   8.6400000000000006        1.9895000000000000        1.9897451906666801     
   8.7300000000000004        1.9895000000000000        1.9898044833989728     
   8.8200000000000003        1.9895000000000000        1.9898643938558924     
   8.9099999999999984        1.9895000000000000        1.9899249221395781     
   9.0000000000000000        1.9895000000000000        1.9899860683532191     
   9.0900000000000016        1.9900000000000002        1.9900478326011075     
   9.1799999999999997        1.9900000000000002        1.9901102149885515     
   9.2699999999999996        1.9900000000000002        1.9901732156219556     
   9.3599999999999994        1.9900000000000002        1.9902368346087802     
   9.4499999999999993        1.9900000000000002        1.9903010720575638     
   9.5400000000000009        1.9900000000000002        1.9903659280778900     
   9.6300000000000008        1.9900000000000002        1.9904314027804377     
   9.7199999999999989        1.9900000000000002        1.9904974962769311     
   9.8100000000000005        1.9905000000000002        1.9905642086801694     
   9.9000000000000021        1.9905000000000002        1.9906315401040262     
   9.9900000000000002        1.9905000000000002        1.9906994906634361     
   10.080000000000000        1.9905000000000002        1.9907680604744269     
   10.170000000000000        1.9905000000000002        1.9908372496540592     
   10.260000000000000        1.9905000000000002        1.9909070583205049     
   10.350000000000000        1.9905000000000002        1.9909774865929610     
   10.440000000000000        1.9910000000000001        1.9910485345917492     
   10.529999999999999        1.9910000000000001        1.9911202024382453     
   10.619999999999999        1.9910000000000001        1.9911924902548632     
   10.709999999999999        1.9910000000000001        1.9912653981651578     
   10.800000000000001        1.9910000000000001        1.9913389262937049     
   10.890000000000001        1.9910000000000001        1.9914130747661745     
   10.980000000000000        1.9910000000000001        1.9914878437093153     
   11.070000000000000        1.9914999999999998        1.9915632332509488     
   11.160000000000000        1.9914999999999998        1.9916392435199846     
   11.250000000000000        1.9914999999999998        1.9917158746464019     
   11.340000000000000        1.9914999999999998        1.9917931267612365     
   11.430000000000000        1.9914999999999998        1.9918709999966402     
   11.520000000000000        1.9914999999999998        1.9919494944858456     
   11.610000000000001        1.9920000000000002        1.9920286103631273     
   11.699999999999998        1.9920000000000002        1.9921083477638661     
   11.789999999999999        1.9920000000000002        1.9921887068245421     
   11.880000000000001        1.9920000000000002        1.9922696876826902     
   11.970000000000001        1.9920000000000002        1.9923512904769312     
   12.060000000000000        1.9920000000000002        1.9924335153469921     
   12.150000000000000        1.9920000000000002        1.9925163624336513     
   12.240000000000000        1.9925000000000002        1.9925998318788103     
   12.330000000000002        1.9925000000000002        1.9926839238254266     
   12.420000000000002        1.9925000000000002        1.9927686384175498     
   12.509999999999998        1.9925000000000002        1.9928539758003356     
   12.600000000000000        1.9925000000000002        1.9929399361200100     
   12.690000000000000        1.9929999999999999        1.9930265195238932     
   12.779999999999999        1.9929999999999999        1.9931137261604015     
   12.869999999999999        1.9929999999999999        1.9932015561790222     
   12.960000000000001        1.9929999999999999        1.9932900097303667     
   13.050000000000001        1.9929999999999999        1.9933790869660997     
   13.140000000000002        1.9929999999999999        1.9934687880390194     
   13.230000000000002        1.9934999999999998        1.9935591131029671     
   13.319999999999999        1.9934999999999998        1.9936500623129385     
   13.410000000000000        1.9934999999999998        1.9937416358249742     
   13.500000000000000        1.9934999999999998        1.9938338337962260     
   13.590000000000000        1.9934999999999998        1.9939266563849725     
   13.680000000000000        1.9934999999999998        1.9940201037505307     
   13.770000000000000        1.9940000000000002        1.9941141760533654     
   13.859999999999999        1.9940000000000002        1.9942088734550332     
   13.949999999999999        1.9940000000000002        1.9943041961181545     
   14.039999999999999        1.9940000000000002        1.9944001442064951     
   14.129999999999999        1.9940000000000002        1.9944967178848985     
   14.220000000000001        1.9944999999999999        1.9945939173193119     
   14.310000000000000        1.9944999999999999        1.9946917426768005     
   14.400000000000002        1.9944999999999999        1.9947901941255064     
   14.489999999999998        1.9944999999999999        1.9948892718347049     
   14.580000000000000        1.9944999999999999        1.9949889759747441     
   14.670000000000000        1.9949999999999999        1.9950893067171167     
   14.760000000000000        1.9949999999999999        1.9951902642344022     
   14.849999999999998        1.9949999999999999        1.9952918487002855     
   14.940000000000000        1.9949999999999999        1.9953940602895586     
   15.030000000000001        1.9949999999999999        1.9954968991781394     
   15.119999999999997        1.9955000000000003        1.9956003655430459     
   15.210000000000003        1.9955000000000003        1.9957044595623967     
   15.299999999999999        1.9955000000000003        1.9958091814154528     
   15.390000000000001        1.9955000000000003        1.9959145312825579     
   15.480000000000000        1.9960000000000000        1.9960205093451817     
   15.570000000000000        1.9960000000000000        1.9961271157859188     
   15.659999999999998        1.9960000000000000        1.9962343507884575     
   15.750000000000000        1.9960000000000000        1.9963422145376273     
   15.840000000000002        1.9960000000000000        1.9964507072193531     
   15.929999999999998        1.9964999999999999        1.9965598290207049     
   16.020000000000000        1.9964999999999999        1.9966695801298404     
   16.109999999999999        1.9964999999999999        1.9967799607360792     
   16.199999999999996        1.9964999999999999        1.9968909710298046     
   16.289999999999999        1.9964999999999999        1.9970026112025880     
   16.379999999999999        1.9969999999999999        1.9971148814470778     
   16.469999999999999        1.9969999999999999        1.9972277819570596     
   16.560000000000002        1.9969999999999999        1.9973413129274533     
   16.649999999999999        1.9969999999999999        1.9974554745542914     
   16.739999999999998        1.9975000000000001        1.9975702670347431     
   16.829999999999998        1.9975000000000001        1.9976856905671196     
   16.919999999999998        1.9975000000000001        1.9978017453508166     
   17.010000000000002        1.9975000000000001        1.9979184315864158     
   17.100000000000001        1.9980000000000000        1.9980357494755812     
   17.190000000000001        1.9980000000000000        1.9981536992211377     
   17.280000000000001        1.9980000000000000        1.9982722810270606     
   17.370000000000001        1.9980000000000000        1.9983914950984032     
   17.460000000000001        1.9980000000000000        1.9985113416414202     
   17.550000000000001        1.9984999999999999        1.9986318208634366     
   17.640000000000001        1.9984999999999999        1.9987529329729794     
   17.730000000000000        1.9984999999999999        1.9988746781796549     
   17.819999999999997        1.9984999999999999        1.9989970566942630     
   17.910000000000000        1.9990000000000001        1.9991200687287050     
   18.000000000000000        1.9990000000000001        1.9992437144960373     
   18.090000000000000        1.9990000000000001        1.9993679942104694     
   18.180000000000003        1.9990000000000001        1.9994929080873454     
   18.270000000000000        1.9995000000000001        1.9996184563431376     
   18.359999999999999        1.9995000000000001        1.9997446391954943     
   18.449999999999999        1.9995000000000001        1.9998714568631979     
   18.539999999999999        1.9995000000000001        1.9999989095661708     
   18.629999999999999        2.0000000000000000        2.0001269975254985     
   18.719999999999999        2.0000000000000000        2.0002557209634144     
   18.809999999999999        2.0000000000000000        2.0003850801032881     
   18.899999999999999        2.0000000000000000        2.0005150751696634     
   18.989999999999998        2.0005263157894735        2.0006457063882297     
   19.080000000000002        2.0005263157894735        2.0007769739858312     
   19.170000000000002        2.0005263157894735        2.0009088781904558     
   19.260000000000002        2.0005263157894735        2.0010414192312727     
   19.350000000000001        2.0010526315789474        2.0011745973386001     
   19.439999999999998        2.0010526315789474        2.0013084127438998     
   19.530000000000001        2.0010526315789474        2.0014428656798100     
   19.620000000000001        2.0010526315789474        2.0015779563801455     
   19.710000000000001        2.0015789473684209        2.0017136850798400     
   19.800000000000004        2.0015789473684209        2.0018500520150440     
   19.890000000000001        2.0015789473684209        2.0019870574230350     
   19.980000000000000        2.0015789473684209        2.0021247015422738     
   20.070000000000000        2.0021052631578948        2.0022629846123889     
   20.160000000000000        2.0021052631578948        2.0024019068741703     
   20.250000000000000        2.0021052631578948        2.0025414685695750     
   20.340000000000000        2.0026315789473688        2.0026816699417611     
   20.430000000000000        2.0026315789473688        2.0028225112350158     
   20.520000000000000        2.0026315789473688        2.0029639926948413     
   20.609999999999999        2.0026315789473688        2.0031061145678839     
   20.699999999999999        2.0031578947368422        2.0032488771019907     
   20.789999999999999        2.0031578947368422        2.0033922805461644     
   20.879999999999999        2.0031578947368422        2.0035363251506006     
   20.969999999999999        2.0031578947368422        2.0036810111666723     
   21.059999999999999        2.0036842105263157        2.0038263388469439     
   21.149999999999999        2.0036842105263157        2.0039723084451393     
   21.239999999999998        2.0036842105263157        2.0041189202161913     
   21.329999999999998        2.0042105263157892        2.0042661744161907     
   21.419999999999998        2.0042105263157892        2.0044140713024485     
   21.510000000000002        2.0042105263157892        2.0045626111334505     
   21.600000000000001        2.0042105263157892        2.0047117941688435     
   21.690000000000001        2.0047368421052632        2.0048616206695189     
   21.780000000000001        2.0047368421052632        2.0050120908975146     
   21.870000000000001        2.0047368421052632        2.0051632051160833     
   21.960000000000001        2.0052631578947371        2.0053149635896608     
   22.050000000000001        2.0052631578947371        2.0054673665839071     
   22.140000000000001        2.0052631578947371        2.0056204143656404     
   22.230000000000000        2.0052631578947371        2.0057741072029009     
   22.320000000000000        2.0057894736842106        2.0059284453649240     
   22.410000000000000        2.0057894736842106        2.0060834291221532     
   22.500000000000000        2.0057894736842106        2.0062390587462251     
   22.590000000000000        2.0063157894736841        2.0063953345099876     
   22.680000000000000        2.0063157894736841        2.0065522566874825     
   22.770000000000000        2.0063157894736841        2.0067098255539855     
   22.859999999999999        2.0068421052631580        2.0068680413859434     
   22.949999999999999        2.0068421052631580        2.0070269044610436     
   23.039999999999999        2.0068421052631580        2.0071864150581797     
   23.130000000000003        2.0068421052631580        2.0073465734574456     
   23.220000000000002        2.0073684210526315        2.0075073799401588     
   23.309999999999995        2.0073684210526315        2.0076688347888458     
   23.399999999999995        2.0073684210526315        2.0078309382872708     
   23.489999999999998        2.0078947368421054        2.0079936907203808     
   23.579999999999998        2.0078947368421054        2.0081570923743897     
   23.670000000000002        2.0078947368421054        2.0083211435366710     
   23.760000000000002        2.0084210526315793        2.0084858444958860     
   23.850000000000001        2.0084210526315793        2.0086511955418795     
   23.940000000000001        2.0084210526315793        2.0088171969657385     
   24.030000000000001        2.0089473684210528        2.0089838490597791     
   24.120000000000001        2.0089473684210528        2.0091511521175360     
   24.210000000000001        2.0089473684210528        2.0093191064337788     
   24.300000000000001        2.0089473684210528        2.0094877123045118     
   24.390000000000001        2.0094736842105263        2.0096569700269762     
   24.480000000000000        2.0094736842105263        2.0098268798996330     
   24.570000000000000        2.0094736842105263        2.0099974422222053     
   24.660000000000004        2.0099999999999998        2.0101686572956319     
   24.750000000000004        2.0099999999999998        2.0103405254221030     
   24.840000000000003        2.0099999999999998        2.0105130469050434     
   24.929999999999996        2.0105263157894737        2.0106862220491246     
   25.019999999999996        2.0105263157894737        2.0108600511602619     
   25.109999999999999        2.0105263157894737        2.0110345345456371     
   25.199999999999999        2.0110526315789472        2.0112096725136306     
   25.289999999999999        2.0110526315789472        2.0113854653739156     
   25.379999999999999        2.0110526315789472        2.0115619134374092     
   25.469999999999999        2.0115789473684211        2.0117390170162679     
   25.559999999999999        2.0115789473684211        2.0119167764239156     
   25.649999999999999        2.0115789473684211        2.0120951919750141     
   25.739999999999998        2.0121052631578951        2.0122742639855078     
   25.829999999999998        2.0121052631578951        2.0124539927725840     
   25.920000000000002        2.0121052631578951        2.0126343786546914     
   26.010000000000002        2.0126315789473685        2.0128154219515371     
   26.100000000000001        2.0126315789473685        2.0129971229841099     
   26.190000000000001        2.0131578947368420        2.0131794820746500     
   26.280000000000005        2.0131578947368420        2.0133624995466666     
   26.370000000000005        2.0131578947368420        2.0135461757249544     
   26.460000000000004        2.0136842105263155        2.0137305109355372     
   26.549999999999997        2.0136842105263155        2.0139155055057651     
   26.639999999999997        2.0136842105263155        2.0141011597642238     
   26.730000000000000        2.0142105263157895        2.0142874740407972     
   26.820000000000000        2.0142105263157895        2.0144744486666331     
   26.910000000000000        2.0142105263157895        2.0146620839741503     
   27.000000000000000        2.0147368421052634        2.0148503802970996     
   27.090000000000000        2.0147368421052634        2.0150393379704266     
   27.180000000000000        2.0147368421052634        2.0152289573304558     
   27.270000000000000        2.0152631578947369        2.0154192387147365     
   27.359999999999999        2.0152631578947369        2.0156101824621215     
   27.449999999999999        2.0152631578947369        2.0158017889127628     
   27.539999999999999        2.0157894736842108        2.0159940584081033     
   27.629999999999999        2.0157894736842108        2.0161869912908750     
   27.719999999999999        2.0163157894736843        2.0163805879050862     
   27.809999999999999        2.0163157894736843        2.0165748485960928     
   27.899999999999999        2.0163157894736843        2.0167697737105028     
   27.989999999999998        2.0168421052631578        2.0169653635962383     
   28.079999999999998        2.0168421052631578        2.0171616186025263     
   28.169999999999998        2.0168421052631578        2.0173585390799160     
   28.259999999999998        2.0173684210526317        2.0175561253802199     
   28.350000000000001        2.0173684210526317        2.0177543778566123     
   28.440000000000001        2.0178947368421056        2.0179532968635412     
   28.530000000000001        2.0178947368421056        2.0181528827567750     
   28.620000000000001        2.0178947368421056        2.0183531358933897     
   28.710000000000001        2.0184210526315791        2.0185540566317957     
   28.800000000000004        2.0184210526315791        2.0187556453317166     
   28.889999999999997        2.0184210526315791        2.0189579023541806     
   28.979999999999997        2.0189473684210526        2.0191608280615458     
   29.070000000000000        2.0189473684210526        2.0193644228175076     
   29.160000000000000        2.0194736842105261        2.0195686869870642     
   29.250000000000000        2.0194736842105261        2.0197736209365433     
   29.340000000000000        2.0194736842105261        2.0199792250336341     
   29.430000000000000        2.0200000000000000        2.0201854996473023     
   29.520000000000000        2.0200000000000000        2.0203924451479094     
   29.610000000000007        2.0205263157894735        2.0206000619071061     
   29.699999999999996        2.0205263157894735        2.0208083502978997     
   29.789999999999996        2.0205263157894735        2.0210173106946185     
   29.879999999999999        2.0210526315789474        2.0212269434729597     
   29.970000000000002        2.0210526315789474        2.0214372490099550     
   30.060000000000002        2.0215789473684214        2.0216482276839680     
   30.149999999999995        2.0215789473684214        2.0218598798747167     
   30.239999999999995        2.0215789473684214        2.0220722059632590     
   30.329999999999995        2.0221052631578948        2.0222852063320427     
   30.420000000000005        2.0221052631578948        2.0224988813648288     
   30.509999999999998        2.0226315789473683        2.0227132314467302     
   30.599999999999998        2.0226315789473683        2.0229282569642546     
   30.690000000000001        2.0226315789473683        2.0231439583052482     
   30.780000000000001        2.0231578947368418        2.0233603358589014     
   30.870000000000001        2.0231578947368418        2.0235773900158045     
   30.960000000000001        2.0236842105263158        2.0237951211678897     
   31.050000000000001        2.0236842105263158        2.0240135297084660     
   31.140000000000001        2.0242105263157897        2.0242326160321977     
   31.230000000000008        2.0242105263157897        2.0244523805351471     
   31.319999999999997        2.0242105263157897        2.0246728236147500     
   31.409999999999997        2.0247368421052632        2.0248939456697763     
   31.500000000000000        2.0247368421052632        2.0251157471004135     
   31.590000000000003        2.0252631578947371        2.0253382283082306     
   31.680000000000003        2.0252631578947371        2.0255613896961688     
   31.769999999999996        2.0252631578947371        2.0257852316685474     
   31.859999999999996        2.0257894736842106        2.0260097546310876     
   31.949999999999996        2.0257894736842106        2.0262349589908908     
   32.039999999999999        2.0263157894736841        2.0264608451564579     
   32.129999999999995        2.0263157894736841        2.0266874135376836     
   32.219999999999999        2.0268421052631580        2.0269146645458491     
   32.310000000000002        2.0268421052631580        2.0271425985936498     
   32.399999999999991        2.0268421052631580        2.0273712160951565     
   32.490000000000002        2.0273684210526319        2.0276005174658720     
   32.579999999999998        2.0273684210526319        2.0278305031226873     
   32.670000000000002        2.0278947368421054        2.0280611734839002     
   32.759999999999998        2.0278947368421054        2.0282925289692213     
   32.850000000000009        2.0284210526315789        2.0285245699998007     
   32.939999999999998        2.0284210526315789        2.0287572969981507     
   33.030000000000001        2.0289473684210528        2.0289907103882276     
   33.120000000000005        2.0289473684210528        2.0292248105954203     
   33.210000000000001        2.0289473684210528        2.0294595980465253     
   33.299999999999997        2.0294736842105263        2.0296950731697372     
   33.390000000000001        2.0294736842105263        2.0299312363947393     
   33.479999999999997        2.0299999999999998        2.0301680881525832     
   33.570000000000000        2.0299999999999998        2.0304056288757866     
   33.659999999999997        2.0305263157894737        2.0306438589982752     
   33.750000000000000        2.0305263157894737        2.0308827789554309     
   33.839999999999996        2.0310526315789477        2.0311223891840573     
   33.930000000000000        2.0310526315789477        2.0313626901224229     
   34.020000000000003        2.0315789473684212        2.0316036822102110     
   34.109999999999999        2.0315789473684212        2.0318453658885653     
   34.200000000000003        2.0315789473684212        2.0320877416000664     
   34.289999999999999        2.0321052631578946        2.0323308097887747     
   34.380000000000003        2.0321052631578946        2.0325745709001550     
   34.469999999999999        2.0326315789473681        2.0328190253811682     
   34.560000000000002        2.0326315789473681        2.0330641736802133     
   34.649999999999999        2.0331578947368421        2.0333100162471465     
   34.740000000000002        2.0331578947368421        2.0335565535333067     
   34.829999999999991        2.0336842105263160        2.0338037859914704     
   34.920000000000002        2.0336842105263160        2.0340517140758982     
   35.009999999999998        2.0342105263157895        2.0343003382423284     
   35.100000000000001        2.0342105263157895        2.0345496589479448     
   35.189999999999998        2.0347368421052634        2.0347996766514456     
   35.280000000000001        2.0347368421052634        2.0350503918129568     
   35.369999999999997        2.0352631578947369        2.0353018048941256     
   35.460000000000001        2.0352631578947369        2.0355539163580620     
   35.549999999999997        2.0352631578947369        2.0358067266693713     
   35.639999999999993        2.0357894736842104        2.0360602362941442     
   35.729999999999997        2.0357894736842104        2.0363144456999445     
   35.820000000000000        2.0363157894736843        2.0365693553558497     
   35.909999999999989        2.0363157894736843        2.0368249657324400     
   36.000000000000000        2.0368421052631582        2.0370812773017675     
   36.090000000000011        2.0368421052631582        2.0373382905374036     
   36.180000000000000        2.0373684210526317        2.0375960059144185     
   36.270000000000003        2.0373684210526317        2.0378544239093892     
   36.360000000000007        2.0378947368421052        2.0381135450003858     
   36.450000000000003        2.0378947368421052        2.0383733696670356     
   36.539999999999999        2.0384210526315791        2.0386338983904229     
   36.630000000000003        2.0384210526315791        2.0388951316531836     
   36.719999999999999        2.0389473684210526        2.0391570699394768     
   36.810000000000002        2.0389473684210526        2.0394197137349499     
   36.899999999999999        2.0394736842105261        2.0396830635268093     
   36.990000000000002        2.0394736842105261        2.0399471198037848     
   37.079999999999998        2.0400000000000000        2.0402118830561151     
   37.170000000000009        2.0400000000000000        2.0404773537756111     
   37.259999999999998        2.0405263157894740        2.0407435324555694     
   37.350000000000001        2.0405263157894740        2.0410104195908554     
   37.439999999999998        2.0410526315789475        2.0412780156778911     
   37.530000000000001        2.0410526315789475        2.0415463212146090     
   37.619999999999997        2.0415789473684209        2.0418153367005170     
   37.710000000000001        2.0415789473684209        2.0420850626366427     
   37.799999999999997        2.0421052631578949        2.0423554995256001     
   37.890000000000001        2.0421052631578949        2.0426266478715283     
   37.979999999999997        2.0426315789473684        2.0428985081801678     
   38.070000000000000        2.0426315789473684        2.0431710809587722     
   38.160000000000004        2.0431578947368423        2.0434443667161797     
   38.250000000000000        2.0436842105263158        2.0437183659628033     
   38.340000000000003        2.0436842105263158        2.0439930792106300     
   38.430000000000000        2.0442105263157897        2.0442685069731952     
   38.520000000000003        2.0442105263157897        2.0445446497656348     
   38.609999999999999        2.0447368421052632        2.0448215081046297     
   38.700000000000003        2.0447368421052632        2.0450990825084983     
   38.789999999999999        2.0452631578947367        2.0453773734971086     
   38.879999999999995        2.0452631578947367        2.0456563815919160     
   38.969999999999999        2.0457894736842106        2.0459361073159550     
   39.060000000000002        2.0457894736842106        2.0462165511938970     
   39.149999999999991        2.0463157894736845        2.0464977137519718     
   39.240000000000002        2.0463157894736845        2.0467795955180259     
   39.329999999999998        2.0468421052631580        2.0470621970215013     
   39.420000000000002        2.0468421052631580        2.0473455187934460     
   39.509999999999998        2.0473684210526315        2.0476295613665276     
   39.600000000000009        2.0478947368421054        2.0479143252750114     
   39.689999999999998        2.0478947368421054        2.0481998110547908     
   39.780000000000001        2.0484210526315789        2.0484860192433643     
   39.870000000000005        2.0484210526315789        2.0487729503798704     
   39.960000000000001        2.0489473684210524        2.0490606050050557     
   40.049999999999997        2.0489473684210524        2.0493489836612908     
   40.140000000000001        2.0494736842105263        2.0496380868925987     
   40.229999999999997        2.0494736842105263        2.0499279152446226     
   40.320000000000000        2.0500000000000003        2.0502184692646428     
   40.409999999999997        2.0500000000000003        2.0505097495015692     
   40.500000000000000        2.0505263157894738        2.0508017565059831     
   40.590000000000003        2.0510526315789472        2.0510944908300717     
   40.680000000000000        2.0510526315789472        2.0513879530277341     
   40.770000000000010        2.0515789473684212        2.0516821436544581     
   40.859999999999999        2.0515789473684212        2.0519770632674144     
   40.949999999999996        2.0521052631578947        2.0522727124254589     
   41.039999999999999        2.0521052631578947        2.0525690916890378     
   41.129999999999995        2.0526315789473686        2.0528662016203558     
   41.219999999999999        2.0526315789473686        2.0531640427832190     
   41.310000000000002        2.0531578947368421        2.0534626157431242     
   41.399999999999999        2.0536842105263160        2.0537619210672649     
   41.490000000000002        2.0536842105263160        2.0540619593244838     
   41.579999999999998        2.0542105263157895        2.0543627310853410     
   41.670000000000002        2.0542105263157895        2.0546642369220334     
   41.759999999999998        2.0547368421052630        2.0549664774084904     
   41.850000000000001        2.0547368421052630        2.0552694531203075     
   41.939999999999998        2.0552631578947369        2.0555731646348097     
   42.030000000000001        2.0557894736842108        2.0558776125309852     
   42.119999999999997        2.0557894736842108        2.0561827973895257     
   42.210000000000001        2.0563157894736843        2.0564887197928567     
   42.299999999999997        2.0563157894736843        2.0567953803251058     
   42.390000000000001        2.0568421052631578        2.0571027795721006     
   42.479999999999997        2.0573684210526317        2.0574109181213851     
   42.570000000000000        2.0573684210526317        2.0577197965622394     
   42.659999999999997        2.0578947368421052        2.0580294154856573     
   42.750000000000000        2.0578947368421052        2.0583397754843502     
   42.839999999999996        2.0584210526315787        2.0586508771527781     
   42.930000000000000        2.0584210526315787        2.0589627210871306     
   43.020000000000003        2.0589473684210526        2.0592753078853225     
   43.109999999999999        2.0594736842105266        2.0595886381470221     
   43.200000000000003        2.0594736842105266        2.0599027124736389     
   43.289999999999999        2.0600000000000001        2.0602175314683313     
   43.380000000000003        2.0600000000000001        2.0605330957360177     
   43.469999999999999        2.0605263157894735        2.0608494058833462     
   43.560000000000002        2.0610526315789475        2.0611664625187451     
   43.649999999999999        2.0610526315789475        2.0614842662524140     
   43.740000000000002        2.0615789473684210        2.0618028176962864     
   43.829999999999998        2.0621052631578949        2.0621221174641104     
   43.920000000000002        2.0621052631578949        2.0624421661713668     
   44.009999999999998        2.0626315789473684        2.0627629644353247     
   44.100000000000001        2.0626315789473684        2.0630845128750570     
   44.189999999999998        2.0631578947368423        2.0634068121113929     
   44.280000000000001        2.0636842105263158        2.0637298627669698     
   44.369999999999997        2.0636842105263158        2.0640536654662043     
   44.460000000000001        2.0642105263157893        2.0643782208353016     
