   29.999999999999996        2.0210526315789474        2.0215075004229024     
   30.500000000000000        2.0226315789473683        2.0226893814232016     
   31.000000000000000        2.0236842105263158        2.0238921079787344     
   31.500000000000000        2.0247368421052632        2.0251157471004135     
   32.000000000000000        2.0263157894736841        2.0263603671053461     
   32.500000000000000        2.0273684210526319        2.0276260376281940     
   33.000000000000000        2.0284210526315789        2.0289128296328891     
   33.499999999999993        2.0299999999999998        2.0302208154244874     
   34.000000000000000        2.0310526315789477        2.0315500686613928     
   34.499999999999993        2.0326315789473681        2.0329006643677667     
   35.000000000000000        2.0342105263157895        2.0342726789463290     
   35.500000000000000        2.0352631578947369        2.0356661901913018     
   36.000000000000000        2.0368421052631582        2.0370812773017675     
   36.500000000000000        2.0384210526315791        2.0385180208952502     
   37.000000000000000        2.0394736842105261        2.0399765030215802     
   37.500000000000007        2.0410526315789475        2.0414568071771626     
   38.000000000000000        2.0426315789473684        2.0429590183193751     
   38.500000000000007        2.0442105263157897        2.0444832228814929     
   39.000000000000000        2.0457894736842106        2.0460295087877740     
   39.500000000000000        2.0473684210526315        2.0475979654689103     
   40.000000000000000        2.0489473684210524        2.0491886838778681     
   40.500000000000000        2.0505263157894738        2.0508017565059831     
   41.000000000000000        2.0521052631578947        2.0524372773994459     
   41.500000000000007        2.0536842105263160        2.0540953421761756     
   42.000000000000000        2.0552631578947369        2.0557760480429255     
   42.500000000000000        2.0573684210526317        2.0574794938128811     
   43.000000000000000        2.0589473684210526        2.0592057799235914     
   43.500000000000000        2.0605263157894735        2.0609550084552621     
   43.999999999999993        2.0626315789473684        2.0627272831493961     
   44.500000000000000        2.0642105263157893        2.0645227094279450     
   45.000000000000000        2.0663157894736841        2.0663413944127464     
   45.500000000000000        2.0678947368421050        2.0681834469454259     
   46.000000000000000        2.0699999999999998        2.0700489776077138     
   46.499999999999993        2.0715789473684212        2.0719380987421969     
   47.000000000000000        2.0736842105263156        2.0738509244734380     
   47.500000000000000        2.0752631578947369        2.0757875707296796     
   48.000000000000000        2.0773684210526313        2.0777481552648118     
   48.500000000000000        2.0794736842105261        2.0797327976809998     
   49.000000000000000        2.0815789473684214        2.0817416194516514     
   49.500000000000007        2.0836842105263158        2.0837747439449172     
   50.000000000000000        2.0857894736842106        2.0858322964476610     
   50.500000000000000        2.0878947368421055        2.0879144041899642     
   51.000000000000000        2.0899999999999999        2.0900211963701514     
   51.500000000000000        2.0921052631578947        2.0921528041802846     
   52.000000000000007        2.0942105263157895        2.0943093608322632     
   52.500000000000000        2.0963157894736839        2.0964910015844231     
   53.000000000000000        2.0984210526315787        2.0986978637687503     
   53.500000000000000        2.1005263157894740        2.1009300868186065     
   54.000000000000000        2.1031578947368423        2.1031878122970871     
   54.499999999999993        2.1052631578947367        2.1054711839259794     
   55.000000000000000        2.1072222222222221        2.1077803476153014     
   55.500000000000000        2.1100000000000003        2.1101154514935203     
   56.000000000000000        2.1122222222222224        2.1124766459383624     
   56.500000000000000        2.1144444444444446        2.1148640836083317     
   57.000000000000000        2.1172222222222223        2.1172779194748212     
   57.499999999999993        2.1194444444444445        2.1197183108550246     
   58.000000000000000        2.1216666666666666        2.1221854174454888     
   58.500000000000000        2.1244444444444444        2.1246794013563655     
   59.000000000000000        2.1266666666666669        2.1272004271464118     
   59.500000000000000        2.1294444444444443        2.1297486618588768     
   59.999999999999993        2.1322222222222225        2.1323242750579121     
   60.500000000000000        2.1344444444444446        2.1349274388660295     
   61.000000000000000        2.1372222222222224        2.1375583280021724     
   61.500000000000007        2.1400000000000001        2.1402171198207838     
   62.000000000000000        2.1427777777777779        2.1429039943516091     
   62.499999999999993        2.1455555555555552        2.1456191343403894     
   63.000000000000000        2.1483333333333334        2.1483627252905451     
   63.500000000000014        2.1511111111111112        2.1511349555056709     
   64.000000000000000        2.1538888888888890        2.1539360161329681     
   64.500000000000000        2.1566666666666667        2.1567661012077664     
   65.000000000000000        2.1594444444444445        2.1596254076988655     
   65.500000000000014        2.1622222222222223        2.1625141355550541     
   66.000000000000000        2.1650000000000000        2.1654324877525490     
   66.500000000000000        2.1683333333333334        2.1683806703435220     
   66.999999999999986        2.1711111111111112        2.1713588925057872     
   67.500000000000000        2.1738888888888890        2.1743673665935757     
   68.000000000000000        2.1772222222222219        2.1774063081893797     
   68.500000000000000        2.1800000000000002        2.1804759361571362     
   68.999999999999986        2.1833333333333336        2.1835764726965019     
   69.500000000000000        2.1866666666666665        2.1867081433983744     
   70.000000000000000        2.1894444444444447        2.1898711773018440     
   70.500000000000000        2.1927777777777777        2.1930658069522049     
   71.000000000000000        2.1961111111111111        2.1962922684605699     
   71.500000000000000        2.1994444444444445        2.1995508015646719     
   72.000000000000000        2.2027777777777775        2.2028416496912557     
   72.500000000000000        2.2061111111111114        2.2061650600197380     
   73.000000000000000        2.2094444444444448        2.2095212835475793     
   73.500000000000000        2.2127777777777777        2.2129105751570535     
   74.000000000000000        2.2161111111111111        2.2163331936836350     
   74.500000000000000        2.2194444444444446        2.2197894019860280     
   75.000000000000014        2.2229411764705880        2.2232794670179001     
   75.500000000000000        2.2264705882352942        2.2268036599013077     
   76.000000000000000        2.2300000000000004        2.2303622560018406     
   76.500000000000000        2.2335294117647058        2.2339555350057037     
   77.000000000000014        2.2370588235294120        2.2375837809985901     
   77.500000000000000        2.2411764705882353        2.2412472825464893     
   78.000000000000000        2.2447058823529416        2.2449463327785129     
   78.499999999999986        2.2482352941176469        2.2486812294717469     
   79.000000000000000        2.2523529411764707        2.2524522751381926     
   79.500000000000000        2.2558823529411764        2.2562597771138448     
   80.000000000000000        2.2600000000000002        2.2601040476501142     
   80.499999999999986        2.2635294117647060        2.2639854040073706     
   81.000000000000000        2.2676470588235298        2.2679041685510124     
   81.500000000000000        2.2717647058823527        2.2718606688498135     
   82.000000000000000        2.2752941176470589        2.2758552377769488     
   82.499999999999986        2.2794117647058822        2.2798882136134262     
   83.000000000000014        2.2835294117647060        2.2839599401542805     
   83.500000000000000        2.2876470588235294        2.2880707668175306     
   84.000000000000000        2.2917647058823531        2.2922210487558980     
   84.500000000000000        2.2958823529411765        2.2964111469714110     
   85.000000000000000        2.3005882352941178        2.3006414284331633     
   85.500000000000000        2.3047058823529412        2.3049122661979733     
   86.000000000000000        2.3088235294117645        2.3092240395344419     
   86.500000000000000        2.3135294117647058        2.3135771340501288     
   87.000000000000000        2.3176470588235292        2.3179719418222358     
   87.499999999999986        2.3223529411764710        2.3224088615318093     
   87.999999999999986        2.3264705882352943        2.3268882986014554     
   88.500000000000014        2.3311764705882356        2.3314106653369957     
   89.000000000000000        2.3358823529411765        2.3359763810727676     
   89.500000000000000        2.3399999999999999        2.3405858723210482     
   90.000000000000000        2.3447058823529412        2.3452395729256108     
