   9.2000000000000011        10.584817304643117        72.676272899542084     
   9.3000000000000007        10.628399423979369        73.736933735973210     
   9.4000000000000004        10.671674325161792        74.801937423430275     
   9.5000000000000000        10.714645613837622        75.871253420380242     
   9.6000000000000014        10.757316818601199        76.944851542002183     
   9.7000000000000011        10.799691393445075        78.022701952604493     
   9.8000000000000007        10.841772720111090        79.104775158282294     
   9.9000000000000004        10.883564110346333        80.191041999805165     
   10.000000000000000        10.925068808068652        81.281473645725910     
   10.100000000000001        10.966289991446084        82.376041585701643     
   10.200000000000001        11.007230774894358        83.474717624018666     
   10.300000000000001        11.047894210996354        84.577473873313195     
   10.400000000000000        11.088283292347215        85.684282748480371     
   10.500000000000000        11.128400953328597        86.795116960764162     
   10.600000000000001        11.168250071815336        87.909949512021356     
   10.700000000000001        11.207833470817647        89.028753689153007     
   10.800000000000001        11.247153920061809        90.151503058696974     
   10.900000000000000        11.286214137512108        91.278171461575667     
   11.000000000000000        11.325016790836692        92.408733007993106     
   11.100000000000001        11.363564498819816        93.543162072475937     
   11.200000000000001        11.401859832722872        94.681433289053075     
   11.300000000000001        11.439905317596436        95.823521546569040     
   11.400000000000000        11.477703433545461        96.969401984126137     
   11.500000000000000        11.515256616949653        98.119049986650893     
   11.600000000000001        11.552567261640931        99.272441180580415     
   11.700000000000001        11.589637720039816        100.42955142966446     
   11.800000000000001        11.626470304252466        101.59035683087907     
   11.900000000000000        11.663067287130010        102.75483371044820     
   12.000000000000000        11.699430903291756        103.92295861996928     
   12.100000000000001        11.735563350113749        105.09470833263956     
   12.200000000000001        11.771466788684107        106.27005983957945     
   12.300000000000001        11.807143344726491        107.44899034624997     
   12.400000000000000        11.842595109492974        108.63147726896095     
   12.500000000000000        11.877824140627565        109.81749823146697     
   12.600000000000001        11.912832463001525        111.00703106164842     
   12.700000000000001        11.947622069521618        112.20005378827457     
   12.800000000000001        11.982194921912328        113.39654463784628     
   12.900000000000000        12.016552951473090        114.59648203151555     
   13.000000000000000        12.050698059811470        115.79984458207977     
   13.100000000000001        12.084632119553239        117.00661109104800     
   13.200000000000001        12.118356975030213        118.21676054577718     
   13.300000000000001        12.151874442946703        119.43027211667602     
   13.400000000000000        12.185186313025383        120.64712515447462     
   13.500000000000000        12.218294348633345        121.86729918755756     
   13.600000000000001        12.251200287389064        123.09077391935868     
   13.700000000000001        12.283905841751011        124.31752922581569     
   13.800000000000001        12.316412699588538        125.54754515288266     
   13.900000000000000        12.348722524735729        126.78080191409887     
   14.000000000000000        12.380836957528796        128.01727988821210     
   14.100000000000001        12.412757615327637        129.25695961685491     
   14.200000000000001        12.444486093022103        130.49982180227241     
   14.300000000000001        12.476023963523536        131.74584730509969     
   14.400000000000000        12.507372778242075        132.99501714218798     
   14.500000000000000        12.538534067550252        134.24731248447759     
   14.600000000000001        12.569509341233331        135.50271465491676     
   14.700000000000001        12.600300088926879        136.76120512642476     
   14.800000000000001        12.630907780541980        138.02276551989820     
   14.900000000000000        12.661333866678529        139.28737760225923     
   15.000000000000000        12.691579779027011        140.55502328454452     
   15.100000000000001        12.721646930759151        141.82568462003383     
   15.200000000000001        12.751536716907809        143.09934380241717     
   15.300000000000001        12.781250514736479        144.37598316399939     
   15.400000000000000        12.810789684098740        145.65558517394115     
   15.500000000000000        12.840155567787990        146.93813243653548     
   15.600000000000001        12.869349491877777        148.22360768951876     
   15.700000000000001        12.898372766053042        149.51199380241530     
   15.800000000000001        12.927226683932554        150.80327377491457     
   15.900000000000000        12.955912523382850        152.09743073528034     
   16.000000000000000        12.984431546823911        153.39444793879068     
   16.100000000000001        13.012785001526881        154.69430876620822     
   16.199999999999999        13.040974119904043        155.99699672227976     
   16.300000000000001        13.069000119791328        157.30249543426453     
   16.400000000000002        13.096864204723573        158.61078865049026     
   16.500000000000000        13.124567564202751        159.92186023893657     
   16.600000000000001        13.152111373959407        161.23569418584469     
   16.699999999999999        13.179496796207495        162.55227459435304     
   16.800000000000001        13.206724979892833        163.87158568315806     
   16.900000000000002        13.233797060935352        165.19361178519947     
   17.000000000000000        13.260714162465343        166.51833734636949     
   17.100000000000001        13.287477395053878        167.84574692424545     
   17.199999999999999        13.314087856937579        169.17582518684503     
   17.300000000000001        13.340546634237905        170.50855691140382     
   17.400000000000002        13.366854801175119        171.84392698317447     
   17.500000000000000        13.393013420277098        173.18192039424707     
   17.600000000000001        13.419023542583126        174.52252224239010     
   17.699999999999999        13.444886207842826        175.86571772991138     
   17.800000000000001        13.470602444710376        177.21149216253903     
   17.900000000000002        13.496173270934136        178.55983094832126     
   18.000000000000000        13.521599693541818        179.91071959654505     
   18.100000000000001        13.546882709021336        181.26414371667320     
   18.199999999999999        13.572023303497462        182.62008901729914     
   18.300000000000001        13.597022452904381        183.97854130511922     
   18.400000000000002        13.621881123154301        185.33948648392214     
   18.500000000000000        13.646600270302192        186.70291055359496     
   18.600000000000001        13.671180840706786        188.06879960914540     
   18.699999999999999        13.695623771187929        189.43713983974013     
   18.800000000000001        13.719929989180400        190.80791752775855     
   18.900000000000002        13.744100412884276        192.18111904786178     
   19.000000000000000        13.768135951411949        193.55673086607661     
   19.100000000000001        13.792037504931896        194.93473953889381     
   19.200000000000003        13.815805964809265        196.31513171238086     
   19.300000000000001        13.839442213743384        197.69789412130848     
   19.400000000000002        13.862947125902275        199.08301358829075     
   19.500000000000000        13.886321567054241        200.47047702293858     
   19.600000000000001        13.909566394696604        201.86027142102611     
   19.700000000000003        13.932682458181699        203.25238386367002     
   19.800000000000001        13.955670598840150        204.64680151652112     
   19.900000000000002        13.978531650101543        206.04351162896822     
   20.000000000000000        14.001266437612527        207.44250153335392     
   20.100000000000001        14.023875779352448        208.84375864420215     
   20.200000000000003        14.046360485746545        210.24727045745709     
   20.300000000000001        14.068721359776792        211.65302454973326     
   20.400000000000002        14.090959197090442        213.06100857757662     
   20.500000000000000        14.113074786106328        214.47121027673646     
   20.600000000000001        14.135068908118985        215.88361746144773     
   20.700000000000003        14.156942337400642        217.29821802372371     
   20.800000000000001        14.178695841301137        218.71499993265880     
   20.900000000000002        14.200330180345819        220.13395123374116     
   21.000000000000000        14.221846108331471        221.55506004817502     
   21.100000000000001        14.243244372420317        222.97831457221261     
   21.200000000000003        14.264525713232151        224.40370307649525     
   21.300000000000001        14.285690864934644        225.83121390540359     
   21.400000000000002        14.306740555331862        227.26083547641690     
   21.500000000000000        14.327675505951051        228.69255627948104     
   21.600000000000001        14.348496432127723        230.12636487638497     
   21.700000000000003        14.369204043089088        231.56224990014582     
   21.800000000000001        14.389799042035873        233.00020005440206     
   21.900000000000002        14.410282126222560        234.44020411281497     
   22.000000000000000        14.430653987036091        235.88225091847789     
   22.100000000000001        14.450915310073075        237.32632938333336     
   22.200000000000003        14.471066775215515        238.77242848759778     
   22.300000000000001        14.491109056705128        240.22053727919382     
   22.400000000000002        14.511042823216240        241.67064487318990     
   22.500000000000000        14.530868737927348        243.12274045124707     
   22.600000000000001        14.550587458591323        244.57681326107300     
   22.700000000000003        14.570199637604329        246.03285261588277     
   22.800000000000001        14.589705922073463        247.49084789386666     
   22.900000000000002        14.609106953883161        248.95078853766449     
   23.000000000000000        14.628403369760385        250.41266405384667     
   23.100000000000001        14.647595801338628        251.87646401240161     
   23.200000000000003        14.666684875220765        253.34217804622958     
   23.300000000000001        14.685671213040767        254.80979585064264     
   23.400000000000002        14.704555431524311        256.27930718287092     
   23.500000000000000        14.723338142548315        257.75070186157456     
   23.600000000000001        14.742019953199412        259.22396976636196     
   23.700000000000003        14.760601465831391        260.69910083731349     
   23.800000000000001        14.779083278121631        262.17608507451115     
   23.900000000000002        14.797465983126548        263.65491253757358     
   24.000000000000000        14.815750169336077        265.13557334519669     
   24.100000000000001        14.833936420727211        266.61805767469986     
   24.200000000000003        14.852025316816615        268.10235576157703     
   24.300000000000001        14.870017432712338        269.58845789905348     
   24.400000000000002        14.887913339164644        271.07635443764735     
   24.500000000000000        14.905713602615982        272.56603578473636     
   24.600000000000001        14.923418785250099        274.05749240412968     
   24.700000000000003        14.941029445040344        275.55071481564420     
   24.800000000000001        14.958546135797146        277.04569359468610     
   24.900000000000002        14.975969407214713        278.54241937183667     
   25.000000000000000        14.993299804916949        280.04088283244323     
   25.100000000000001        15.010537870502619        281.54107471621421     
   25.200000000000003        15.027684141589759        283.04298581681883     
   25.300000000000001        15.044739151859380        284.54660698149127     
   25.400000000000002        15.061703431098444        286.05192911063915     
   25.500000000000000        15.078577505242144        287.55894315745616     
   25.600000000000001        15.095361896415520        289.06764012753905     
   25.700000000000003        15.112057122974381        290.57801107850855     
   25.800000000000001        15.128663699545594        292.09004711963456     
   25.900000000000002        15.145182137066728        293.60373941146520     
   26.000000000000000        15.161612942825061        295.11907916545977     
   26.100000000000001        15.177956620495983        296.63605764362580     
   26.200000000000003        15.194213670180801        298.15466615815967     
   26.300000000000001        15.210384588443937        299.67489607109093     
   26.400000000000002        15.226469868349565        301.19673879393059     
   26.500000000000000        15.242469999497677        302.72018578732298     
   26.600000000000001        15.258385468059595        304.24522856070087     
   26.700000000000003        15.274216756812933        305.77185867194447     
   26.800000000000001        15.289964345176035        307.30006772704394     
   26.900000000000002        15.305628709241889        308.82984737976483     
   27.000000000000000        15.321210321811527        310.36118933131752     
   27.100000000000001        15.336709652426928        311.89408533002944     
   27.200000000000003        15.352127167403417        313.42852717102096     
   27.300000000000001        15.367463329861600        314.96450669588421     
   27.400000000000002        15.382718599758816        316.50201579236523     
   27.500000000000000        15.397893433920123        318.04104639404915     
   27.600000000000001        15.412988286068837        319.58159048004859     
   27.700000000000003        15.428003606856620        321.12364007469489     
   27.800000000000001        15.442939843893136        322.66718724723239     
   27.900000000000002        15.457797441775270        324.21222411151581     
   28.000000000000000        15.472576842115936        325.75874282571039     
   28.100000000000001        15.487278483572467        327.30673559199482     
   28.200000000000003        15.501902801874602        328.85619465626718     
   28.300000000000001        15.516450229852071        330.40711230785354     
   28.400000000000002        15.530921197461803        331.95948087921926     
   28.500000000000000        15.545316131814738        333.51329274568309     
   28.600000000000001        15.559635457202273        335.06854032513394     
   28.700000000000003        15.573879595122332        336.62521607775017     
   28.800000000000001        15.588048964305084        338.18331250572152     
   28.900000000000002        15.602143980738299        339.74282215297370     
   29.000000000000000        15.616165057692362        341.30373760489522     
   29.100000000000001        15.630112605744937        342.86605148806706     
   29.200000000000003        15.643987032805308        344.42975646999457     
   29.300000000000001        15.657788744138374        345.99484525884174     
   29.400000000000002        15.671518142388340        347.56131060316807     
   29.500000000000000        15.685175627602074        349.12914529166761     
   29.600000000000001        15.698761597252165        350.69834215291030     
   29.700000000000003        15.712276446259661        352.26889405508587     
   29.800000000000001        15.725720567016522        353.84079390574965     
   29.900000000000002        15.739094349407766        355.41403465157089     
   30.000000000000000        15.752398180833334        356.98860927808295     
   30.100000000000001        15.765632446229656        358.56451080943611     
   30.200000000000003        15.778797528090957        360.14173230815214     
   30.300000000000001        15.791893806490272        361.72026687488119     
   30.400000000000002        15.804921659100197        363.30010764816069     
   30.500000000000000        15.817881461213375        364.88124780417638     
   30.600000000000001        15.830773585762723        366.46368055652516     
   30.700000000000003        15.843598403341392        368.04739915598037     
   30.800000000000001        15.856356282222498        369.63239689025858     
   30.900000000000002        15.869047588378573        371.21866708378860     
   31.000000000000000        15.881672685500806        372.80620309748258     
   31.100000000000001        15.894231935018023        374.39499832850851     
   31.200000000000003        15.906725696115441        375.98504621006521     
   31.300000000000001        15.919154325753183        377.57634021115865     
   31.400000000000002        15.931518178684582        379.16887383638056     
   31.500000000000000        15.943817607474243        380.76264062568850     
   31.600000000000001        15.956052962515898        382.35763415418802     
   31.700000000000003        15.968224592050040        383.95384803191632     
   31.800000000000001        15.980332842181348        385.55127590362787     
   31.900000000000002        15.992378056895898        387.14991144858175     
   32.000000000000000        16.004360578078174        388.74974838033046     
   32.100000000000001        16.016280745527876        390.35078044651078     
   32.200000000000003        16.028138896976525        391.95300142863601     
   32.300000000000004        16.039935368103883        393.55640514189002     
   32.399999999999999        16.051670492554170        395.16098543492291     
   32.500000000000000        16.063344601952092        396.76673618964821     
   32.600000000000001        16.074958025918697        398.37365132104173     
   32.700000000000003        16.086511092087033        399.98172477694203     
   32.800000000000004        16.098004126117630        401.59095053785228     
   32.899999999999999        16.109437451713806        403.20132261674382     
   33.000000000000000        16.120811390636806        404.81283505886137     
   33.100000000000001        16.132126262720760        406.42548194152926     
   33.200000000000003        16.143382385887467        408.03925737395969     
   33.300000000000004        16.154580076161029        409.65415549706211     
   33.399999999999999        16.165719647682312        411.27017048325428     
   33.500000000000000        16.176801412723250        412.88729653627456     
   33.600000000000001        16.187825681700975        414.50552789099578     
   33.700000000000003        16.198792763191822        416.12485881324039     
   33.800000000000004        16.209702963945148        417.74528359959726     
   33.899999999999999        16.220556588897022        419.36679657723937     
   34.000000000000000        16.231353941183759        420.98939210374340     
   34.100000000000001        16.242095322155297        422.61306456691034     
   34.200000000000003        16.252781031388455        424.23780838458754     
   34.300000000000004        16.263411366700019        425.86361800449197     
   34.399999999999999        16.273986624159711        427.49048790403498     
   34.500000000000000        16.284507098103006        429.11841259014813     
   34.600000000000001        16.294973081143826        430.74738659911048     
   34.700000000000003        16.305384864187090        432.37740449637704     
   34.800000000000004        16.315742736441127        434.00846087640844     
   34.899999999999999        16.326046985429979        435.64055036250198     
   35.000000000000000        16.336297897005561        437.27366760662375     
   35.100000000000001        16.346495755359697        438.90780728924199     
   35.200000000000003        16.356640843036036        440.54296411916175     
   35.300000000000004        16.366733440941843        442.17913283336065     
   35.399999999999999        16.376773828359664        443.81630819682573     
   35.500000000000000        16.386762282958887        445.45448500239166     
   35.600000000000001        16.396699080807174        447.09365807057998     
   35.700000000000003        16.406584496381775        448.73382224943941     
   35.800000000000004        16.416418802580740        450.37497241438751     
   35.899999999999999        16.426202270734013        452.01710346805328     
   36.000000000000000        16.435935170614414        453.66021034012073     
   36.100000000000001        16.445617770448514        455.30428798717389     
   36.200000000000003        16.455250336927399        456.94933139254272     
   36.300000000000004        16.464833135217336        458.59533556614997     
   36.399999999999999        16.474366428970331        460.24229554435937     
   36.500000000000000        16.483850480334578        461.89020638982458     
   36.600000000000001        16.493285549964813        463.53906319133955     
   36.700000000000003        16.502671897032570        465.18886106368944     
   36.800000000000004        16.512009779236337        466.83959514750291     
   36.899999999999999        16.521299452811604        468.49126060910532     
   37.000000000000000        16.530541172540833        470.14385264037293     
   37.100000000000001        16.539735191763320        471.79736645858816     
   37.200000000000003        16.548881762384969        473.45179730629559     
   37.300000000000004        16.557981134887971        475.10714045115924     
   37.399999999999999        16.567033558340395        476.76339118582064     
   37.500000000000000        16.576039280405695        478.42054482775796     
   37.600000000000001        16.584998547352111        480.07859671914588     
   37.700000000000003        16.593911604062004        481.73754222671658     
   37.800000000000004        16.602778694041088        483.39737674162171     
   37.899999999999999        16.611600059427587        485.05809567929515     
   38.000000000000000        16.620375941001306        486.71969447931662     
   38.100000000000001        16.629106578192616        488.38216860527632     
   38.200000000000003        16.637792209091362        490.04551354464053     
   38.300000000000004        16.646433070455686        491.70972480861786     
   38.400000000000006        16.655029397720782        493.37479793202669     
   38.500000000000000        16.663581425007546        495.04072847316309     
   38.600000000000001        16.672089385131187        496.70751201367000     
   38.700000000000003        16.680553509609723        498.37514415840707     
   38.800000000000004        16.688974028672430        500.04362053532117     
   38.900000000000006        16.697351171268206        501.71293679531817     
   39.000000000000000        16.705685165073852        503.38308861213528     
   39.100000000000001        16.713976236502297        505.05407168221410     
   39.200000000000003        16.722224610710747        506.72588172457478     
   39.300000000000004        16.730430511608752        508.39851448069078     
   39.400000000000006        16.738594161866217        510.07196571436452     
   39.500000000000000        16.746715782921338        511.74623121160391     
   39.600000000000001        16.754795594988465        513.42130678049944     
   39.700000000000003        16.762833817065911        515.09718825110212     
   39.800000000000004        16.770830666943677        516.77387147530260     
   39.900000000000006        16.778786361211129        518.45135232671032     
   40.000000000000000        16.786701115264599        520.12962670053412     
   40.100000000000001        16.794575143314926        521.80869051346315     
   40.200000000000003        16.802408658394928        523.48853970354867     
   40.300000000000004        16.810201872366815        525.16917023008671     
   40.400000000000006        16.817954995929554        526.85057807350154     
   40.500000000000000        16.825668238626143        528.53275923522938     
   40.600000000000001        16.833341808850854        530.21570973760322     
   40.700000000000003        16.840975913856401        531.89942562373858     
   40.800000000000004        16.848570759761046        533.58390295741947     
   40.900000000000006        16.856126551555661        535.26913782298527     
   41.000000000000000        16.863643493110729        536.95512632521854     
   41.100000000000001        16.871121787183263        538.64186458923325     
   41.200000000000003        16.878561635423718        540.32934876036359     
   41.300000000000004        16.885963238382796        542.01757500405392     
   41.400000000000006        16.893326795518227        543.70653950574899     
   41.500000000000000        16.900652505201496        545.39623847078497     
   41.600000000000001        16.907940564724495        547.08666812428123     
   41.700000000000003        16.915191170306148        548.77782471103274     
   41.800000000000004        16.922404517098958        550.46970449540299     
   41.900000000000006        16.929580799195527        552.16230376121769     
   42.000000000000000        16.936720209635006        553.85561881165927     
   42.100000000000001        16.943822940409504        555.54964596916147     
   42.200000000000003        16.950889182470444        557.24438157530551     
   42.300000000000004        16.957919125734872        558.93982199071581     
   42.400000000000006        16.964912959091709        560.63596359495716     
   42.500000000000000        16.971870870407965        562.33280278643213     
   42.600000000000001        16.978793046534900        564.03033598227933     
   42.700000000000003        16.985679673314134        565.72855961827179     
   42.800000000000004        16.992530935583726        567.42747014871668     
   42.900000000000006        16.999347017184178        569.12706404635503     
   43.000000000000000        17.006128100964428        570.82733780226249     
   43.100000000000001        17.012874368787763        572.52828792575008     
   43.200000000000003        17.019586001537718        574.22991094426641     
   43.300000000000004        17.026263179123909        575.93220340329947     
   43.400000000000006        17.032906080487830        577.63516186628010     
   43.500000000000000        17.039514883608611        579.33878291448491     
   43.600000000000001        17.046089765508725        581.04306314694077     
   43.700000000000003        17.052630902259658        582.74799918032920     
   43.800000000000004        17.059138468987531        584.45358764889158     
   43.900000000000006        17.065612639878687        586.15982520433488     
   44.000000000000000        17.072053588185234        587.86670851573808     
   44.100000000000001        17.078461486230552        589.57423426945888     
   44.200000000000003        17.084836505414746        591.28239916904113     
   44.300000000000004        17.091178816220072        592.99119993512284     
   44.400000000000006        17.097488588216326        594.70063330534470     
   44.500000000000000        17.103765990066176        596.41069603425888     
   44.600000000000001        17.110011189530479        598.12138489323866     
   44.700000000000003        17.116224353473534        599.83269667038883     
   44.800000000000004        17.122405647868327        601.54462817045589     
   44.900000000000006        17.128555237801709        603.25717621473939     
   45.000000000000000        17.134673287479554        604.97033764100343     
   45.100000000000001        17.140759960231875        606.68410930338905     
   45.200000000000003        17.146815418517914        608.39848807232659     
   45.300000000000004        17.152839823931174        610.11347083444900     
   45.400000000000006        17.158833337204435        611.82905449250575     
   45.500000000000000        17.164796118214728        613.54523596527667     
   45.600000000000001        17.170728325988268        615.26201218748679     
   45.700000000000003        17.176630118705368        616.97938010972143     
   45.800000000000004        17.182501653705302        618.69733669834193     
   45.900000000000006        17.188343087491138        620.41587893540179     
   46.000000000000000        17.194154575734551        622.13500381856306     
   46.100000000000001        17.199936273280578        623.85470836101376     
   46.200000000000003        17.205688334152367        625.57498959138536     
   46.300000000000004        17.211410911555870        627.29584455367080     
   46.400000000000006        17.217104157884521        629.01727030714278     
   46.500000000000000        17.222768224723872        630.73926392627322     
   46.600000000000001        17.228403262856201        632.46182250065226     
   46.700000000000003        17.234009422265082        634.18494313490828     
   46.800000000000004        17.239586852139936        635.90862294862848     
   46.900000000000006        17.245135700880546        637.63285907627949     
   47.000000000000000        17.250656116101528        639.35764866712861     
   47.100000000000001        17.256148244636798        641.08298888516549     
   47.200000000000003        17.261612232543985        642.80887690902455     
   47.300000000000004        17.267048225108830        644.53530993190714     
   47.400000000000006        17.272456366849546        646.26228516150502     
   47.500000000000000        17.277836801521147        647.98979981992352     
   47.600000000000001        17.283189672119761        649.71785114360557     
   47.700000000000003        17.288515120886906        651.44643638325590     
   47.800000000000004        17.293813289313736        653.17555280376598     
   47.900000000000006        17.299084318145255        654.90519768413890     
   48.000000000000000        17.304328347384519        656.63536831741544     
   48.100000000000001        17.309545516296797        658.36606201059953     
   48.200000000000003        17.314735963413707        660.09727608458502     
   48.300000000000004        17.319899826537320        661.82900787408255     
   48.400000000000006        17.325037242744251        663.56125472754661     
   48.500000000000000        17.330148348389713        665.29401400710333     
   48.600000000000001        17.335233279111545        667.02728308847838     
   48.700000000000003        17.340292169834214        668.76105936092563     
   48.800000000000004        17.345325154772802        670.49534022715602     
   48.900000000000006        17.350332367436938        672.23012310326646     
   49.000000000000000        17.355313940634748        673.96540541867000     
   49.100000000000001        17.360270006476732        675.70118461602556     
   49.200000000000003        17.365200696379663        677.43745815116836     
   49.300000000000004        17.370106141070416        679.17422349304081     
   49.400000000000006        17.374986470589807        680.91147812362385     
   49.500000000000000        17.379841814296395        682.64921953786813     
   49.600000000000001        17.384672300870250        684.38744524362642     
   49.700000000000003        17.389478058316715        686.12615276158579     
   49.800000000000004        17.394259213970130        687.86533962520014     
   49.900000000000006        17.399015894497541        689.60500338062354     
   50.000000000000000        17.403748225902376        691.34514158664354     
   50.100000000000001        17.408456333528115        693.08575181461504     
   50.200000000000003        17.413140342061919        694.82683164839455     
   50.300000000000004        17.417800375538235        696.56837868427453     
   50.400000000000006        17.422436557342404        698.31039053091854     
   50.500000000000000        17.427049010214215        700.05286480929635     
   50.600000000000001        17.431637856251452        701.79579915261968     
   50.700000000000003        17.436203216913427        703.53919120627791     
   50.800000000000004        17.440745213024464        705.28303862777477     
   50.900000000000006        17.445263964777396        707.02733908666482     
   51.000000000000000        17.449759591737013        708.77209026449054     
   51.100000000000001        17.454232212843500        710.51728985471959     
   51.200000000000003        17.458681946415851        712.26293556268251     
   51.300000000000004        17.463108910155267        714.00902510551111     
   51.400000000000006        17.467513221148529        715.75555621207627     
   51.500000000000000        17.471894995871345        717.50252662292723     
   51.600000000000001        17.476254350191688        719.24993409023034     
   51.700000000000003        17.480591399373100        720.99777637770853     
   51.800000000000004        17.484906258077995        722.74605126058111     
   51.900000000000006        17.489199040370913        724.49475652550359     
   52.000000000000000        17.493469859721785        726.24388997050823     
   52.100000000000001        17.497718829009159        727.99344940494473     
   52.200000000000003        17.501946060523416        729.74343264942138     
   52.300000000000004        17.506151665969952        731.49383753574602     
   52.400000000000006        17.510335756472362        733.24466190686815     
   52.500000000000000        17.514498442575579        734.99590361682056     
   52.600000000000001        17.518639834249033        736.74756053066176     
   52.700000000000003        17.522760040889736        738.49963052441865     
   52.800000000000004        17.526859171325402        740.25211148502945     
   52.900000000000006        17.530937333817516        742.00500131028662     
