   16.600000000000001        10.762216939498172        143.72944329711478     
   16.699999999999999        10.772291915313204        144.80566499106459     
   16.800000000000001        10.782236647329048        145.88289418259592     
   16.900000000000002        10.792052836329685        146.96111784732884     
   17.000000000000000        10.801742160208311        148.04032313096181     
   17.100000000000001        10.811306274302861        149.12049734698263     
   17.199999999999999        10.820746811725495        150.20162797441293     
   17.300000000000001        10.830065383686232        151.28370265558547     
   17.400000000000002        10.839263579810856        152.36670919395411     
   17.500000000000000        10.848342968453235        153.45063555193519     
   17.600000000000001        10.857305097002197        154.53546984878051     
   17.699999999999999        10.866151492183091        155.62120035848073     
   17.800000000000001        10.874883660354152        156.70781550769905     
   17.900000000000002        10.883503087797804        157.79530387373447     
   18.000000000000000        10.892011241007001        158.88365418251425     
   18.100000000000001        10.900409566966754        159.97285530661495     
   18.199999999999999        10.908699493430911        161.06289626331161     
   18.300000000000001        10.916882429194326        162.15376621265472     
   18.400000000000002        10.924959764360523        163.24545445557416     
   18.500000000000000        10.932932870604935        164.33795043201022     
   18.600000000000001        10.940803101433831        165.43124371907072     
   18.699999999999999        10.948571792439022        166.52532402921412     
   18.800000000000001        10.956240261548434        167.62018120845801     
   18.900000000000002        10.963809809272641        168.71580523461284     
   19.000000000000000        10.971281718947445        169.81218621554009     
   19.100000000000001        10.978657256972577        170.90931438743485     
   19.200000000000003        10.985937673046612        172.00718011313211     
   19.300000000000001        10.993124200398169        173.10577388043677     
   19.400000000000002        11.000218056013479        174.20508630047658     
   19.500000000000000        11.007220440860381        175.30510810607794     
   19.600000000000001        11.014132540108843        176.40583015016398     
   19.700000000000003        11.020955523348047        177.50724340417486     
   19.800000000000001        11.027690544800130        178.60933895650967     
   19.900000000000002        11.034338743530643        179.71210801098968     
   20.000000000000000        11.040901243655778        180.81554188534275     
   20.100000000000001        11.047379154546446        181.91963200970832     
   20.200000000000003        11.053773571029248        183.02436992516297     
   20.300000000000001        11.060085573584413        184.12974728226590     
   20.400000000000002        11.066316228540753        185.23575583962435     
   20.500000000000000        11.072466588267694        186.34238746247843     
   20.600000000000001        11.078537691364433        187.44963412130519     
   20.700000000000003        11.084530562846275        188.55748789044165     
   20.800000000000001        11.090446214328221        189.66594094672627     
   20.900000000000002        11.096285644205816        190.77498556815908     
   21.000000000000000        11.102049837833356        191.88461413257966     
   21.100000000000001        11.107739767699458        192.99481911636300     
   21.200000000000003        11.113356393600075        194.10559309313294     
   21.300000000000001        11.118900662808970        195.21692873249296     
   21.400000000000002        11.124373510245727        196.32881879877385     
   21.500000000000000        11.129775858641311        197.44125614979842     
   21.600000000000001        11.135108618701240        198.55423373566256     
   21.700000000000003        11.140372689266407        199.66774459753267     
   21.800000000000001        11.145568957471582        200.78178186645931     
   21.900000000000002        11.150698298901649        201.89633876220648     
   22.000000000000000        11.155761577745601        203.01140859209664     
   22.100000000000001        11.160759646948350        204.12698474987121     
   22.200000000000003        11.165693348360362        205.24306071456604     
   22.300000000000001        11.170563512885185        206.35963004940209     
   22.400000000000002        11.175370960624875        207.47668640069060     
   22.500000000000000        11.180116501023385        208.59422349675307     
   22.600000000000001        11.184800933007910        209.71223514685542     
   22.700000000000003        11.189425045128274        210.83071524015622     
   22.800000000000001        11.193989615694335        211.94965774466905     
   22.900000000000002        11.198495412911489        213.06905670623848     
   23.000000000000000        11.202943195014271        214.18890624752964     
   23.100000000000001        11.207333710398093        215.30920056703107     
   23.200000000000003        11.211667697749157        216.42993393807089     
   23.300000000000001        11.215945886172562        217.55110070784579     
   23.400000000000002        11.220168995318637        218.67269529646305     
   23.500000000000000        11.224337735507522        219.79471219599492     
   23.600000000000001        11.228452807852037        220.91714596954566     
   23.700000000000003        11.232514904378856        222.03999125033087     
   23.800000000000001        11.236524708148016        223.16324274076877     
   23.900000000000002        11.240482893370782        224.28689521158356     
   24.000000000000000        11.244390125525898        225.41094350092064     
   24.100000000000001        11.248247061474251        226.53538251347322     
   24.200000000000003        11.252054349571958        227.66020721962064     
   24.300000000000001        11.255812629781930        228.78541265457784     
   24.400000000000002        11.259522533783894        229.91099391755603     
   24.500000000000000        11.263184685082933        231.03694617093441     
   24.600000000000001        11.266799699116547        232.16326463944270     
   24.700000000000003        11.270368183360265        233.28994460935436     
   24.800000000000001        11.273890737431824        234.41698142769039     
   24.900000000000002        11.277367953193938        235.54437050143358     
   25.000000000000000        11.280800414855685        236.67210729675298     
   25.100000000000001        11.284188699072518        237.80018733823854     
   25.200000000000003        11.287533375044930        238.92860620814579     
   25.300000000000001        11.290835004615802        240.05735954565029     
   25.400000000000002        11.294094142366426        241.18644304611186     
   25.500000000000000        11.297311335711248        242.31585246034851     
   25.600000000000001        11.300487124991340        243.44558359391962     
   25.700000000000003        11.303622043566621        244.57563230641875     
   25.800000000000001        11.306716617906833        245.70599451077541     
   25.900000000000002        11.309771367681318        246.83666617256608     
   26.000000000000000        11.312786805847582        247.96764330933422     
   26.100000000000001        11.315763438738678        249.09892198991898     
   26.200000000000003        11.318701766149436        250.23049833379284     
   26.300000000000001        11.321602281421532        251.36236851040778     
   26.400000000000002        11.324465471527427        252.49452873854992     
   26.500000000000000        11.327291817153196        253.62697528570266     
   26.600000000000001        11.330081792780250        254.75970446741798     
   26.700000000000003        11.332835866765983        255.89271264669600     
   26.800000000000001        11.335554501423333        257.02599623337261     
   26.900000000000002        11.338238153099304        258.15955168351496     
   27.000000000000000        11.340887272252443        259.29337549882490     
   27.100000000000001        11.343502303529290        260.42746422605012     
   27.200000000000003        11.346083685839815        261.56181445640306     
   27.300000000000001        11.348631852431874        262.69642282498705     
   27.400000000000002        11.351147230964653        263.83128601023026     
   27.500000000000000        11.353630243581174        264.96640073332674     
   27.600000000000001        11.356081306979823        266.10176375768486     
   27.700000000000003        11.358500832484946        267.23737188838282     
   27.800000000000001        11.360889226116514        268.37322197163132     
   27.900000000000002        11.363246888658864        269.50931089424296     
   28.000000000000000        11.365574215728547        270.64563558310886     
   28.100000000000001        11.367871597841274        271.78219300468169     
   28.200000000000003        11.370139420477996        272.91898016446584     
   28.300000000000001        11.372378064150094        274.05599410651365     
   28.400000000000002        11.374587904463738        275.19323191292864     
   28.500000000000000        11.376769312183384        276.33069070337501     
   28.600000000000001        11.378922653294449        277.46836763459333     
   28.700000000000003        11.381048289065156        278.60625989992280     
   28.800000000000001        11.383146576107578        279.74436472882934     
   28.900000000000002        11.385217866437879        280.88267938644009     
   29.000000000000000        11.387262507535761        282.02120117308385     
   29.100000000000001        11.389280842403144        283.15992742383742     
   29.200000000000003        11.391273209622073        284.29885550807774     
   29.300000000000001        11.393239943411860        285.43798282903992     
   29.400000000000002        11.395181373685503        286.57730682338109     
   29.500000000000000        11.397097826105341        287.71682496074965     
   29.600000000000001        11.398989622138002        288.85653474336016     
   29.700000000000003        11.400857079108622        289.99643370557396     
   29.800000000000001        11.402700510254364        291.13651941348485     
   29.900000000000002        11.404520224777242        292.27678946451027     
   30.000000000000000        11.406316527896241        293.41724148698802     
   30.100000000000001        11.408089720898777        294.55787313977766     
   30.200000000000003        11.409840101191476        295.69868211186753     
   30.300000000000001        11.411567962350290        296.83966612198668     
   30.400000000000002        11.413273594169970        297.98082291822169     
   30.500000000000000        11.414957282712889        299.12215027763870     
   30.600000000000001        11.416619310357223        300.26364600591000     
   30.700000000000003        11.418259955844524        301.40530793694575     
   30.800000000000001        11.419879494326658        302.54713393253019     
   30.900000000000002        11.421478197412135        303.68912188196288     
   31.000000000000000        11.423056333211848        304.83126970170412     
   31.100000000000001        11.424614166384204        305.97357533502532     
   31.200000000000003        11.426151958179677        307.11603675166373     
   31.300000000000001        11.427669966484782        308.25865194748172     
   31.400000000000002        11.429168445865473        309.40141894413023     
   31.500000000000000        11.430647647609986        310.54433578871675     
   31.600000000000001        11.432107819771115        311.68740055347774     
   31.700000000000003        11.433549207207955        312.83061133545488     
   31.800000000000001        11.434972051627087        313.97396625617569     
   31.900000000000002        11.436376591623240        315.11746346133839     
   32.000000000000000        11.437763062719423        316.26110112050071     
   32.100000000000001        11.439131697406532        317.40487742677266     
   32.200000000000003        11.440482725182456        318.54879059651330     
   32.300000000000004        11.441816372590658        319.69283886903156     
   32.399999999999999        11.443132863258278        320.83702050629063     
   32.500000000000000        11.444432417933720        321.98133379261645     
   32.600000000000001        11.445715254523773        323.12577703440985     
   32.700000000000003        11.446981588130235        324.27034855986221     
   32.800000000000004        11.448231631086074        325.41504671867523     
   32.899999999999999        11.449465592991112        326.55986988178381     
   33.000000000000000        11.450683680747257        327.70481644108293     
   33.100000000000001        11.451886098593272        328.84988480915763     
   33.200000000000003        11.453073048139094        329.99507341901693     
   33.300000000000004        11.454244728399713        331.14038072383084     
   33.399999999999999        11.455401335828611        332.28580519667082     
   33.500000000000000        11.456543064350772        333.43134533025369     
   33.600000000000001        11.457670105395255        334.57699963668875     
   33.700000000000003        11.458782647927359        335.72276664722830     
   33.800000000000004        11.459880878480361        336.86864491202101     
   33.899999999999999        11.460964981186851        338.01463299986904     
   34.000000000000000        11.462035137809666        339.16072949798775     
   34.100000000000001        11.463091527772407        340.30693301176871     
   34.200000000000003        11.464134328189580        341.45324216454594     
   34.300000000000004        11.465163713896338        342.59965559736492     
   34.399999999999999        11.466179857477844        343.74617196875454     
   34.500000000000000        11.467182929298247        344.89278995450235     
   34.600000000000001        11.468173097529295        346.03950824743220     
   34.700000000000003        11.469150528178570        347.18632555718511     
   34.800000000000004        11.470115385117358        348.33324061000297     
   34.899999999999999        11.471067830108167        349.48025214851469     
   35.000000000000000        11.472008022831879        350.62735893152552     
   35.100000000000001        11.472936120914564        351.77455973380870     
   35.200000000000003        11.473852279953936        352.92185334590016     
   35.300000000000004        11.474756653545477        354.06923857389557     
   35.399999999999999        11.475649393308212        355.21671423925011     
   35.500000000000000        11.476530648910169        356.36427917858094     
   35.600000000000001        11.477400568093493        357.51193224347196     
   35.700000000000003        11.478259296699251        358.65967230028133     
   35.800000000000004        11.479106978691901        359.80749822995125     
   35.899999999999999        11.479943756183458        360.95540892782043     
   36.000000000000000        11.480769769457346        362.10340330343877     
   36.100000000000001        11.481585156991940        363.25148028038450     
   36.200000000000003        11.482390055483801        364.39963879608371     
   36.300000000000004        11.483184599870620        365.54787780163207     
   36.399999999999999        11.483968923353858        366.69619626161915     
   36.500000000000000        11.484743157421100        367.84459315395452     
   36.600000000000001        11.485507431868118        368.99306746969665     
   36.700000000000003        11.486261874820650        370.14161821288349     
   36.800000000000004        11.487006612755895        371.29024440036557     
   36.899999999999999        11.487741770523737        372.43894506164116     
   37.000000000000000        11.488467471367693        373.58771923869352     
   37.100000000000001        11.489183836945589        374.73656598583028     
   37.200000000000003        11.489890987349970        375.88548436952482     
   37.300000000000004        11.490589041128249        377.03447346825982     
   37.399999999999999        11.491278115302597        378.18353237237267     
   37.500000000000000        11.491958325389570        379.33266018390293     
   37.600000000000001        11.492629785419492        380.48185601644190     
   37.700000000000003        11.493292607955583        381.63111899498386     
   37.800000000000004        11.493946904112841        382.78044825577945     
   37.899999999999999        11.494592783576680        383.92984294619072     
   38.000000000000000        11.495230354621334        385.07930222454837     
   38.100000000000001        11.495859724128016        386.22882526001052     
   38.200000000000003        11.496480997602843        387.37841123242333     
   38.300000000000004        11.497094279194540        388.52805933218360     
   38.400000000000006        11.497699671711905        389.67776876010305     
   38.500000000000000        11.498297276641052        390.82753872727426     
   38.600000000000001        11.498887194162437        391.97736845493836     
   38.700000000000003        11.499469523167656        393.12725717435461     
   38.800000000000004        11.500044361276037        394.27720412667139     
   38.900000000000006        11.500611804851008        395.42720856279902     
   39.000000000000000        11.501171949016260        396.57726974328415     
   39.100000000000001        11.501724887671704        397.72738693818576     
   39.200000000000003        11.502270713509214        398.87755942695293     
   39.300000000000004        11.502809518028174        400.02778649830384     
   39.400000000000006        11.503341391550828        401.17806745010665     
   39.500000000000000        11.503866423237421        402.32840158926172     
   39.600000000000001        11.504384701101154        403.47878823158544     
   39.700000000000003        11.504896312022947        404.62922670169553     
   39.800000000000004        11.505401341766005        405.77971633289781     
   39.900000000000006        11.505899874990199        406.93025646707440     
   40.000000000000000        11.506391995266270        408.08084645457342     
   40.100000000000001        11.506877785089838        409.23148565410003     
   40.200000000000003        11.507357325895235        410.38217343260902     
   40.300000000000004        11.507830698069165        411.53290916519853     
   40.400000000000006        11.508297980964183        412.68369223500542     
   40.500000000000000        11.508759252911998        413.83452203310185     
   40.600000000000001        11.509214591236612        414.98539795839304     
   40.700000000000003        11.509664072267284        416.13631941751669     
   40.800000000000004        11.510107771351331        417.28728582474344     
   40.900000000000006        11.510545762866760        418.43829660187856     
   41.000000000000000        11.510978120234741        419.58935117816526     
   41.100000000000001        11.511404915931919        420.74044899018872     
   41.200000000000003        11.511826221502565        421.89158948178192     
   41.300000000000004        11.512242107570573        423.04277210393218     
   41.400000000000006        11.512652643851304        424.19399631468923     
   41.500000000000000        11.513057899163268        425.34526157907436     
   41.600000000000001        11.513457941439675        426.49656736899067     
   41.700000000000003        11.513852837739815        427.64791316313466     
   41.800000000000004        11.514242654260306        428.79929844690867     
   41.900000000000006        11.514627456346194        429.95072271233471     
   42.000000000000000        11.515007308501906        431.10218545796931     
   42.100000000000001        11.515382274402066        432.25368618881953     
   42.200000000000003        11.515752416902178        433.40522441625973     
   42.300000000000004        11.516117798049153        434.55679965794997     
   42.400000000000006        11.516478479091722        435.70841143775488     
   42.500000000000000        11.516834520490699        436.86005928566402     
   42.600000000000001        11.517185981929119        438.01174273771306     
   42.700000000000003        11.517532922322248        439.16346133590599     
   42.800000000000004        11.517875399827457        440.31521462813822     
   42.900000000000006        11.518213471853974        441.46700216812098     
   43.000000000000000        11.518547195072507        442.61882351530636     
   43.100000000000001        11.518876625424753        443.77067823481360     
   43.200000000000003        11.519201818132762        444.92256589735609     
   43.300000000000004        11.519522827708213        446.07448607916939     
   43.400000000000006        11.519839707961543        447.22643836194021     
   43.500000000000000        11.520152512010965        448.37842233273636     
   43.600000000000001        11.520461292291383        449.53043758393744     
   43.700000000000003        11.520766100563179        450.68248371316656     
   43.800000000000004        11.521066987920889        451.83456032322289     
   43.900000000000006        11.521364004801770        452.98666702201496     
   44.000000000000000        11.521657200994255        454.13880342249513     
   44.100000000000001        11.521946625646304        455.29096914259458     
   44.200000000000003        11.522232327273638        456.44316380515920     
   44.300000000000004        11.522514353767878        457.59538703788655     
   44.400000000000006        11.522792752404570        458.74763847326335     
   44.500000000000000        11.523067569851111        459.89991774850381     
   44.600000000000001        11.523338852174575        461.05222450548894     
   44.700000000000003        11.523606644849435        462.20455839070638     
   44.800000000000004        11.523870992765184        463.35691905519133     
   44.900000000000006        11.524131940233866        464.50930615446782     
   45.000000000000000        11.524389530997500        465.66171934849120     
   45.100000000000001        11.524643808235412        466.81415830159096     
   45.200000000000003        11.524894814571480        467.96662268241448     
   45.300000000000004        11.525142592081274        469.11911216387165     
   45.400000000000006        11.525387182299111        470.27162642307979     
   45.500000000000000        11.525628626225021        471.42416514130969     
   45.600000000000001        11.525866964331616        472.57672800393220     
   45.700000000000003        11.526102236570878        473.72931470036536     
   45.800000000000004        11.526334482380854        474.88192492402243     
   45.900000000000006        11.526563740692268        476.03455837226051     
   46.000000000000000        11.526790049935048        477.18721474632974     
   46.100000000000001        11.527013448044773        478.33989375132325     
   46.200000000000003        11.527233972469023        479.49259509612773     
   46.300000000000004        11.527451660173664        480.64531849337465     
   46.400000000000006        11.527666547649043        481.79806365939203     
   46.500000000000000        11.527878670916103        482.95083031415692     
   46.600000000000001        11.528088065532426        484.10361818124852     
   46.700000000000003        11.528294766598188        485.25642698780177     
   46.800000000000004        11.528498808762050        486.40925646446158     
   46.900000000000006        11.528700226226958        487.56210634533778     
   47.000000000000000        11.528899052755886        488.71497636796050     
   47.100000000000001        11.529095321677488        489.86786627323607     
   47.200000000000003        11.529289065891689        491.02077580540384     
   47.300000000000004        11.529480317875201        492.17370471199303     
   47.400000000000006        11.529669109686965        493.32665274378053     
   47.500000000000000        11.529855472973527        494.47961965474923     
   47.600000000000001        11.530039438974340        495.63260520204659     
   47.700000000000003        11.530221038527005        496.78560914594402     
   47.800000000000004        11.530400302072437        497.93863124979674     
   47.900000000000006        11.530577259659969        499.09167128000399     
   48.000000000000000        11.530751940952394        500.24472900596999     
   48.100000000000001        11.530924375230928        501.39780420006525     
   48.200000000000003        11.531094591400125        502.55089663758832     
   48.300000000000004        11.531262617992724        503.70400609672834     
   48.400000000000006        11.531428483174425        504.85713235852762     
   48.500000000000000        11.531592214748619        506.01027520684505     
   48.600000000000001        11.531753840161040        507.16343442831993     
   48.700000000000003        11.531913386504373        508.31660981233603     
   48.800000000000004        11.532070880522793        509.46980115098648     
   48.900000000000006        11.532226348616447        510.62300823903877     
   49.000000000000000        11.532379816845882        511.77623087390043     
   49.100000000000001        11.532531310936410        512.92946885558501     
   49.200000000000003        11.532680856282424        514.08272198667862     
   49.300000000000004        11.532828477951654        515.23599007230689     
   49.400000000000006        11.532974200689367        516.38927292010203     
   49.500000000000000        11.533118048922518        517.54257034017098     
   49.600000000000001        11.533260046763843        518.69588214506325     
   49.700000000000003        11.533400218015901        519.84920814973964     
   49.800000000000004        11.533538586175066        521.00254817154121     
   49.900000000000006        11.533675174435464        522.15590203015870     
   50.000000000000000        11.533810005692860        523.30926954760230     
   50.100000000000001        11.533943102548498        524.46265054817161     
   50.200000000000003        11.534074487312889        525.61604485842645     
   50.300000000000004        11.534204182009551        526.76945230715774     
   50.400000000000006        11.534332208378702        527.92287272535873     
   50.500000000000000        11.534458587880900        529.07630594619661     
   50.600000000000001        11.534583341700648        530.22975180498474     
   50.700000000000003        11.534706490749937        531.38321013915481     
   50.800000000000004        11.534828055671754        532.53668078822977     
   50.900000000000006        11.534948056843549        533.69016359379691     
   51.000000000000000        11.535066514380640        534.84365839948123     
   51.100000000000001        11.535183448139593        535.99716505091931     
   51.200000000000003        11.535298877721546        537.15068339573327     
   51.300000000000004        11.535412822475500        538.30421328350542     
   51.400000000000006        11.535525301501556        539.45775456575302     
   51.500000000000000        11.535636333654120        540.61130709590316     
   51.600000000000001        11.535745937545064        541.76487072926852     
   51.700000000000003        11.535854131546847        542.91844532302298     
   51.800000000000004        11.535960933795588        544.07203073617768     
   51.900000000000006        11.536066362194116        545.22562682955720     
   52.000000000000000        11.536170434414965        546.37923346577657     
   52.100000000000001        11.536273167903335        547.53285050921806     
   52.200000000000003        11.536374579880023        548.68647782600840     
   52.300000000000004        11.536474687344302        549.84011528399640     
   52.400000000000006        11.536573507076776        550.99376275273085     
   52.500000000000000        11.536671055642190        552.14742010343855     
   52.600000000000001        11.536767349392207        553.30108720900273     
   52.700000000000003        11.536862404468152        554.45476394394200     
   52.800000000000004        11.536956236803716        555.60845018438886     
