   0.0000000000000000        4.0000000000000000        0.0000000000000000     
  0.10000000000000001        4.1398857143947057       0.20000000000000001     
  0.20000000000000001        4.2747328570082619       0.61398857143947061     
  0.30000000000000004        4.4050150920993172        1.0414618571402969     
  0.40000000000000002        4.5311337361414292        1.4819633663502287     
  0.50000000000000000        4.6534324143498687        1.9350767399643716     
  0.60000000000000009        4.7722080985058533        2.4004199813993585     
  0.70000000000000007        4.8877195635612125        2.8776407912499438     
  0.80000000000000004        5.0001939658071395        3.3664127476060650     
  0.90000000000000002        5.1098320295589286        3.8664321441867791     
   1.0000000000000000        5.2168121866085944        4.3774153471426720     
   1.1000000000000001        5.3212939162283268        4.8990965658035313     
   1.2000000000000002        5.4234204669799571        5.4312259574263635     
   1.3000000000000000        5.5233210948748290        5.9735680041243588     
   1.4000000000000001        5.6211129190934805        6.5259001136118417     
   1.5000000000000000        5.7169024723299211        7.0880114055211898     
   1.6000000000000001        5.8107870050986197        7.6597016527541815     
   1.7000000000000002        5.9028555901645285        8.2407803532640429     
   1.8000000000000000        5.9931900633472752        8.8310659122804953     
   1.9000000000000001        6.0818658294198418        9.4303849186152231     
   2.0000000000000000        6.1689525560421705        10.038571501557207     
   2.1000000000000001        6.2545147741933098        10.655466757161424     
   2.2000000000000002        6.3386124000684836        11.280918234580755     
   2.3000000000000003        6.4213011906535682        11.914779474587602     
   2.4000000000000004        6.5026331430046715        12.556909593652959     
   2.5000000000000000        6.5826568455149719        13.207172907953426     
   2.6000000000000001        6.6614177880472036        13.865438592504923     
   2.7000000000000002        6.7389586366741447        14.531580371309643     
   2.8000000000000003        6.8153194778447377        15.205476234977057     
   2.9000000000000004        6.8905380360365633        15.887008182761532     
   3.0000000000000000        6.9646498683325122        16.576061986365190     
   3.1000000000000001        7.0376885388444554        17.272526973198442     
   3.2000000000000002        7.1096857754787051        17.976295827082886     
   3.3000000000000003        7.1806716111808768        18.687264404630756     
   3.4000000000000004        7.2506745114983042        19.405331565748845     
   3.5000000000000000        7.3197214900461587        20.130399016898675     
   3.6000000000000001        7.3878382132504523        20.862371165903291     
   3.7000000000000002        7.4550490955605158        21.601154987228337     
   3.8000000000000003        7.5213773861697897        22.346659896784388     
   3.9000000000000004        7.5868452481524962        23.098797635401368     
   4.0000000000000000        7.6514738308112396        23.857482160216620     
   4.1000000000000005        7.7152833359338908        24.622629543297744     
   4.2000000000000002        7.7782930785747357        25.394157876891132     
   4.2999999999999998        7.8405215429027688        26.171987184748605     
   4.4000000000000004        7.9019864335975250        26.956039339038881     
