   33.600000000000001        11.457669974965688        335.14988053487548     
   33.700000000000003        11.458782517387142        336.29570315949314     
   33.800000000000004        11.459880747830567        337.44163632275405     
   33.899999999999999        11.460964850428548        338.58767860266698     
   34.000000000000000        11.462035006943907        339.73382859553561     
   34.100000000000001        11.463091396800237        340.88008491572282     
   34.200000000000003        11.464134197112037        342.02644619541843     
   34.300000000000004        11.465163582714448        343.17291108440975     
   34.399999999999999        11.466179726192626        344.31947824985508     
   34.500000000000000        11.467182797910713        345.46614637606024     
   34.600000000000001        11.468172966040445        346.61291416425780     
   34.700000000000003        11.469150396589395        347.75978033238931     
   34.800000000000004        11.470115253428842        348.90674361489022     
   34.899999999999999        11.471067698321285        350.05380276247774     
   35.000000000000000        11.472007890947596        351.20095654194120     
   35.100000000000001        11.472935988933838        352.34820373593527     
   35.200000000000003        11.473852147877716        353.49554314277583     
   35.300000000000004        11.474756521374701        354.64297357623843     
   35.399999999999999        11.475649261043813        355.79049386535934     
   35.500000000000000        11.476530516553071        356.93810285423916     
   35.600000000000001        11.477400435644613        358.08579940184904     
   35.700000000000003        11.478259164159494        359.23358238183926     
   35.800000000000004        11.479106846062166        360.38145068235036     
   35.899999999999999        11.479943623464637        361.52940320582672     
   36.000000000000000        11.480769636650322        362.67743886883250     
   36.100000000000001        11.481585024097587        363.82555660186989     
   36.200000000000003        11.482389922502986        364.97375534919991     
   36.300000000000004        11.483184466804202        366.12203406866524     
   36.399999999999999        11.483968790202688        367.27039173151559     
   36.500000000000000        11.484743024186022        368.41882732223502     
   36.600000000000001        11.485507298549969        369.56733983837182     
   36.700000000000003        11.486261741420256        370.71592829037036     
   36.800000000000004        11.487006479274077        371.86459170140506     
   36.899999999999999        11.487741636961310        373.01332910721680     
   37.000000000000000        11.488467337725462        374.16213955595117     
   37.100000000000001        11.489183703224352        375.31102210799867     
   37.200000000000003        11.489890853550518        376.45997583583738     
   37.300000000000004        11.490588907251368        377.60899982387747     
   37.399999999999999        11.491277981349061        378.75809316830748     
   37.500000000000000        11.491958191360149        379.90725497694297     
   37.600000000000001        11.492629651314948        381.05648436907671     
   37.700000000000003        11.493292473776670        382.20578047533127     
   37.800000000000004        11.493946769860306        383.35514243751311     
   37.899999999999999        11.494592649251267        384.50456940846868     
   38.000000000000000        11.495230220223778        385.65406055194245     
   38.100000000000001        11.495859589659043        386.80361504243660     
   38.200000000000003        11.496480863063175        387.95323206507271     
   38.300000000000004        11.497094144584890        389.10291081545512     
   38.400000000000006        11.497699537032981        390.25265049953600     
   38.500000000000000        11.498297141893554        391.40245033348231     
   38.600000000000001        11.498887059347059        392.55230954354431     
   38.700000000000003        11.499469388285087        393.70222736592592     
   38.800000000000004        11.500044226326958        394.85220304665654     
   38.900000000000006        11.500611669836093        396.00223584146471     
   39.000000000000000        11.501171813936178        397.15232501565333     
   39.100000000000001        11.501724752527117        398.30246984397650     
   39.200000000000003        11.502270578300777        399.45266961051789     
   39.300000000000004        11.502809382756539        400.60292360857073     
   39.400000000000006        11.503341256216636        401.75323114051940     
   39.500000000000000        11.503866287841310        402.90359151772230     
   39.600000000000001        11.504384565643758        404.05400406039655     
   39.700000000000003        11.504896176504889        405.20446809750399     
   39.800000000000004        11.505401206187905        406.35498296663866     
   39.900000000000006        11.505899739352671        407.50554801391570     
   40.000000000000000        11.506391859569922        408.65616259386184     
   40.100000000000001        11.506877649335269        409.80682606930708     
   40.200000000000003        11.507357190083043        410.95753781127797     
   40.300000000000004        11.507830562199942        412.10829719889210     
   40.400000000000006        11.508297845038511        413.25910361925401     
   40.500000000000000        11.508759116930456        414.40995646735246     
   40.600000000000001        11.509214455199775        415.56085514595895     
   40.700000000000003        11.509663936175720        416.71179906552771     
   40.800000000000004        11.510107635205602        417.86278764409678     
   40.900000000000006        11.510545626667422        419.01382030719043     
   41.000000000000000        11.510977983982349        420.16489648772290     
   41.100000000000001        11.511404779627018        421.31601562590339     
   41.200000000000003        11.511826085145696        422.46717716914202     
   41.300000000000004        11.512241971162272        423.61838057195740     
   41.400000000000006        11.512652507392101        424.76962529588513     
   41.500000000000000        11.513057762653689        425.92091080938741     
   41.600000000000001        11.513457804880241        427.07223658776411     
   41.700000000000003        11.513852701131041        428.22360211306466     
   41.800000000000004        11.514242517602703        429.37500687400137     
   41.900000000000006        11.514627319640267        430.52645036586352     
   42.000000000000000        11.515007171748156        431.67793209043293     
   42.100000000000001        11.515382137600989        432.82945155590039     
   42.200000000000003        11.515752280054265        433.98100827678314     
   42.300000000000004        11.516117661154890        435.13260177384359     
   42.400000000000006        11.516478342151590        436.28423157400891     
   42.500000000000000        11.516834383505174        437.43589721029173     
   42.600000000000001        11.517185844898673        438.58759822171191     
   42.700000000000003        11.517532785247349        439.73933415321920     
   42.800000000000004        11.517875262708568        440.89110455561701     
   42.900000000000006        11.518213334691552        442.04290898548703     
   43.000000000000000        11.518547057867007        443.19474700511495     
   43.100000000000001        11.518876488176621        444.34661818241710     
   43.200000000000003        11.519201680842448        445.49852209086805     
   43.300000000000004        11.519522690376155        446.65045830942898     
   43.400000000000006        11.519839570588175        447.80242642247720     
   43.500000000000000        11.520152374596721        448.95442601973645     
   43.600000000000001        11.520461154836690        450.10645669620811     
   43.700000000000003        11.520765963068460        451.25851805210340     
   43.800000000000004        11.521066850386562        452.41060969277618     
   43.900000000000006        11.521363867228251        453.56273122865690     
   44.000000000000000        11.521657063381955        454.71488227518739     
   44.100000000000001        11.521946487995629        455.86706245275627     
   44.200000000000003        11.522232189584992        457.01927138663530     
   44.300000000000004        11.522514216041658        458.17150870691665     
   44.400000000000006        11.522792614641171        459.32377404845079     
   44.500000000000000        11.523067432050924        460.47606705078539     
   44.600000000000001        11.523338714337987        461.62838735810482     
   44.700000000000003        11.523606506976828        462.78073461917057     
   44.800000000000004        11.523870854856938        463.93310848726225     
   44.900000000000006        11.524131802290356        465.08550862011958     
   45.000000000000000        11.524389393019096        466.23793467988503     
   45.100000000000001        11.524643670222483        467.39038633304710     
   45.200000000000003        11.524894676524390        468.54286325038447     
   45.300000000000004        11.525142454000385        469.69536510691069     
   45.400000000000006        11.525387044184779        470.84789158181997     
   45.500000000000000        11.525628488077599        472.00044235843308     
   45.600000000000001        11.525866826151454        473.15301712414453     
   45.700000000000003        11.526102098358320        474.30561557037004     
   45.800000000000004        11.526334344136243        475.45823739249477     
   45.900000000000006        11.526563602415944        476.61088228982237     
   46.000000000000000        11.526789911627349        477.76354996552453     
   46.100000000000001        11.527013309706030        478.91624012659122     
   46.200000000000003        11.527233834099565        480.06895248378152     
   46.300000000000004        11.527451521773818        481.22168675157519     
   46.400000000000006        11.527666409219130        482.37444264812484     
   46.500000000000000        11.527878532456443        483.52721989520865     
   46.600000000000001        11.528087927043334        484.68001821818365     
   46.700000000000003        11.528294628079978        485.83283734593982     
   46.800000000000004        11.528498670215029        486.98567701085454     
   46.900000000000006        11.528700087651435        488.13853694874786     
   47.000000000000000        11.528898914152162        489.29141689883801     
   47.100000000000001        11.529095183045865        490.44431660369793     
   47.200000000000003        11.529288927232464        491.59723580921184     
   47.300000000000004        11.529480179188669        492.75017426453292     
   47.400000000000006        11.529668970973416        493.90313172204100     
   47.500000000000000        11.529855334233249        495.05610793730131     
   47.600000000000001        11.530039300207617        496.20910266902337     
   47.700000000000003        11.530220899734120        497.36211567902046     
   47.800000000000004        11.530400163253669        498.51514673216985     
   47.900000000000006        11.530577120815597        499.66819559637332     
   48.000000000000000        11.530751802082689        500.82126204251824     
   48.100000000000001        11.530924236336160        501.97434584443920     
   48.200000000000003        11.531094452480565        503.12744677888003     
   48.300000000000004        11.531262479048635        504.28056462545646     
   48.400000000000006        11.531428344206072        505.43369916661919     
   48.500000000000000        11.531592075756260        506.58685018761730     
   48.600000000000001        11.531753701144932        507.74001747646236     
   48.700000000000003        11.531913247464773        508.89320082389287     
   48.800000000000004        11.532070741459952        510.04640002333912     
   48.900000000000006        11.532226209530615        511.19961487088864     
   49.000000000000000        11.532379677737305        512.35284516525201     
   49.100000000000001        11.532531171805333        513.50609070772919     
   49.200000000000003        11.532680717129088        514.65935130217588     
   49.300000000000004        11.532828338776298        515.81262675497112     
   49.400000000000006        11.532974061492228        516.96591687498460     
   49.500000000000000        11.533117909703831        518.11922147354437     
   49.600000000000001        11.533259907523840        519.27254036440570     
   49.700000000000003        11.533400078754813        520.42587336371969     
   49.800000000000004        11.533538446893118        521.57922029000213     
   49.900000000000006        11.533675035132882        522.73258096410348     
   50.000000000000000        11.533809866369866        523.88595520917863     
   50.100000000000001        11.533942963205313        525.03934285065736     
   50.200000000000003        11.534074347949730        526.19274371621509     
   50.300000000000004        11.534204042626634        527.34615763574391     
   50.400000000000006        11.534332068976239        528.49958444132403     
   50.500000000000000        11.534458448459104        529.65302396719585     
   50.600000000000001        11.534583202259727        530.80647604973183     
   50.700000000000003        11.534706351290097        531.95994052740934     
   50.800000000000004        11.534827916193201        533.11341724078352     
   50.900000000000006        11.534947917346484        534.26690603246050     
   51.000000000000000        11.535066374865265        535.42040674707107     
   51.100000000000001        11.535183308606104        536.57391923124464     
   51.200000000000003        11.535298738170141        537.72744333358344     
   51.300000000000004        11.535412682906372        538.88097890463723     
   51.400000000000006        11.535525161914897        540.03452579687826     
   51.500000000000000        11.535636194050122        541.18808386467651     
   51.600000000000001        11.535745797923914        542.34165296427523     
   51.700000000000003        11.535853991908731        543.49523295376684     
   51.800000000000004        11.535960794140690        544.64882369306929     
   51.900000000000006        11.536066222522621        545.80242504390242     
   52.000000000000000        11.536170294727050        546.95603686976494     
   52.100000000000001        11.536273028199181        548.10965903591125     
   52.200000000000003        11.536374440159806        549.26329140932921     
   52.300000000000004        11.536474547608195        550.41693385871758     
   52.400000000000006        11.536573367324953        551.57058625446427     
   52.500000000000000        11.536670915874822        552.72424846862430     
   52.600000000000001        11.536767209609465        553.87792037489851     
   52.700000000000003        11.536862264670203        555.03160184861247     
   52.800000000000004        11.536956096990725        556.18529276669551     
