   4.8150000000000004      -0.38971537405549717       -1.0957418242263870        1.3501527338968602     
   4.8200000000000003      -0.39509910188997610       -1.0767455668957833        1.3501062617955542     
   4.8250000000000002      -0.40038660481004940       -1.0575005840146618        1.3500500008958753     
   4.8300000000000001      -0.40557666413017057       -1.0380118640242348        1.3499840361995492     
   4.8350000000000000      -0.41066808627323875       -1.0182844286136346        1.3499084613535652     
   4.8399999999999999      -0.41565970292760346      -0.99832333087293590        1.3498233784473530     
   4.8449999999999998      -0.42055037119508770      -0.97813365349684411        1.3497288978055144     
   4.8500000000000005      -0.42533897373028978      -0.95772050704042122        1.3496251377766910     
   4.8550000000000004      -0.43002441887143017      -0.93708902822808260        1.3495122245191362     
   4.8600000000000003      -0.43460564076301489      -0.91624437831694772        1.3493902917835527     
   4.8650000000000002      -0.43908159947059233      -0.89519174151548342        1.3492594806937233     
   4.8700000000000001      -0.44345128108788351      -0.87393632345823413        1.3491199395254552     
   4.8750000000000000      -0.44771369783656995      -0.85248334973728812        1.3489718234843302     
   4.8799999999999999      -0.45186788815902490      -0.83083806449098596        1.3488152944827276     
   4.8849999999999998      -0.45591291680427609      -0.80900572905023593        1.3486505209165747     
   4.8899999999999997      -0.45984787490748941      -0.78699162064266048        1.3484776774422436     
   4.8950000000000005      -0.46367188006326271      -0.76480103115465892        1.3482969447539896     
   4.9000000000000004      -0.46738407639301938      -0.74243926595133647        1.3481085093623129     
   4.9050000000000002      -0.47098363460678994      -0.71991164275411501        1.3479125633735771     
   4.9100000000000001      -0.47446975205966846      -0.69722349057570876        1.3477093042712096     
   4.9150000000000000      -0.47784165280322854      -0.67438014871202057        1.3474989346987791     
   4.9199999999999999      -0.48109858763218050      -0.65138696579038813        1.3472816622452042     
   4.9249999999999998      -0.48423983412654792      -0.62824929887348635        1.3470576992323418     
   4.9299999999999997      -0.48726469668963829      -0.60497251261807217        1.3468272625051534     
   4.9350000000000005      -0.49017250658207651      -0.58156197848764302        1.3465905732246441     
   4.9400000000000004      -0.49296262195216634      -0.55802307401796647        1.3463478566637117     
   4.9450000000000003      -0.49563442786283796      -0.53436118213432893        1.3460993420060554     
   4.9500000000000002      -0.49818733631543421      -0.51058169051924718        1.3458452621482278     
   4.9550000000000001      -0.50062078627058060      -0.48668999102928373        1.3455858535049177     
   4.9600000000000000      -0.50293424366637818      -0.46269147915950942        1.3453213558175066     
   4.9649999999999999      -0.50512720143414847      -0.43859155355406321        1.3450520119659308     
   4.9699999999999998      -0.50719917951195426      -0.41439561556116894        1.3447780677838506     
   4.9750000000000005      -0.50914972485610865      -0.39010906883088348        1.3444997718770952     
   4.9800000000000004      -0.51097841145087752      -0.36573731895376871        1.3442173754453597     
   4.9850000000000003      -0.51268484031657058      -0.34128577313860309        1.3439311321070619     
   4.9900000000000002      -0.51426863951620649      -0.31675983992717466        1.3436412977273058     
   4.9950000000000001      -0.51572946416092713      -0.29216492894412938        1.3433481302488128     
   5.0000000000000000      -0.51706699641432607      -0.26750645067978318        1.3430518895257229     
   5.0049999999999999      -0.51828094549584480      -0.24278981630374705        1.3427528371601110     
   5.0099999999999998      -0.51937104768338060      -0.21802043750715738        1.3424512363410686     
   5.0149999999999997      -0.52033706631523691      -0.19320372637125310        1.3421473516861691     
   5.0200000000000005      -0.52117879179153692      -0.16834509525999369        1.3418414490851427     
   5.0250000000000004      -0.52189604157520875      -0.14344995673436939        1.3415337955455475     
   5.0300000000000002      -0.52248866019263884      -0.11852372348601639        1.3412246590402472     
   5.0350000000000001      -0.52295651923407738       -9.3571808287716079E-002   1.3409143083564452     
   5.0400000000000000      -0.52329951735386904       -6.8599623958327333E-002   1.3406030129460837     
   5.0449999999999999      -0.52351758027056738       -4.3612583339676034E-002   1.3402910427773296     
   5.0499999999999998      -0.52361066076698193       -1.8616099282904891E-002   1.3399786681869441     
   5.0549999999999997      -0.52357873869019078        6.3844153582297732E-003   1.3396661597332620     
   5.0600000000000005      -0.52342182095154255        3.1383547729639610E-002   1.3393537880495361     
   5.0650000000000004      -0.52313994152665610        5.6375884977297328E-002   1.3390418236974033     
   5.0700000000000003      -0.52273316145541471        8.1356014248277472E-002   1.3387305370202076     
   5.0750000000000002      -0.52220156884193980       0.10631852269498018        1.3384201979959336     
   5.0800000000000001      -0.52154527885451452       0.13125799748506767        1.3381110760894956     
   5.0850000000000000      -0.52076443372541636       0.15616902581963293        1.3378034401041425     
   5.0899999999999999      -0.51985920275060582       0.18104619496210655        1.3374975580317245     
   5.0949999999999998      -0.51882978228920384       0.20588409228038795        1.3371936969016014     
   5.1000000000000005      -0.51767639576268054       0.23067730530466501        1.3368921226279469     
   5.1050000000000004      -0.51639929365366377       0.25542042180335817        1.3365930998552404     
   5.1100000000000003      -0.51499875350426583       0.28010802987959327        1.3362968918017373     
   5.1150000000000002      -0.51347507991381303       0.30473471809057129        1.3360037601007055     
   5.1200000000000001      -0.51182860453585222       0.32929507559216203        1.3357139646392653     
   5.1250000000000000      -0.51005968607429719       0.35378369231100459        1.3354277633946396     
   5.1299999999999999      -0.50816871027856547       0.37819515914634733        1.3351454122676742     
   5.1349999999999998      -0.50615608993754646       0.40252406820380621        1.3348671649134727     
   5.1399999999999997      -0.50402226487223067       0.42676501306316339        1.3345932725690426     
   5.1450000000000005      -0.50176770192681941       0.45091258908226406        1.3343239838778260     
   5.1500000000000004      -0.49939289495812439       0.47496139373900348        1.3340595447110495     
   5.1550000000000002      -0.49689836482305777       0.49890602701332587        1.3338001979858212     
   5.1600000000000001      -0.49428465936400234       0.52274109181107975        1.3335461834799318     
   5.1650000000000000      -0.49155235339184489       0.54646119443149666        1.3332977376433397     
   5.1699999999999999      -0.48870204866644501       0.57006094507997551        1.3330550934063445     
   5.1749999999999998      -0.48573437387430618       0.59353495842776727        1.3328184799844807     
   5.1799999999999997      -0.48264998460320585       0.61687785422006303        1.3325881226801801     
   5.1850000000000005      -0.47944956331353639       0.64008425793389156        1.3323642426812670     
   5.1900000000000004      -0.47613381930610071       0.66314880148713562        1.3321470568564231     
   5.1950000000000003      -0.47270348868610135       0.68606612399986799        1.3319367775477131     
   5.2000000000000002      -0.46915933432305584       0.70883087260910560        1.3317336123603585     
   5.2050000000000001      -0.46550214580636601       0.73143770333796565        1.3315377639499228     
   5.2100000000000000      -0.46173273939626552       0.75388128202009497        1.3313494298071313     
   5.2149999999999999      -0.45785195796986489       0.77615628528012459        1.3311688020405588     
   5.2199999999999998      -0.45386067096201099       0.79825740157078129        1.3309960671574550     
   5.2250000000000005      -0.44975977430067515       0.82017933226716278        1.3308314058429904     
   5.2300000000000004      -0.44555019033658239       0.84191679281855591        1.3306749927382664     
   5.2350000000000003      -0.44123286776679216       0.86346451395804735        1.3305269962174009     
   5.2400000000000002      -0.43680878155194197       0.88481724297004272        1.3303875781641052     
   5.2450000000000001      -0.43227893282686358       0.90596974501567606        1.3302568937481118     
   5.2500000000000000      -0.42764434880428381       0.92691680451595349        1.3301350912019130     
   5.2549999999999999      -0.42290608267132213       0.94765322659233431        1.3300223115982259     
   5.2599999999999998      -0.41806521347850056       0.96817383856431449        1.3299186886286927     
   5.2649999999999997      -0.41312284602098343       0.98847349150343200        1.3298243483842738     
   5.2700000000000005      -0.40808011071176858        1.0085470618429719        1.3297394091378809     
   5.2750000000000004      -0.40293816344655609        1.0283894530425028        1.3296639811297741     
   5.2800000000000002      -0.39769818546002494        1.0479955973062314        1.3295981663562659     
   5.2850000000000001      -0.39236138317325486        1.0673604573540172        1.3295420583623347     
   5.2900000000000000      -0.38692898803203613        1.0864790282437429        1.3294957420387044     
   5.2949999999999999      -0.38140225633581820        1.1053463392435894        1.3294592934240139     
   5.2999999999999998      -0.37578246905705509        1.1239574557526228        1.3294327795126701     
   5.3049999999999997      -0.37007093165071531        1.1423074812679552        1.3294162580690334     
   5.3100000000000005      -0.36426897385373230        1.1603915593965972        1.3294097774485345     
   5.3150000000000004      -0.35837794947418239        1.1782048759099852        1.3294133764263907     
   5.3200000000000003      -0.35239923616998731        1.1957426608390216        1.3294270840345404     
   5.3250000000000002      -0.34633423521695061        1.2130001906073342        1.3294509194074418     
   5.3300000000000001      -0.34018437126594897        1.2299727902003283        1.3294848916373834     
   5.3350000000000000      -0.33395109208911161        1.2466558353674744        1.3295289996399249     
   5.3399999999999999      -0.32763586831483588        1.2630447548551476        1.3295832320301173     
   5.3449999999999998      -0.32124019315149976        1.2791350326672173        1.3296475670101042     
   5.3500000000000005      -0.31476558209974748        1.2949222103504632        1.3297219722687283     
   5.3550000000000004      -0.30821357265323857        1.3104018893017857        1.3298064048937173     
   5.3600000000000003      -0.30158572398776823        1.3255697330940710        1.3299008112970441     
   5.3650000000000002      -0.29488361663868090        1.3404214698174670        1.3300051271540061     
   5.3700000000000001      -0.28810885216651722        1.3549528944327374        1.3301192773565589     
   5.3750000000000000      -0.28126305281085090        1.3691598711332649        1.3302431759814135     
   5.3799999999999999      -0.27434786113228987        1.3830383357122011        1.3303767262733848     
   5.3849999999999998      -0.26736493964263397        1.3965842979311778        1.3305198206444173     
   5.3899999999999997      -0.26031597042319932        1.4097938438869337        1.3306723406887437     
   5.3950000000000005      -0.25320265473133857        1.4226631383721500        1.3308341572145108     
   5.4000000000000004      -0.24602671259520492        1.4351884272267323        1.3310051302922592     
   5.4050000000000002      -0.23878988239682622        1.4473660396757426        1.3311851093205269     
   5.4100000000000001      -0.23149392044357550        1.4591923906501427        1.3313739331088610     
   5.4150000000000000      -0.22414060052814305        1.4706639830864916        1.3315714299784374     
   5.4199999999999999      -0.21673171347713446        1.4817774102017185        1.3317774178804676     
   5.4249999999999998      -0.20926906668843900        1.4925293577390915        1.3319917045325151     
   5.4299999999999997      -0.20175448365753149        1.5029166061815009        1.3322140875727904     
   5.4350000000000005      -0.19418980349289053        1.5129360329281927        1.3324443547324485     
   5.4400000000000004      -0.18657688042073500        1.5225846144311050        1.3326822840258650     
   5.4450000000000003      -0.17891758327929999        1.5318594282869997        1.3329276439587974     
   5.4500000000000002      -0.17121379500289191        1.5407576552816151        1.3331801937543117     
   5.4550000000000001      -0.16346741209598128        1.5492765813821265        1.3334396835962634     
   5.4600000000000000      -0.15568034409761000        1.5574135996742555        1.3337058548901168     
   5.4649999999999999      -0.14785451303640776        1.5651662122404462        1.3339784405407706     
   5.4699999999999998      -0.13999185287652974        1.5725320319756033        1.3342571652470754     
   5.4750000000000005      -0.13209430895484481        1.5795087843369844        1.3345417458125977     
   5.4800000000000004      -0.12416383740972016        1.5860943090249304        1.3348318914722079     
   5.4850000000000003      -0.11620240460176398        1.5922865615912365        1.3351273042339464     
   5.4900000000000002      -0.10821198652690359        1.5980836149720778        1.3354276792356377     
   5.4950000000000001      -0.10019456822219090        1.6034836609425367        1.3357327051156125     
   5.5000000000000000       -9.2152143164741365E-002   1.6084850114899083        1.3360420643969000     
   5.5049999999999999       -8.4086712664225807E-002   1.6130861001031120        1.3363554338841657     
   5.5099999999999998       -7.6000285249347405E-002   1.6172854829756815        1.3366724850726606     
   5.5149999999999997       -6.7894876048747554E-002   1.6210818401199689        1.3369928845683774     
   5.5200000000000005       -5.9772506166795740E-002   1.6244739763903628        1.3373162945185888     
   5.5250000000000004       -5.1635202054728276E-002   1.6274608224134925        1.3376423730518976     
   5.5300000000000002       -4.3484994877610428E-002   1.6300414354235697        1.3379707747268998     
   5.5350000000000001       -3.5323919877604429E-002   1.6322150000012003        1.3383011509885301     
   5.5400000000000000       -2.7154015734033476E-002   1.6339808287141908        1.3386331506311131     
   5.5449999999999999       -1.8977323920738153E-002   1.6353383626590647        1.3389664202671725     
   5.5499999999999998       -1.0795888061227147E-002   1.6362871719022014        1.3393006048009508     
   5.5549999999999997       -2.6117532821285979E-003   1.6368269558197097        1.3396353479056557     
   5.5600000000000005        5.5730344345481728E-003   1.6369575433353543        1.3399702925033676     
   5.5650000000000004        1.3756428899828432E-002   1.6366788930560519        1.3403050812465966     
   5.5700000000000003        2.1936384366351772E-002   1.6359910933046675        1.3406393570004014     
   5.5750000000000002        3.0110856176601978E-002   1.6348943620500413        1.3409727633240509     
   5.5800000000000001        3.8277801410273926E-002   1.6333890467343901        1.3413049449511583     
   5.5850000000000000        4.6435179530266074E-002   1.6314756239984296        1.3416355482672515     
   5.5899999999999999        5.4580953026789933E-002   1.6291546993047719        1.3419642217837358     
   5.5949999999999998        6.2713088059091718E-002   1.6264270064603559        1.3422906166072357     
   5.6000000000000005        7.0829555094286081E-002   1.6232934070388720        1.3426143869033063     
   5.6050000000000004        7.8928329542807762E-002   1.6197548897043370        1.3429351903535214     
   5.6100000000000003        8.7007392389993637E-002   1.6158125694371763        1.3432526886049900     
   5.6150000000000002        9.5064730823315430E-002   1.6114676866643587        1.3435665477113554     
   5.6200000000000001       0.10309833885479200        1.6067216062953149        1.3438764385643720     
   5.6250000000000000       0.11110621793811978        1.6015758166655578        1.3441820373152020     
   5.6299999999999999       0.11908637758007024        1.5960319283900906        1.3444830257845757     
   5.6349999999999998       0.12703683594571458        1.5900916731288681        1.3447790918610409     
   5.6399999999999997       0.13495562045704823        1.5837569022667317        1.3450699298865323     
   5.6450000000000005       0.14284076838460022        1.5770295855104002        1.3453552410285596     
   5.6500000000000004       0.15069032743162644        1.5699118094052440        1.3456347336383367     
   5.6550000000000002       0.15850235631050003        1.5624057757747156        1.3459081235942565     
   5.6600000000000001       0.16627492531092719        1.5545138000854350        1.3461751346301203     
   5.6650000000000000       0.17400611685963249        1.5462383097410604        1.3464354986476241     
   5.6699999999999999       0.18169402607117341        1.5375818423081848        1.3466889560126265     
   5.6749999999999998       0.18933676128956145        1.5285470436776085        1.3469352558347847     
   5.6799999999999997       0.19693244462038362        1.5191366661644308        1.3471741562302217     
   5.6850000000000005       0.20447921245313611        1.5093535665504967        1.3474054245668856     
   5.6900000000000004       0.21197521597350014        1.4992007040728086        1.3476288376923891     
   5.6950000000000003       0.21941862166530804        1.4886811383615817        1.3478441821441030     
   5.7000000000000002       0.22680761180196643        1.4777980273316806        1.3480512543413885     
   5.7050000000000001       0.23414038492712255        1.4665546250312260        1.3482498607598590     
   5.7100000000000000       0.24141515632437852        1.4549542794511907        1.3484398180876542     
   5.7149999999999999       0.24863015847587774        1.4430004302998440        1.3486209533637290     
   5.7199999999999998       0.25578364150960731        1.4306966067459130        1.3487931040982468     
   5.7250000000000005       0.26287387363527903        1.4180464251343432        1.3489561183751606     
   5.7300000000000004       0.26989914156867173        1.4050535866785396        1.3491098549371880     
   5.7350000000000003       0.27685775094433651        1.3917218751329608        1.3492541832533609     
   5.7400000000000002       0.28374802671658611        1.3780551544499144        1.3493889835694188     
   5.7450000000000001       0.29056831354870805        1.3640573664243825        1.3495141469413428     
   5.7500000000000000       0.29731697619036135        1.3497325283306587        1.3496295752523784     
   5.7549999999999999       0.30399239984313409        1.3350847305545428        1.3497351812138989     
   5.7599999999999998       0.31059299051425798        1.3201181342247761        1.3498308883505554     
   5.7649999999999997       0.31711717535849471        1.3048369688473445        1.3499166309701358     
   5.7700000000000005       0.32356340300822573        1.2892455299462029        1.3499923541186187     
   5.7750000000000004       0.32993014389179526        1.2733481767139012        1.3500580135209237     
   5.7800000000000002       0.33621589054017276        1.2571493296755032        1.3501135755078952     
   5.7850000000000001       0.34241915788201827        1.2406534683691020        1.3501590169300710     
   5.7900000000000000       0.34853848352724898        1.2238651290461382        1.3501943250588018     
   5.7949999999999999       0.35457242803922207        1.2067889023946217        1.3502194974753274     
   5.7999999999999998       0.36051957519566330        1.1894294312882512        1.3502345419483976     
   5.8049999999999997       0.36637853223848488        1.1717914085643111        1.3502394763010788     
   5.8100000000000005       0.37214793011265040        1.1538795748331054        1.3502343282673466     
   5.8150000000000004       0.37782642369425823        1.1356987163215679        1.3502191353391286     
   5.8200000000000003       0.38341269200802602        1.1172536627535568        1.3501939446044102     
   5.8250000000000002       0.38890543843437209        1.0985492852692147        1.3501588125770576     
   5.8300000000000001       0.39430339090630029        1.0795904943856403        1.3501138050189967     
   5.8350000000000000       0.39960530209630518        1.0603822380009784        1.3500589967553787     
   5.8399999999999999       0.40480994959352468        1.0409294994439018        1.3499944714833712     
   5.8449999999999998       0.40991613607137622        1.0212372955703095        1.3499203215751925     
   5.8500000000000005       0.41492268944592087        1.0013106749089322        1.3498366478760051     
   5.8550000000000004       0.41982846302520777       0.98115471585738245        1.3497435594972682     
   5.8600000000000003       0.42463233564985803       0.96077452493005056        1.3496411736061473     
   5.8650000000000002       0.42933321182515349       0.94017523505909517        1.3495296152115430     
   5.8700000000000001       0.43393002184490170       0.91936200394963641        1.3494090169472932     
   5.8750000000000000       0.43842172190735224       0.89834001249011086        1.3492795188531099     
   5.8799999999999999       0.44280729422344528       0.87711446321860409        1.3491412681537374     
   5.8849999999999998       0.44708574711767446       0.85569057884583188        1.3489944190368468     
   5.8899999999999997       0.45125611512185093       0.83407360083529769        1.3488391324301463     
   5.8950000000000005       0.45531745906205601       0.81226878804101066        1.3486755757781383     
   5.9000000000000004       0.45926886613907109       0.79028141540301122        1.3485039228189706     
   5.9050000000000002       0.46310945000257514       0.76811677270080825        1.3483243533617721     
   5.9100000000000001       0.46683835081939862       0.74578016336469888        1.3481370530648522     
   5.9150000000000000       0.47045473533612264       0.72327690334480554        1.3479422132151071     
   5.9199999999999999       0.47395779693631029       0.70061232003753382        1.3477400305089766     
   5.9249999999999998       0.47734675569265544       0.67779175126902480        1.3475307068352136     
   5.9299999999999997       0.48062085841433072       0.65482054433505055        1.3473144490597642     
   5.9350000000000005       0.48377937868981408       0.63170405509667615        1.3470914688129891     
   5.9400000000000004       0.48682161692546855       0.60844764713089328        1.3468619822794328     
   5.9450000000000003       0.48974690038014512       0.58505669093531287        1.3466262099903350     
   5.9500000000000002       0.49255458319607459       0.56153656318589129        1.3463843766190455     
   5.9550000000000001       0.49524404642630737       0.53789264604655362        1.3461367107794635     
   5.9600000000000000       0.49781469805895473       0.51413032652947399        1.3458834448276189     
   5.9649999999999999       0.50026597303847808       0.49025499590466765        1.3456248146664689     
   5.9699999999999998       0.50259733328426537       0.46627204915745396        1.3453610595539658     
   5.9750000000000005       0.50480826770672660       0.44218688449225274        1.3450924219144276     
   5.9800000000000004       0.50689829222113203       0.41800490288108755        1.3448191471532096     
   5.9850000000000003       0.50886694975940749       0.39373150765508269        1.3445414834746716     
   5.9900000000000002       0.51071381028009333       0.36937210413715810        1.3442596817033878     
   5.9950000000000001       0.51243847077666360       0.34493209931404922        1.3439739951085417     
   6.0000000000000000       0.51404055528439208       0.32041690154570440        1.3436846792314316     
   6.0049999999999999       0.51551971488594228       0.29583192031004363        1.3433919917159669     
   6.0099999999999998       0.51687562771584727       0.27118256598099633        1.3430961921420528     
   6.0150000000000006       0.51810799896403570       0.24647424963767614        1.3427975418617095     
   6.0200000000000005       0.51921656087854817       0.22171238290249304        1.3424963038377808     
   6.0250000000000004       0.52020107276757788       0.19690237780595185        1.3421927424850597     
   6.0300000000000002       0.52106132100095703       0.17204964667583786        1.3418871235136469     
   6.0350000000000001       0.52179711901119930       0.14715960204844675        1.3415797137743337     
   6.0400000000000000       0.52240830729419663       0.12223765659947754        1.3412707811058249     
   6.0449999999999999       0.52289475340965752        9.7289223092171917E-002   1.3409605941835612     
   6.0499999999999998       0.52325635198135878        7.2319714340253444E-002   1.3406494223699197     
   6.0549999999999997       0.52349302469727477        4.7334543183194133E-002   1.3403375355655658     
   6.0600000000000005       0.52360472030963134        2.2339122471314258E-002   1.3400252040616951     
   6.0650000000000004       0.52359141463492231       -2.6611349417955954E-003   1.3397126983929426     
   6.0700000000000003       0.52345311055391208       -2.7660816202054281E-002   1.3394002891906933     
   6.0750000000000002       0.52318983801163510       -5.2654508455403662E-002   1.3390882470365377     
   6.0800000000000001       0.52280165401739209       -7.7636798848592203E-002   1.3387768423156363     
   6.0850000000000000       0.52228864264472830      -0.10260227453276424        1.3384663450697289     
   6.0899999999999999       0.52165091503136640      -0.12754552267238564        1.3381570248495316     
   6.0949999999999998       0.52088860937905623      -0.15246113046202742        1.3378491505662911     
   6.1000000000000005       0.52000189095328864      -0.17734368515351517        1.3375429903422378     
   6.1050000000000004       0.51899095208280899      -0.20218777409593419        1.3372388113597067     
   6.1100000000000003       0.51785601215885424      -0.22698798479095753        1.3369368797086976     
   6.1150000000000002       0.51659731763402450      -0.25173890496593765        1.3366374602326483     
   6.1200000000000001       0.51521514202068863      -0.27643512266717118        1.3363408163722217     
   6.1250000000000000       0.51370978588881011      -0.30107122637570988        1.3360472100068856     
   6.1299999999999999       0.51208157686306988      -0.32564180514805230        1.3357569012941206     
   6.1349999999999998       0.51033086961914986      -0.35014144878400483        1.3354701485060676     
   6.1400000000000006       0.50845804587903010      -0.37456474802395329        1.3351872078634590     
   6.1450000000000005       0.50646351440514148      -0.39890629477773187        1.3349083333667005     
   6.1500000000000004       0.50434771099320541      -0.42316068238722032        1.3346337766239589     
   6.1550000000000002       0.50211109846358171      -0.44732250592473666        1.3343637866761713     
   6.1600000000000001       0.49975416665093558      -0.47138636252922828        1.3340986098188692     
   6.1650000000000000       0.49727743239202460      -0.49534685178219307        1.3338384894207627     
   6.1699999999999999       0.49468143951139865      -0.51919857612518738        1.3335836657390367     
   6.1749999999999998       0.49196675880479512      -0.54293614132069945        1.3333343757313265     
   6.1799999999999997       0.48913398802000468      -0.56655415695808309        1.3330908528643886     
   6.1850000000000005       0.48618375183497387      -0.59004723700616024        1.3328533269194776     
   6.1900000000000004       0.48311670183290384      -0.61341000041400895        1.3326220237944806     
   6.1950000000000003       0.47993351647409704      -0.63663707176135798        1.3323971653028870     
   6.2000000000000002       0.47663490106429751      -0.65972308195991081        1.3321789689696923     
   6.2050000000000001       0.47322158771926343      -0.68266266900681816        1.3319676478243507     
   6.2100000000000000       0.46969433532530636      -0.70545047879141132        1.3317634101909515     
   6.2149999999999999       0.46605392949552538      -0.72808116595619876        1.3315664594757748     
   6.2199999999999998       0.46230118252146030      -0.75054939481301286        1.3313769939524494     
   6.2250000000000005       0.45843693331988489      -0.77284984031507797        1.3311952065449415     
   6.2300000000000004       0.45446204737445661      -0.79497718908564940        1.3310212846086427     
   6.2350000000000003       0.45037741667193787      -0.81692614050374768        1.3308554097098271     
   6.2400000000000002       0.44618395963270091      -0.83869140784738849        1.3306977574038237     
   6.2450000000000001       0.44188262103522802      -0.86026771949457570        1.3305484970122230     
   6.2500000000000000       0.43747437193431704      -0.88164982018219451        1.3304077913994983     
   6.2549999999999999       0.43296020957270304      -0.90283247232280606        1.3302757967494323     
   6.2599999999999998       0.42834115728580702      -0.92381045737920775        1.3301526623417796     
   6.2650000000000006       0.42361826439932460      -0.94457857729648531        1.3300385303295998     
   6.2700000000000005       0.41879260611936892      -0.96513165599113993        1.3299335355177340     
   6.2750000000000004       0.41386528341488527      -0.98546454089673352        1.3298378051429200     
   6.2800000000000002       0.40883742289205854       -1.0055721045653496        1.3297514586560601     
   6.2850000000000001       0.40371017666043840       -1.0254492463240252        1.3296746075071608     
   6.2900000000000000       0.39848472219051262       -1.0450908939851600        1.3296073549335223     
   6.2949999999999999       0.39316226216246380       -1.0644920056097678        1.3295497957517257     
   6.2999999999999998       0.38774402430585236       -1.0836475713222871        1.3295020161540094     
   6.3049999999999997       0.38223126122997475       -1.1025526151755212        1.3294640935096413     
   6.3100000000000005       0.37662525024465404       -1.1212021970641373        1.3294360961718925     
   6.3150000000000004       0.37092729317122902       -1.1395914146850066        1.3294180832912303     
   6.3200000000000003       0.36513871614351640       -1.1577154055425265        1.3294101046353703     
   6.3250000000000002       0.35926086939853175       -1.1755693489969252        1.3294122004168198     
   6.3300000000000001       0.35329512705676469       -1.1931484683534104        1.3294244011285410     
   6.3350000000000000       0.34724288689181526       -1.2104480329898879        1.3294467273883956     
   6.3399999999999999       0.34110557008921105       -1.2274633605208427        1.3294791897929983     
   6.3449999999999998       0.33488462099423683       -1.2441898189948430        1.3295217887816024     
   6.3500000000000005       0.32858150684862181       -1.2606228291230055        1.3295745145106852     
   6.3550000000000004       0.32219771751594362       -1.2767578665356334        1.3296373467398088     
   6.3600000000000003       0.31573476519562299       -1.2925904640641257        1.3297102547293977     
   6.3650000000000002       0.30919418412539729       -1.3081162140451383        1.3297931971510242     
   6.3700000000000001       0.30257753027217793       -1.3233307706438733        1.3298861220107629     
   6.3750000000000000       0.29588638101121156       -1.3382298521932694        1.3299889665861921     
   6.3799999999999999       0.28912233479348270       -1.3528092435457724        1.3301016573775795     
   6.3849999999999998       0.28228701080131136       -1.3670647984342703        1.3302241100737420     
   6.3900000000000006       0.27538204859211785       -1.3809924418387023        1.3303562295330966     
   6.3950000000000005       0.26840910773034399       -1.3945881723547668        1.3304979097803233     
   6.4000000000000004       0.26136986740753854       -1.4078480645610931        1.3306490340190984     
   6.4050000000000002       0.25426602605063264       -1.4207682713811747        1.3308094746612409     
   6.4100000000000001       0.24709930091845106       -1.4333450264363155        1.3309790933726648     
   6.4150000000000000       0.23987142768652209       -1.4455746463857919        1.3311577411364170     
   6.4199999999999999       0.23258416002027008       -1.4574535332504004        1.3313452583330767     
   6.4249999999999998       0.22523926913669240       -1.4689781767155339        1.3315414748387453     
   6.4299999999999997       0.21783854335464284       -1.4801451564099131        1.3317462101407924     
   6.4350000000000005       0.21038378763386240       -1.4909511441560908        1.3319592734715009     
   6.4400000000000004       0.20287682310291816       -1.5013929061888485        1.3321804639596799     
   6.4450000000000003       0.19531948657623008       -1.5114673053376173        1.3324095708002841     
   6.4500000000000002       0.18771363006038472       -1.5211713031690730        1.3326463734420142     
   6.4550000000000001       0.18006112024995427       -1.5305019620860909        1.3328906417928255     
   6.4600000000000000       0.17236383801305785       -1.5394564473792813        1.3331421364432121     
   6.4649999999999999       0.16462367786692095       -1.5480320292273808        1.3334006089070991     
   6.4699999999999998       0.15684254744370676       -1.5562260846428349        1.3336658018800827     
   6.4750000000000005       0.14902236694691190       -1.5640360993589733        1.3339374495147605     
   6.4800000000000004       0.14116506859863556       -1.5714596696552676        1.3342152777127736     
   6.4850000000000003       0.13327259607804937       -1.5784945041172402        1.3344990044331866     
   6.4900000000000002       0.12534690395141085       -1.5851384253277010        1.3347883400167473     
   6.4950000000000001       0.11738995709398038       -1.5913893714860932        1.3350829875255139     
   6.5000000000000000       0.10940373010421615       -1.5972453979528449        1.3353826430973084     
   6.5049999999999999       0.10139020671063738       -1.6027046787157542        1.3356869963143785     
   6.5099999999999998        9.3351379171759563E-002  -1.6077655077755642        1.3359957305856307     
   6.5150000000000006        8.5289247669519397E-002  -1.6124263004480321        1.3363085235417107     
   6.5200000000000005        7.7205819696619674E-002  -1.6166855945799437        1.3366250474422181     
   6.5250000000000004        6.9103109438236263E-002  -1.6205420516766831        1.3369449695942426     
   6.5300000000000002        6.0983137148540589E-002  -1.6239944579391343        1.3372679527814102     
   6.5350000000000001        5.2847928522501295E-002  -1.6270417252078591        1.3375936557025769     
   6.5400000000000000        4.4699514063437917E-002  -1.6296828918126758        1.3379217334192632     
   6.5449999999999999        3.6539928446808187E-002  -1.6319171233259462        1.3382518378109132     
   6.5499999999999998        2.8371209880717872E-002  -1.6337437132180630        1.3385836180370188     
   6.5549999999999997        2.0195399463648740E-002  -1.6351620834138267        1.3389167210051243     
   6.5600000000000005        1.2014540539905765E-002  -1.6361717847485950        1.3392507918437151     
   6.5650000000000004        3.8306780532893388E-003  -1.6367724973232853        1.3395854743789708     
   6.5700000000000003       -4.3541421004982574E-003  -1.6369640307575191        1.3399204116143475     
   6.5750000000000002       -1.2537873722200235E-002  -1.6367463243403955        1.3402552462119468     
   6.5800000000000001       -2.0718470957593188E-002  -1.6361194470785909        1.3405896209746258     
   6.5850000000000000       -2.8893888945801628E-002  -1.6350835976416878        1.3409231793277905     
