   4.2000000000000002        7.3404070526499750        24.992000557570670     
   4.2999999999999998        7.3882343044852412        25.728432625427430     
   4.4000000000000004        7.4351651505518666        26.469602598179286     
   4.5000000000000000        7.4812202162423738        27.215421866518998     
   4.6000000000000005        7.5264194132202524        27.965803847992131     
   4.7000000000000002        7.5707819784192631        28.720663917574107     
   4.8000000000000007        7.6143265101416180        29.479919342002152     
   4.9000000000000004        7.6570710015163286        30.243489217585051     
   5.0000000000000000        7.6990328715518013        31.011294411238456     
   5.1000000000000005        7.7402289939927540        31.783257504515685     
   5.2000000000000002        7.7806757241703384        32.559302740423838     
   5.3000000000000007        7.8203889240155338        33.339355972833133     
   5.4000000000000004        7.8593839853892407        34.123344618303371     
   5.5000000000000000        7.8976758518676551        34.911197610166212     
   5.6000000000000005        7.9352790391083179        35.702845354715009     
   5.7000000000000002        7.9722076539104494        36.498219689365946     
   5.8000000000000007        8.0084754120726611        37.297253842665100     
   5.9000000000000004        8.0440956551417031        38.099882396025819     
   6.0000000000000000        8.0790813661374798        38.906041247089782     
   6.1000000000000005        8.1134451843319422        39.715667574613249     
   6.2000000000000002        8.1471994191526900        40.528699804787479     
   6.3000000000000007        8.1803560632759371        41.345077578908914     
   6.4000000000000004        8.2129268049679656        42.164741722321111     
   6.5000000000000000        8.2449230397291888        42.987634214555968     
   6.6000000000000005        8.2763558812904190        43.813698160606947     
   6.7000000000000002        8.3072361720068333        44.642877763271812     
   6.8000000000000007        8.3375744926914219        45.475118296506722     
   6.9000000000000004        8.3673811719263167        46.310366079737605     
   7.0000000000000000        8.3966662948873552        47.148568453078290     
   7.1000000000000005        8.4254397117144215        47.989673753408383     
   7.2000000000000002        8.4537110454575863        48.833631291266983     
   7.3000000000000007        8.4814896996267297        49.680391328521196     
   7.4000000000000004        8.5087848653702487        50.529905056771042     
   7.5000000000000000        8.5356055283064709        51.382124576454878     
   7.6000000000000005        8.5619604750296805        52.237002876621688     
   7.7000000000000002        8.5878582993110015        53.094493815338723     
   7.8000000000000007        8.6133074080129202        53.954552100704916     
   7.9000000000000004        8.6383160267348753        54.817133272442305     
   8.0000000000000000        8.6628922052060702        55.682193684039355     
   8.0999999999999996        8.6870438224405291        56.549690485421685     
   8.2000000000000011        8.7107785916683671        57.419581606127132     
   8.3000000000000007        8.7341040650562558        58.291825738963361     
   8.4000000000000004        8.7570276382291841        59.166382324127632     
   8.5000000000000000        8.7795565546047811        60.043211533769330     
   8.5999999999999996        8.8016979095507040        60.922274256977104     
   8.7000000000000011        8.8234586543748925        61.803532085173387     
   8.8000000000000007        8.8448456001578393        62.686947297900026     
   8.9000000000000004        8.8658654214354318        63.572482848979689     
   9.0000000000000000        8.8865246597403367        64.460102353038479     
   9.0999999999999996        8.9068297270094288        65.349770072375961     
   9.2000000000000011        8.9267869088642318        66.241450904169639     
   9.3000000000000007        8.9464023677709434        67.135110368001392     
   9.4000000000000004        8.9656821460861789        68.030714593694242     
   9.5000000000000000        8.9846321689941799        68.928230309448253     
   9.6000000000000014        9.0032582473409111        69.827624830265009     
   9.7000000000000011        9.0215660803700981        70.728866046650566     
   9.8000000000000007        9.0395612583659783        71.631922413587375     
   9.9000000000000004        9.0572492652072416        72.536762939766035     
   10.000000000000000        9.0746354808363687        73.443357177068222     
   10.100000000000001        9.0917251836483342        74.351675210292456     
   10.200000000000001        9.1085235528024029        75.261687647114996     
   10.300000000000001        9.1250356704605249        76.173365608278147     
   10.400000000000000        9.1412665239556521        77.086680717998959     
   10.500000000000000        9.1572210078930940        78.001605094591397     
   10.600000000000001        9.1729039261878640        78.918111341295443     
   10.700000000000001        9.1883199940407838        79.836172537306879     
   10.800000000000001        9.2034738398559934        80.755762229001718     
   10.900000000000000        9.2183700071023331        81.676854421349631     
   11.000000000000000        9.2330129561209517        82.599423569510790     
   11.100000000000001        9.2474070658813634        83.523444570610906     
   11.200000000000001        9.2615566356880485        84.448892755689371     
   11.300000000000001        9.2754658868395978        85.375743881815751     
   11.400000000000000        9.2891389642422766        86.303974124369844     
   11.500000000000000        9.3025799379798020        87.233560069480944     
   11.600000000000001        9.3157928048410312        88.164478706621992     
   11.700000000000001        9.3287814898071613        89.096707421354395     
   11.800000000000001        9.3415498474999783        90.030223988219745     
   11.900000000000000        9.3541016635925960        90.965006563774381     
   12.000000000000000        9.3664406561840714        91.901033679763216     
   12.100000000000001        9.3785704771392062        92.838284236429374     
   12.200000000000001        9.3904947133947765        93.776737495956070     
   12.300000000000001        9.4022168882333865        94.716373076037485     
   12.400000000000000        9.4137404625260679        95.657170943575451     
   12.500000000000000        9.4250688359447068        96.599111408498985     
   12.600000000000001        9.4362053481453234        97.542175117703479     
   12.700000000000001        9.4471532799231905        98.486343049106907     
   12.800000000000001        9.4579158543407011        99.431596505820096     
   12.900000000000000        9.4684962378289157        100.37791711042858     
   13.000000000000000        9.4788975412635974        101.32528679938321     
   13.100000000000001        9.4891228210165863        102.27368781749722     
   13.200000000000001        9.4991750799832673        103.22310271254722     
   13.300000000000001        9.5090572685868811        104.17351432997572     
   13.400000000000000        9.5187722857603969        105.12490580769308     
   13.500000000000000        9.5283229799066174        106.07726057097643     
   13.600000000000001        9.5377121498371817        107.03056232746363     
   13.700000000000001        9.5469425456910777        107.98479506224004     
   13.800000000000001        9.5560168698332788        108.93994303301626     
   13.900000000000000        9.5649377777340643        109.89599076539463     
   14.000000000000000        9.5737078788295875        110.85292304822281     
   14.100000000000001        9.5823297373642209        111.81072492903250     
   14.200000000000001        9.5908058732151762        112.76938170956147     
   14.300000000000001        9.5991387626999067        113.72887894135722     
   14.400000000000000        9.6073308393667425        114.68920242146055     
   14.500000000000000        9.6153844947692289        115.65033818816735     
   14.600000000000001        9.6233020792245902        116.61227251686705     
   14.700000000000001        9.6310859025567463        117.57499191595612     
   14.800000000000001        9.6387382348242756        118.53848312282517     
   14.900000000000000        9.6462613070337326        119.50273309991807     
   15.000000000000000        9.6536573118386730        120.46772903086169     
   15.100000000000001        9.6609284042247605        121.43345831666487     
   15.200000000000001        9.6680767021812972        122.39990857198516     
   15.300000000000001        9.6751042873595310        123.36706762146221     
   15.400000000000000        9.6820132057180377        124.33492349611609     
   15.500000000000000        9.6888054681555147        125.30346442980976     
   15.600000000000001        9.6954830511312835        126.27267885577410     
   15.700000000000001        9.7020478972737880        127.24255540319436     
   15.800000000000001        9.7085019159773811        128.21308289385692     
   15.900000000000000        9.7148469839876714        129.18425033885518     
   16.000000000000000        9.7210849459756918        130.15604693535334     
   16.100000000000001        9.7272176151011518        131.12846206340720     
   16.199999999999999        9.7332467735650283        132.10148528284051     
   16.300000000000001        9.7391741731517172        133.07510633017634     
   16.400000000000002        9.7450015357610091        134.04931511562197     
   16.500000000000000        9.7507305539300848        135.02410172010653     
   16.600000000000001        9.7563628913457787        135.99945639237032     
   16.699999999999999        9.7619001833473060        136.97536954610499     
   16.800000000000001        9.7673440374196634        137.95183175714334     
   16.900000000000002        9.7726960336779189        138.92883376069821     
   17.000000000000000        9.7779577253425654        139.90636644864924     
   17.100000000000001        9.7831306392061474        140.88442086687667     
   17.199999999999999        9.7882162760913296        141.86298821264154     
   17.300000000000001        9.7932161113006035        142.84205983201113     
   17.400000000000002        9.7981315950577912        143.82162721732905     
   17.500000000000000        9.8029641529415290        144.80168200472903     
   17.600000000000001        9.8077151863108902        145.78221597169164     
   17.699999999999999        9.8123860727233065        146.76322103464335     
   17.800000000000001        9.8169781663449509        147.74468924659678     
   17.900000000000002        9.8214927983537326        148.72661279483171     
   18.000000000000000        9.8259312773350516        149.70898399861616     
   18.100000000000001        9.8302948896704549        150.69179530696644     
   18.199999999999999        9.8345848999193457        151.67503929644593     
   18.300000000000001        9.8388025511938775        152.65870866900158     
   18.400000000000002        9.8429490655271632        153.64279624983763     
   18.500000000000000        9.8470256442349378        154.62729498532573     
   18.600000000000001        9.8510334682707992        155.61219794095101     
   18.699999999999999        9.8549736985751561        156.59749829929331     
   18.800000000000001        9.8588474764179992        157.58318935804297     
   18.900000000000002        9.8626559237356162        158.56926452805067     
   19.000000000000000        9.8664001434613695        159.55571733141051     
   19.100000000000001        9.8700812198506540        160.54254139957609     
   19.200000000000003        9.8737002188001313        161.52973047150863     
   19.300000000000001        9.8772581881613633        162.51727839185671     
   19.400000000000002        9.8807561580489534        163.50517910916722     
   19.500000000000000        9.8841951411432767        164.49342667412682     
   19.600000000000001        9.8875761329879293        165.48201523783339     
   19.700000000000003        9.8909001122819760        166.47093905009689     
   19.800000000000001        9.8941680411670987        167.46019245776935     
   19.900000000000002        9.8973808655097457        168.44976990310320     
   20.000000000000000        9.9005395151783624        169.43966592213761     
   20.100000000000001        9.9036449043158115        170.42987514311233     
   20.200000000000003        9.9066979316070505        171.42039228490847     
   20.300000000000001        9.9096994805421765        172.41121215551593     
   20.400000000000002        9.9126504196749021        173.40232965052678     
   20.500000000000000        9.9155516028765582        174.39373975165435     
   20.600000000000001        9.9184038695856991        175.38543752527747     
   20.700000000000003        9.9212080450534028        176.37741812100941     
   20.800000000000001        9.9239649405843195        177.36967677029131     
   20.900000000000002        9.9266753537735752        178.36220878500919     
   21.000000000000000        9.9293400687395756        179.35500955613483     
   21.100000000000001        9.9319598563528100        180.34807455238945     
   21.200000000000003        9.9345354744607111        181.34139931893012     
   21.300000000000001        9.9370676681086483        182.33497947605858     
   21.400000000000002        9.9395571697571139        183.32881071795185     
   21.500000000000000        9.9420046994951896        184.32288881141446     
   21.600000000000001        9.9444109652503379        185.31720959465173     
   21.700000000000003        9.9467766629945960        186.31176897606397     
   21.800000000000001        9.9491024769472372        187.30656293306106     
   21.900000000000002        9.9513890797739535        188.30158751089712     
   22.000000000000000        9.9536371327826298        189.29683882152494     
   22.100000000000001        9.9558472861157661        190.29231304246986     
   22.200000000000003        9.9580201789396039        191.28800641572263     
   22.300000000000001        9.9601564396300208        192.28391524665111     
   22.400000000000002        9.9622566859552499        193.28003590293036     
   22.500000000000000        9.9643215252554711        194.27636481349091     
   22.600000000000001        9.9663515546193384        195.27289846748465     
   22.700000000000003        9.9683473610574964        196.26963341326848     
   22.800000000000001        9.9703095216731299        197.26656625740500     
   22.900000000000002        9.9722386038296094        198.26369366368013     
   23.000000000000000        9.9741351653152766        199.26101235213739     
   23.100000000000001        9.9759997545054251        200.25851909812843     
   23.200000000000003        9.9778329105215118        201.25621073137978     
   23.300000000000001        9.9796351633876696        202.25408413507523     
   23.400000000000002        9.9814070341845476        203.25213624495385     
   23.500000000000000        9.9831490352005297        204.25036404842311     
   23.600000000000001        9.9848616700803916        205.24876458368715     
   23.700000000000003        9.9865454339714219        206.24733493888974     
   23.800000000000001        9.9882008136670599        207.24607225127167     
   23.900000000000002        9.9898282877480913        208.24497370634242     
   24.000000000000000        9.9914283267214472        209.24403653706591     
   24.100000000000001        9.9930013931566410        210.24325802305981     
   24.200000000000003        9.9945479418198957        211.24263548980863     
   24.300000000000001        9.9960684198059830        212.24216630788993     
   24.400000000000002        9.9975632666678322        213.24184789221363     
   24.500000000000000        9.9990329145439389        214.24167770127423     
   24.600000000000001        10.000477788283611        215.24165323641560     
   24.700000000000003        10.001898305570085        216.24177204110828     
   24.800000000000001        10.003294877041563        217.24203170023887     
   24.900000000000002        10.004667906410194        218.24242983941144     
   25.000000000000000        10.006017790579033        219.24296412426091     
   25.100000000000001        10.007344919757024        220.24363225977771     
   25.200000000000003        10.008649677572034        221.24443198964417     
   25.300000000000001        10.009932441181972        222.24536109558187     
   25.400000000000002        10.011193581384015        223.24641739671017     
   25.500000000000000        10.012433462722006        224.24759874891546     
   25.600000000000001        10.013652443592008        225.24890304423116     
   25.700000000000003        10.014850876346092        226.25032821022805     
   25.800000000000001        10.016029107394353        227.25187220941507     
   25.900000000000002        10.017187477305207        228.25353303865003     
   26.000000000000000        10.018326320903988        229.25530872856049     
   26.100000000000001        10.019445967369881        230.25719734297419     
   26.200000000000003        10.020546740331204        231.25919697835926     
   26.300000000000001        10.021628957959091        232.26130576327378     
   26.400000000000002        10.022692933059581        233.26352185782471     
   26.500000000000000        10.023738973164154        234.26584345313589     
   26.600000000000001        10.024767380618732        235.26826877082502     
   26.700000000000003        10.025778452671183        236.27079606248952     
   26.800000000000001        10.026772481557336        237.27342360920096     
   26.900000000000002        10.027749754585546        238.27614972100810     
   27.000000000000000        10.028710554219829        239.27897273644837     
   27.100000000000001        10.029655158161594        240.28189102206744     
   27.200000000000003        10.030583839429992        241.28490297194702     
   27.300000000000001        10.031496866440904        242.28800700724057     
   27.400000000000002        10.032394503084598        243.29120157571685     
   27.500000000000000        10.033277008802076        244.29448515131119     
   27.600000000000001        10.034144638660123        245.29785623368431     
   27.700000000000003        10.034997643425099        246.30131334778858     
   27.800000000000001        10.035836269635471        247.30485504344162     
   27.900000000000002        10.036660759673135        248.30847989490704     
   28.000000000000000        10.037471351833521        249.31218650048237     
   28.100000000000001        10.038268280394519        250.31597348209377     
   28.200000000000003        10.039051775684243        251.31983948489770     
   28.300000000000001        10.039822064147646        252.32378317688929     
   28.400000000000002        10.040579368412013        253.32780324851728     
   28.500000000000000        10.041323907351348        254.33189841230546     
   28.600000000000001        10.042055896149673        255.33606740248052     
   28.700000000000003        10.042775546363259        256.34030897460616     
   28.800000000000001        10.043483065981809        257.34462190522339     
   28.900000000000002        10.044178659488598        258.34900499149688     
   29.000000000000000        10.044862527919610        259.35345705086729     
   29.100000000000001        10.045534868921678        260.35797692070935     
   29.200000000000003        10.046195876809623        261.36256345799592     
   29.300000000000001        10.046845742622454        262.36721553896751     
   29.400000000000002        10.047484654178598        263.37193205880754     
   29.500000000000000        10.048112796130219        264.37671193132297     
   29.600000000000001        10.048730350016601        265.38155408863031     
   29.700000000000003        10.049337494316637        266.38645748084696     
   29.800000000000001        10.049934404500439        267.39142107578783     
   29.900000000000002        10.050521253080069        268.39644385866688     
   30.000000000000000        10.051098209659413        269.40152483180384     
   30.100000000000001        10.051665440983225        270.40666301433595     
   30.200000000000003        10.052223110985327        271.41185744193439     
   30.300000000000001        10.052771380836010        272.41710716652545     
   30.400000000000002        10.053310408988624        273.42241125601669     
   30.500000000000000        10.053840351225396        274.42776879402737     
   30.600000000000001        10.054361360702462        275.43317887962377     
   30.700000000000003        10.054873587994139        276.43864062705859     
   30.800000000000001        10.055377181136464        277.44415316551510     
   30.900000000000002        10.055872285669983        278.44971563885542     
   31.000000000000000        10.056359044681830        279.45532720537301     
   31.100000000000001        10.056837598847087        280.46098703754944     
   31.200000000000003        10.057308086469453        281.46669432181528     
   31.300000000000001        10.057770643521224        282.47244825831484     
   31.400000000000002        10.058225403682597        283.47824806067501     
   31.500000000000000        10.058672498380318        284.48409295577818     
   31.600000000000001        10.059112056825667        285.48998218353847     
   31.700000000000003        10.059544206051816        286.49591499668236     
   31.800000000000001        10.059969070950544        287.50189066053247     
   31.900000000000002        10.060386774308339        288.50790845279539     
   32.000000000000000        10.060797436841899        289.51396766335290     
   32.100000000000001        10.061201177233011        290.52006759405663     
   32.200000000000003        10.061598112162871        291.52620755852644     
   32.300000000000004        10.061988356345802        292.53238688195188     
   32.399999999999999        10.062372022562416        293.53860490089727     
   32.500000000000000        10.062749221692213        294.54486096311001     
   32.600000000000001        10.063120062745632        295.55115442733188     
   32.700000000000003        10.063484652895557        296.55748466311394     
   32.800000000000004        10.063843097508295        297.56385105063413     
   32.899999999999999        10.064195500174034        298.57025298051826     
   33.000000000000000        10.064541962736779        299.57668985366382     
   33.100000000000001        10.064882585323799        300.58316108106686     
   33.200000000000003        10.065217466374557        301.58966608365176     
   33.300000000000004        10.065546702669170        302.59620429210395     
   33.399999999999999        10.065870389356377        303.60277514670520     
   33.500000000000000        10.066188619981041        304.60937809717205     
   33.600000000000001        10.066501486511193        305.61601260249665     
   33.700000000000003        10.066809079364601        306.62267813079046     
   33.800000000000004        10.067111487434918        307.62937415913046     
   33.899999999999999        10.067408798117361        308.63610017340807     
   34.000000000000000        10.067701097333982        309.64285566818063     
   34.100000000000001        10.067988469558495        310.64964014652526     
   34.200000000000003        10.068270997840690        311.65645311989522     
   34.300000000000004        10.068548763830444        312.66329410797880     
   34.399999999999999        10.068821847801312        313.67016263856038     
   34.500000000000000        10.069090328673731        314.67705824738414     
   34.600000000000001        10.069354284037830        315.68398047801969     
   34.700000000000003        10.069613790175856        316.69092888173037     
   34.800000000000004        10.069868922084217        317.69790301734338     
   34.899999999999999        10.070119753495160        318.70490245112234     
   35.000000000000000        10.070366356898081        319.71192675664201     
   35.100000000000001        10.070608803560479        320.71897551466492     
   35.200000000000003        10.070847163548546        321.72604831302039     
   35.300000000000004        10.071081505747422        322.73314474648521     
   35.399999999999999        10.071311897881104        323.74026441666666     
   35.500000000000000        10.071538406532017        324.74740693188733     
   35.600000000000001        10.071761097160261        325.75457190707192     
   35.700000000000003        10.071980034122523        326.76175896363605     
   35.800000000000004        10.072195280690686        327.76896772937670     
   35.899999999999999        10.072406899070105        328.77619783836474     
   36.000000000000000        10.072614950417593        329.78344893083914     
   36.100000000000001        10.072819494859095        330.79072065310299     
   36.200000000000003        10.073020591507060        331.79801265742128     
   36.300000000000004        10.073218298477531        332.80532460192052     
   36.399999999999999        10.073412672906937        333.81265615048972     
   36.500000000000000        10.073603770968607        334.82000697268347     
   36.600000000000001        10.073791647889006        335.82737674362636     
   36.700000000000003        10.073976357963696        336.83476514391901     
   36.800000000000004        10.074157954573021        337.84217185954583     
   36.899999999999999        10.074336490197545        338.84959658178434     
   37.000000000000000        10.074512016433212        339.85703900711587     
   37.100000000000001        10.074684584006260        340.86449883713783     
   37.200000000000003        10.074854242787879        341.87197577847752     
   37.300000000000004        10.075021041808625        342.87946954270734     
   37.399999999999999        10.075185029272596        343.88697984626140     
   37.500000000000000        10.075346252571352        344.89450641035359     
   37.600000000000001        10.075504758297619        345.90204896089705     
   37.700000000000003        10.075660592258751        346.90960722842487     
   37.800000000000004        10.075813799489975        347.91718094801229     
   37.899999999999999        10.075964424267395        348.92476985920018     
   38.000000000000000        10.076112510120801        349.93237370591959     
   38.100000000000001        10.076258099846235        350.93999223641794     
   38.200000000000003        10.076401235518373        351.94762520318619     
   38.300000000000004        10.076541958502675        352.95527236288723     
   38.400000000000006        10.076680309467344        353.96293347628574     
   38.500000000000000        10.076816328395077        354.97060830817884     
   38.600000000000001        10.076950054594622        355.97829662732835     
   38.700000000000003        10.077081526712139        356.98599820639367     
   38.800000000000004        10.077210782742362        357.99371282186638     
   38.900000000000006        10.077337860039592        359.00144025400550     
   39.000000000000000        10.077462795328477        360.00918028677393     
   39.100000000000001        10.077585624714640        361.01693270777611     
   39.200000000000003        10.077706383695103        362.02469730819661     
   39.300000000000004        10.077825107168554        363.03247388273979     
   39.400000000000006        10.077941829445422        364.04026222957049     
   39.500000000000000        10.078056584257803        365.04806215025565     
   39.600000000000001        10.078169404769204        366.05587344970701     
   39.700000000000003        10.078280323584128        367.06369593612470     
   39.800000000000004        10.078389372757494        368.07152942094177     
   39.900000000000006        10.078496583803906        369.07937371876983     
   40.000000000000000        10.078601987706756        370.08722864734534     
   40.100000000000001        10.078705614927182        371.09509402747705     
   40.200000000000003        10.078807495412867        372.10296968299406     
   40.300000000000004        10.078907658606699        373.11085544069505     
   40.400000000000006        10.079006133455273        374.11875113029816     
   40.500000000000000        10.079102948417262        375.12665658439181     
   40.600000000000001        10.079198131471641        376.13457163838626     
   40.700000000000003        10.079291710125769        377.14249613046616     
   40.800000000000004        10.079383711423347        378.15042990154359     
   40.900000000000006        10.079474161952222        379.15837279521236     
   41.000000000000000        10.079563087852078        380.16632465770255     
   41.100000000000001        10.079650514821990        381.17428533783624     
   41.200000000000003        10.079736468127852        382.18225468698375     
   41.300000000000004        10.079820972609673        383.19023255902061     
   41.400000000000006        10.079904052688759        384.19821881028554     
   41.500000000000000        10.079985732374775        385.20621329953872     
   41.600000000000001        10.080066035272676        386.21421588792111     
   41.700000000000003        10.080144984589536        387.22222643891422     
   41.800000000000004        10.080222603141246        388.23024481830078     
   41.900000000000006        10.080298913359119        389.23827089412578     
   42.000000000000000        10.080373937296363        390.24630453665856     
   42.100000000000001        10.080447696634458        391.25434561835510     
   42.200000000000003        10.080520212689422        392.26239401382128     
   42.300000000000004        10.080591506417971        393.27044959977667     
   42.400000000000006        10.080661598423577        394.27851225501877     
   42.500000000000000        10.080730508962416        395.28658186038808     
   42.600000000000001        10.080798257949231        396.29465829873368     
   42.700000000000003        10.080864864963083        397.30274145487931     
   42.800000000000004        10.080930349253004        398.31083121559010     
   42.900000000000006        10.080994729743571        399.31892746953991     
   43.000000000000000        10.081058025040365        400.32703010727909     
   43.100000000000001        10.081120253435355        401.33513902120285     
   43.200000000000003        10.081181432912180        402.34325410552020     
   43.300000000000004        10.081241581151346        403.35137525622338     
   43.400000000000006        10.081300715535340        404.35950237105772     
   43.500000000000000        10.081358853153649        405.36763534949216     
   43.600000000000001        10.081416010807699        406.37577409269022     
   43.700000000000003        10.081472205015714        407.38391850348137     
   43.800000000000004        10.081527452017488        408.39206848633302     
   43.900000000000006        10.081581767779076        409.40022394732284     
   44.000000000000000        10.081635167997410        410.40838479411167     
   44.100000000000001        10.081687668104836        411.41655093591680     
   44.200000000000003        10.081739283273572        412.42472228348572     
   44.300000000000004        10.081790028420096        413.43289874907043     
   44.400000000000006        10.081839918209454        414.44108024640190     
   44.500000000000000        10.081888967059495        415.44926669066535     
   44.600000000000001        10.081937189145046        416.45745799847560     
   44.700000000000003        10.081984598402004        417.46565408785295     
   44.800000000000004        10.082031208531358        418.47385487819963     
   44.900000000000006        10.082077033003159        419.48206029027637     
   45.000000000000000        10.082122085060407        420.49027024617953     
   45.100000000000001        10.082166377722874        421.49848466931871     
   45.200000000000003        10.082209923790877        422.50670348439439     
   45.300000000000004        10.082252735848968        423.51492661737637     
   45.400000000000006        10.082294826269576        424.52315399548229     
   45.500000000000000        10.082336207216581        425.53138554715662     
   45.600000000000001        10.082376890648829        426.53962120204989     
   45.700000000000003        10.082416888323587        427.54786089099849     
   45.800000000000004        10.082456211799945        428.55610454600469     
   45.900000000000006        10.082494872442151        429.56435210021681     
   46.000000000000000        10.082532881422900        430.57260348791004     
   46.100000000000001        10.082570249726556        431.58085864446753     
   46.200000000000003        10.082606988152339        432.58911750636145     
   46.300000000000004        10.082643107317429        433.59738001113493     
   46.400000000000006        10.082678617660051        434.60564609738378     
   46.500000000000000        10.082713529442479        435.61391570473893     
   46.600000000000001        10.082747852754009        436.62218877384873     
   46.700000000000003        10.082781597513872        437.63046524636212     
   46.800000000000004        10.082814773474102        438.63874506491152     
   46.900000000000006        10.082847390222350        439.64702817309632     
   47.000000000000000        10.082879457184660        440.65531451546667     
   47.100000000000001        10.082910983628192        441.66360403750730     
   47.200000000000003        10.082941978663898        442.67189668562190     
   47.300000000000004        10.082972451249157        443.68019240711754     
   47.400000000000006        10.083002410190364        444.68849115018952     
   47.500000000000000        10.083031864145470        445.69679286390630     
   47.600000000000001        10.083060821626493        446.70509749819490     
   47.700000000000003        10.083089291001968        447.71340500382632     
   47.800000000000004        10.083117280499376        448.72171533240140     
   47.900000000000006        10.083144798207512        449.73002843633674     
   48.000000000000000        10.083171852078827        450.73834426885105     
   48.100000000000001        10.083198449931727        451.74666278395159     
   48.200000000000003        10.083224599452832        452.75498393642084     
   48.300000000000004        10.083250308199194        453.76330768180344     
   48.400000000000006        10.083275583600487        454.77163397639345     
   48.500000000000000        10.083300432961151        455.77996277722156     
   48.600000000000001        10.083324863462499        456.78829404204276     
   48.700000000000003        10.083348882164799        457.79662772932414     
   48.800000000000004        10.083372496009311        458.80496379823285     
   48.900000000000006        10.083395711820295        459.81330220862435     
   49.000000000000000        10.083418536306977        460.82164292103073     
   49.100000000000001        10.083440976065500        461.82998589664936     
   49.200000000000003        10.083463037580815        462.83833109733166     
   49.300000000000004        10.083484727228569        463.84667848557211     
   49.400000000000006        10.083506051276938        464.85502802449741     
   49.500000000000000        10.083527015888444        465.86337967785568     
   49.600000000000001        10.083547627121733        466.87173341000619     
   49.700000000000003        10.083567890933328        467.88008918590896     
   49.800000000000004        10.083587813179346        468.88844697111460     
   49.900000000000006        10.083607399617197        469.89680673175445     
   50.000000000000000        10.083626655907242        470.90516843453065     
   50.100000000000001        10.083645587614434        471.91353204670673     
   50.200000000000003        10.083664200209922        472.92189753609796     
   50.300000000000004        10.083682499072632        473.93026487106209     
   50.400000000000006        10.083700489490825        474.93863402049027     
   50.500000000000000        10.083718176663625        475.94700495379800     
   50.600000000000001        10.083735565702517        476.95537764091631     
   50.700000000000003        10.083752661632827        477.96375205228310     
   50.800000000000004        10.083769469395177        478.97212815883449     
   50.900000000000006        10.083785993846908        479.98050593199662     
   51.000000000000000        10.083802239763486        480.98888534367711     
   51.100000000000001        10.083818211839883        481.99726636625729     
   51.200000000000003        10.083833914691935        483.00564897258386     
   51.300000000000004        10.083849352857667        484.01403313596131     
   51.400000000000006        10.083864530798619        485.02241883014415     
   51.500000000000000        10.083879452901122        486.03080602932914     
   51.600000000000001        10.083894123477576        487.03919470814810     
   51.700000000000003        10.083908546767685        488.04758484166035     
   51.800000000000004        10.083922726939695        489.05597640534575     
   51.900000000000006        10.083936668091591        490.06436937509733     
   52.000000000000000        10.083950374252279        491.07276372721452     
   52.100000000000001        10.083963849382757        492.08115943839630     
   52.200000000000003        10.083977097377257        493.08955648573431     
   52.300000000000004        10.083990122064369        494.09795484670639     
