   9.9000000000000004        9.9111531987443264        75.785478488757434     
   10.000000000000000        9.9384338883399952        76.776593808631873     
   10.100000000000001        9.9653888737260612        77.770437197465867     
   10.200000000000001        9.9920224424781363        78.766976084838475     
   10.300000000000001        10.018338810038808        79.766178329086287     
   10.400000000000000        10.044342121541479        80.768012210090163     
   10.500000000000000        10.070036453566544        81.772446422244315     
   10.600000000000001        10.095425815833092        82.779450067600976     
   10.700000000000001        10.120514152829164        83.788992649184280     
   10.800000000000001        10.145305345383409        84.801044064467192     
   10.900000000000000        10.169803212180840        85.815574599005529     
   11.000000000000000        10.194011511225245        86.832554920223615     
   11.100000000000001        10.217933941250672        87.851956071346137     
   11.200000000000001        10.241574143084271        88.873749465471207     
   11.300000000000001        10.264935700962665        89.897906879779640     
   11.400000000000000        10.288022143803898        90.924400449875904     
   11.500000000000000        10.310836946436920        91.953202664256295     
   11.600000000000001        10.333383530790446        92.984286358899993     
   11.700000000000001        10.355665267042943        94.017624711979039     
   11.800000000000001        10.377685474735415        95.053191238683340     
   11.900000000000000        10.399447423848565        96.090959786156887     
   12.000000000000000        10.420954335845824        97.130904528541748     
   12.100000000000001        10.442209384683684        98.172999962126326     
   12.200000000000001        10.463215697790696        99.217220900594697     
   12.300000000000001        10.483976357016401        100.26354247037376     
   12.400000000000000        10.504494399551445        101.31194010607540     
   12.500000000000000        10.524772818820034        102.36238954603054     
   12.600000000000001        10.544814565345826        103.41486682791255     
   12.700000000000001        10.564622547592348        104.46934828444714     
   12.800000000000001        10.584199632778924        105.52581053920638     
   12.900000000000000        10.603548647673074        106.58423050248427     
   13.000000000000000        10.622672379360315        107.64458536725158     
   13.100000000000001        10.641573575992217        108.70685260518761     
   13.200000000000001        10.660254947513565        109.77100996278683     
   13.300000000000001        10.678719166369403        110.83703545753819     
   13.400000000000000        10.696968868192739        111.90490737417514     
   13.500000000000000        10.715006652473615        112.97460426099441     
   13.600000000000001        10.732835083210237        114.04610492624177     
   13.700000000000001        10.750456689542839        115.11938843456279     
   13.800000000000001        10.767873966370896        116.19443410351708     
   13.900000000000000        10.785089374954296        117.27122150015417     
   14.000000000000000        10.802105343499043        118.34973043764960     
   14.100000000000001        10.818924267728052        119.42994097199950     
   14.200000000000001        10.835548511437544        120.51183339877231     
   14.300000000000001        10.851980407039573        121.59538824991607     
   14.400000000000000        10.868222256091137        122.68058629062003     
   14.500000000000000        10.884276329810366        123.76740851622914     
   14.600000000000001        10.900144869580203        124.85583614921018     
   14.700000000000001        10.915830087440019        125.94585063616820     
   14.800000000000001        10.931334166565566        127.03743364491220     
   14.900000000000000        10.946659261737649        128.13056706156877     
   15.000000000000000        10.961807499799898        129.22523298774254     
   15.100000000000001        10.976780980105998        130.32141373772254     
   15.200000000000001        10.991581774956718        131.41909183573313     
   15.300000000000001        11.006211930027066        132.51825001322879     
   15.400000000000000        11.020673464783899        133.61887120623149     
   15.500000000000000        11.034968372894269        134.72093855270987     
   15.600000000000001        11.049098622624818        135.82443538999928     
   15.700000000000001        11.063066157232491        136.92934525226175     
   15.800000000000001        11.076872895346838        138.03565186798500     
   15.900000000000000        11.090520731344165        139.14333915751968     
   16.000000000000000        11.104011535713779        140.25239123065410     
   16.100000000000001        11.117347155416569        141.36279238422549     
   16.199999999999999        11.130529414236150        142.47452709976713     
   16.300000000000001        11.143560113122794        143.58758004119073     
   16.400000000000002        11.156441030530356        144.70193605250302     
   16.500000000000000        11.169173922746406        145.81758015555604     
   16.600000000000001        11.181760524215751        146.93449754783069     
   16.699999999999999        11.194202547857554        148.05267360025226     
   16.800000000000001        11.206501685376219        149.17209385503801     
   16.900000000000002        11.218659607566224        150.29274402357564     
   17.000000000000000        11.230677964611063        151.41460998433226     
   17.100000000000001        11.242558386376476        152.53767778079336     
   17.199999999999999        11.254302482698105        153.66193361943101     
   17.300000000000001        11.265911843663744        154.78736386770083     
   17.400000000000002        11.277388039890321        155.91395505206719     
   17.500000000000000        11.288732622795745        157.04169385605621     
   17.600000000000001        11.299947124865779        158.17056711833578     
   17.699999999999999        11.311033059916038        159.30056183082235     
   17.800000000000001        11.321991923349270        160.43166513681396     
   17.900000000000002        11.332825192408013        161.56386432914888     
   18.000000000000000        11.343534326422768        162.69714684838968     
   18.100000000000001        11.354120767055797        163.83150028103196     
   18.199999999999999        11.364585938540644        164.96691235773756     
   18.300000000000001        11.374931247917505        166.10337095159161     
   18.400000000000002        11.385158085264532        167.24086407638336     
   18.500000000000000        11.395267823925181        168.37937988490981     
   18.600000000000001        11.405261820731702        169.51890666730233     
   18.699999999999999        11.415141416224850        170.65943284937549     
   18.800000000000001        11.424907934869927        171.80094699099797     
   18.900000000000002        11.434562685269219        172.94343778448496     
   19.000000000000000        11.444106960370942        174.08689405301189     
   19.100000000000001        11.453542037674742        175.23130474904897     
   19.200000000000003        11.462869179433865        176.37665895281646     
   19.300000000000001        11.472089632854042        177.52294587075986     
   19.400000000000002        11.481204630289186        178.67015483404526     
   19.500000000000000        11.490215389433962        179.81827529707419     
   19.600000000000001        11.499123113513296        180.96729683601760     
   19.700000000000003        11.507928991468903        182.11720914736892     
   19.800000000000001        11.516634198142894        183.26800204651582     
   19.900000000000002        11.525239894458510        184.41966546633012     
   20.000000000000000        11.533747227598074        185.57218945577597     
   20.100000000000001        11.542157331178199        186.72556417853579     
   20.200000000000003        11.550471325422313        187.87977991165360     
   20.300000000000001        11.558690317330562        189.03482704419582     
   20.400000000000002        11.566815400847149        190.19069607592888     
   20.500000000000000        11.574847657025147        191.34737761601360     
   20.600000000000001        11.582788154188854        192.50486238171612     
   20.700000000000003        11.590637948093734        193.66314119713502     
   20.800000000000001        11.598398082083984        194.82220499194440     
   20.900000000000002        11.606069587247791        195.98204480015281     
   21.000000000000000        11.613653482570315        197.14265175887758     
   21.100000000000001        11.621150775084436        198.30401710713460     
   21.200000000000003        11.628562460019319        199.46613218464304     
   21.300000000000001        11.635889520946845        200.62898843064497     
   21.400000000000002        11.643132929925930        201.79257738273964     
   21.500000000000000        11.650293647644784        202.95689067573224     
   21.600000000000001        11.657372623561150        204.12192004049672     
   21.700000000000003        11.664370796040558        205.28765730285284     
   21.800000000000001        11.671289092492628        206.45409438245690     
   21.900000000000002        11.678128429505469        207.62122329170617     
   22.000000000000000        11.684889712978181        208.78903613465673     
   22.100000000000001        11.691573838251545        209.95752510595455     
   22.200000000000003        11.698181690236868        211.12668248977971     
   22.300000000000001        11.704714143543088        212.29650065880341     
   22.400000000000002        11.711172062602095        213.46697207315771     
   22.500000000000000        11.717556301792371        214.63808927941793     
   22.600000000000001        11.723867705560917        215.80984490959716     
   22.700000000000003        11.730107108543544        216.98223168015326     
   22.800000000000001        11.736275335683533        218.15524239100762     
   22.900000000000002        11.742373202348684        219.32886992457597     
   23.000000000000000        11.748401514446810        220.50310724481085     
   23.100000000000001        11.754361068539669        221.67794739625552     
   23.200000000000003        11.760252651955396        222.85338350310948     
   23.300000000000001        11.766077042899420        224.02940876830502     
   23.400000000000002        11.771835010563928        225.20601647259497     
   23.500000000000000        11.777527315235870        226.38319997365136     
   23.600000000000001        11.783154708403561        227.56095270517494     
   23.700000000000003        11.788717932861864        228.73926817601529     
   23.800000000000001        11.794217722816011        229.91813996930148     
   23.900000000000002        11.799654803984067        231.09756174158309     
   24.000000000000000        11.805029893698059        232.27752722198150     
   24.100000000000001        11.810343701003797        233.45803021135131     
   24.200000000000003        11.815596926759403        234.63906458145169     
   24.300000000000001        11.820790263732572        235.82062427412762     
   24.400000000000002        11.825924396696584        237.00270330050088     
   24.500000000000000        11.831000002525077        238.18529574017055     
   24.600000000000001        11.836017750285615        239.36839574042304     
   24.700000000000003        11.840978301332065        240.55199751545160     
   24.800000000000001        11.845882309395790        241.73609534558480     
   24.900000000000002        11.850730420675694        242.92068357652437     
   25.000000000000000        11.855523273927119        244.10575661859193     
   25.100000000000001        11.860261500549623        245.29130894598464     
   25.200000000000003        11.864945724673651        246.47733509603961     
   25.300000000000001        11.869576563246122        247.66382966850696     
   25.400000000000002        11.874154626114930        248.85078732483157     
   25.500000000000000        11.878680516112393        250.03820278744305     
   25.600000000000001        11.883154829137668        251.22607083905430     
   25.700000000000003        11.887578154238128        252.41438632196807     
   25.800000000000001        11.891951073689723        253.60314413739189     
   25.900000000000002        11.896274163076363        254.79233924476085     
   26.000000000000000        11.900547991368290        255.98196666106850     
   26.100000000000001        11.904773120999504        257.17202146020531     
   26.200000000000003        11.908950107944223        258.36249877230529     
   26.300000000000001        11.913079501792396        259.55339378309969     
   26.400000000000002        11.917161845824300        260.74470173327893     
   26.500000000000000        11.921197677084209        261.93641791786138     
   26.600000000000001        11.925187526453163        263.12853768556982     
   26.700000000000003        11.929131918720858        264.32105643821512     
   26.800000000000001        11.933031372656632        265.51396963008722     
   26.900000000000002        11.936886401079617        266.70727276735289     
   27.000000000000000        11.940697510928008        267.90096140746084     
   27.100000000000001        11.944465203327505        269.09503115855364     
   27.200000000000003        11.948189973658923        270.28947767888639     
   27.300000000000001        11.951872311624982        271.48429667625226     
   27.400000000000002        11.955512701316277        272.67948390741475     
   27.500000000000000        11.959111621276470        273.87503517754635     
   27.600000000000001        11.962669544566678        275.07094633967398     
   27.700000000000003        11.966186938829091        276.26721329413067     
   27.800000000000001        11.969664266349829        277.46383198801357     
   27.900000000000002        11.973101984121030        278.66079841464853     
   28.000000000000000        11.976500543902207        279.85810861306061     
   28.100000000000001        11.979860392280855        281.05575866745085     
   28.200000000000003        11.983181970732348        282.25374470667896     
   28.300000000000001        11.986465715679097        283.45206290375222     
   28.400000000000002        11.989712058549026        284.65070947532013     
   28.500000000000000        11.992921425833329        285.84968068117502     
   28.600000000000001        11.996094239143545        287.04897282375833     
   28.700000000000003        11.999230915267962        288.24858224767269     
   28.800000000000001        12.002331866227332        289.44850533919947     
   28.900000000000002        12.005397499329938        290.64873852582218     
   29.000000000000000        12.008428217226001        291.84927827575518     
   29.100000000000001        12.011424417961441        293.05012109747776     
   29.200000000000003        12.014386495031003        294.25126353927391     
   29.300000000000001        12.017314837430746        295.45270218877698     
   29.400000000000002        12.020209829709927        296.65443367252004     
   29.500000000000000        12.023071852022252        297.85645465549101     
   29.600000000000001        12.025901280176535        299.05876184069325     
   29.700000000000003        12.028698485686757        300.26135196871093     
   29.800000000000001        12.031463835821524        301.46422181727962     
   29.900000000000002        12.034197693652962        302.66736820086180     
   30.000000000000000        12.036900418105013        303.87078797022707     
   30.100000000000001        12.039572364001184        305.07447801203756     
   30.200000000000003        12.042213882111719        306.27843524843769     
   30.300000000000001        12.044825319200223        307.48265663664887     
   30.400000000000002        12.047407018069741        308.68713916856888     
   30.500000000000000        12.049959317608293        309.89187987037587     
   30.600000000000001        12.052482552833874        311.09687580213671     
   30.700000000000003        12.054977054938929        312.30212405742009     
   30.800000000000001        12.057443151334310        313.50762176291397     
   30.900000000000002        12.059881165692710        314.71336607804739     
   31.000000000000000        12.062291417991601        315.91935419461663     
   31.100000000000001        12.064674224555656        317.12558333641579     
   31.200000000000003        12.067029898098692        318.33205075887133     
   31.300000000000001        12.069358747765106        319.53875374868119     
   31.400000000000002        12.071661079170845        320.74568962345768     
   31.500000000000000        12.073937194443880        321.95285573137477     
   31.600000000000001        12.076187392264229        323.16024945081915     
   31.700000000000003        12.078411967903495        324.36786819004556     
   31.800000000000001        12.080611213263953        325.57570938683591     
   31.900000000000002        12.082785416917183        326.78377050816232     
   32.000000000000000        12.084934864142248        327.99204904985402     
   32.100000000000001        12.087059836963439        329.20054253626824     
   32.200000000000003        12.089160614187564        330.40924851996459     
   32.300000000000004        12.091237471440826        331.61816458138333     
   32.399999999999999        12.093290681205248        332.82728832852740     
   32.500000000000000        12.095320512854704        334.03661739664796     
   32.600000000000001        12.097327232690505        335.24614944793342     
   32.700000000000003        12.099311103976587        336.45588217120246     
   32.800000000000004        12.101272386974294        337.66581328160009     
   32.899999999999999        12.103211338976747        338.87594052029755     
   33.000000000000000        12.105128214342821        340.08626165419520     
   33.100000000000001        12.107023264530735        341.29677447562949     
   33.200000000000003        12.108896738131238        342.50747680208258     
   33.300000000000004        12.110748880900429        343.71836647589572     
   33.399999999999999        12.112579935792184        344.92944136398575     
   33.500000000000000        12.114390142990210        346.14069935756498     
   33.600000000000001        12.116179739939744        347.35213837186399     
   33.700000000000003        12.117948961378859        348.56375634585794     
   33.800000000000004        12.119698039369434        349.77555124199580     
   33.899999999999999        12.121427203327750        350.98752104593274     
   34.000000000000000        12.123136680054746        352.19966376626553     
   34.100000000000001        12.124826693765909        353.41197743427102     
   34.200000000000003        12.126497466120840        354.62446010364761     
   34.300000000000004        12.128149216252460        355.83710985025971     
   34.399999999999999        12.129782160795893        357.04992477188495     
   34.500000000000000        12.131396513917009        358.26290298796454     
   34.600000000000001        12.132992487340644        359.47604263935625     
   34.700000000000003        12.134570290378489        360.68934188809033     
   34.800000000000004        12.136130129956658        361.90279891712817     
   34.899999999999999        12.137672210642950        363.11641193012383     
   35.000000000000000        12.139196734673778        364.33017915118813     
   35.100000000000001        12.140703901980807        365.54409882465552     
   35.200000000000003        12.142193910217275        366.75816921485358     
   35.300000000000004        12.143666954784013        367.97238860587532     
   35.399999999999999        12.145123228855171        369.18675530135374     
   35.500000000000000        12.146562923403637        370.40126762423927     
   35.600000000000001        12.147986227226180        371.61592391657962     
   35.700000000000003        12.149393326968289        372.83072253930226     
   35.800000000000004        12.150784407148736        374.04566187199907     
   35.899999999999999        12.152159650183856        375.26074031271395     
   36.000000000000000        12.153519236411542        376.47595627773234     
   36.100000000000001        12.154863344114970        377.69130820137349     
   36.200000000000003        12.156192149546056        378.90679453578497     
   36.300000000000004        12.157505826948634        380.12241375073955     
   36.399999999999999        12.158804548581372        381.33816433343441     
   36.500000000000000        12.160088484740431        382.55404478829257     
   36.600000000000001        12.161357803781852        383.77005363676659     
   36.700000000000003        12.162612672143700        384.98618941714477     
   36.800000000000004        12.163853254367945        386.20245068435912     
   36.899999999999999        12.165079713122093        387.41883600979594     
   37.000000000000000        12.166292209220575        388.63534398110812     
   37.100000000000001        12.167490901645886        389.85197320203019     
   37.200000000000003        12.168675947569477        391.06872229219476     
   37.300000000000004        12.169847502372422        392.28558988695170     
   37.399999999999999        12.171005719665832        393.50257463718896     
   37.500000000000000        12.172150751311049        394.71967520915553     
   37.600000000000001        12.173282747439600        395.93689028428662     
   37.700000000000003        12.174401856472926        397.15421855903060     
   37.800000000000004        12.175508225141881        398.37165874467792     
   37.899999999999999        12.176601998506015        399.58920956719209     
   38.000000000000000        12.177683319972635        400.80686976704271     
   38.100000000000001        12.178752331315637        402.02463809903998     
   38.200000000000003        12.179809172694140        403.24251333217154     
   38.300000000000004        12.180853982670893        404.46049424944096     
   38.400000000000006        12.181886898230475        405.67857964770803     
   38.500000000000000        12.182908054797293        406.89676833753106     
   38.600000000000001        12.183917586253365        408.11505914301080     
   38.700000000000003        12.184915624955906        409.33345090163613     
   38.800000000000004        12.185902301754711        410.55194246413174     
   38.900000000000006        12.186877746009337        411.77053269430724     
   39.000000000000000        12.187842085606093        412.98922046890817     
   39.100000000000001        12.188795446974833        414.20800467746881     
   39.200000000000003        12.189737955105558        415.42688422216628     
   39.300000000000004        12.190669733564826        416.64585801767686     
   39.400000000000006        12.191590904511978        417.86492499103332     
   39.500000000000000        12.192501588715174        419.08408408148449     
   39.600000000000001        12.193401905567256        420.30333424035598     
   39.700000000000003        12.194291973101414        421.52267443091273     
   39.800000000000004        12.195171908006685        422.74210362822288     
   39.900000000000006        12.196041825643272        423.96162081902355     
   40.000000000000000        12.196901840057690        425.18122500158790     
   40.100000000000001        12.197752063997727        426.40091518559365     
   40.200000000000003        12.198592608927258        427.62069039199343     
   40.300000000000004        12.199423585040863        428.84054965288618     
   40.400000000000006        12.200245101278295        430.06049201139029     
   40.500000000000000        12.201057265338783        431.28051652151811     
   40.600000000000001        12.201860183695157        432.50062224805197     
   40.700000000000003        12.202653961607833        433.72080826642150     
   40.800000000000004        12.203438703138620        434.94107366258226     
   40.900000000000006        12.204214511164379        436.16141753289611     
   41.000000000000000        12.204981487390523        437.38183898401257     
   41.100000000000001        12.205739732364364        438.60233713275164     
   41.200000000000003        12.206489345488308        439.82291110598806     
   41.300000000000004        12.207230425032897        441.04356004053687     
   41.400000000000006        12.207963068149708        442.26428308304014     
   41.500000000000000        12.208687370884093        443.48507938985512     
   41.600000000000001        12.209403428187791        444.70594812694355     
   41.700000000000003        12.210111333931380        445.92688846976233     
   41.800000000000004        12.210811180916593        447.14789960315545     
   41.900000000000006        12.211503060888500        448.36898072124711     
   42.000000000000000        12.212187064547539        449.59013102733599     
   42.100000000000001        12.212863281561418        450.81134973379073     
   42.200000000000003        12.213531800576877        452.03263606194690     
   42.300000000000004        12.214192709231323        453.25398924200459     
   42.400000000000006        12.214846094164320        454.47540851292774     
   42.500000000000000        12.215492041028963        455.69689312234419     
   42.600000000000001        12.216130634503106        456.91844232644706     
   42.700000000000003        12.216761958300477        458.14005538989738     
   42.800000000000004        12.217386095181656        459.36173158572745     
   42.900000000000006        12.218003126964932        460.58347019524564     
   43.000000000000000        12.218613134537037        461.80527050794211     
   43.100000000000001        12.219216197863753        463.02713182139581     
   43.200000000000003        12.219812396000407        464.24905344118218     
   43.300000000000004        12.220401807102233        465.47103468078222     
   43.400000000000006        12.220984508434629        466.69307486149245     
   43.500000000000000        12.221560576383292        467.91517331233592     
   43.600000000000001        12.222130086464229        469.13732936997422     
   43.700000000000003        12.222693113333676        470.35954237862063     
   43.800000000000004        12.223249730797875        471.58181168995401     
   43.900000000000006        12.223800011822762        472.80413666303377     
   44.000000000000000        12.224344028543538        474.02651666421605     
   44.100000000000001        12.224881852274125        475.24895106707038     
   44.200000000000003        12.225413553516523        476.47143925229778     
   44.300000000000004        12.225939201970055        477.69398060764945     
   44.400000000000006        12.226458866540508        478.91657452784648     
   44.500000000000000        12.226972615349169        480.13922041450053     
   44.600000000000001        12.227480515741762        481.36191767603543     
   44.700000000000003        12.227982634297273        482.58466572760960     
   44.800000000000004        12.228479036836692        483.80746399103936     
   44.900000000000006        12.228969788431634        485.03031189472301     
   45.000000000000000        12.229454953412880        486.25320887356617     
   45.100000000000001        12.229934595378809        487.47615436890743     
   45.200000000000003        12.230408777203744        488.69914782844529     
   45.300000000000004        12.230877561046187        489.92218870616568     
   45.400000000000006        12.231341008356980        491.14527646227032     
   45.500000000000000        12.231799179887357        492.36841056310601     
   45.600000000000001        12.232252135696916        493.59159048109473     
   45.700000000000003        12.232699935161488        494.81481569466445     
   45.800000000000004        12.233142636980929        496.03808568818062     
   45.900000000000006        12.233580299186814        497.26139995187873     
   46.000000000000000        12.234012979150048        498.48475798179743     
   46.100000000000001        12.234440733588386        499.70815927971245     
   46.200000000000003        12.234863618573874        500.93160335307130     
   46.300000000000004        12.235281689540200        502.15508971492869     
   46.400000000000006        12.235695001289960        503.37861788388273     
   46.500000000000000        12.236103608001850        504.60218738401170     
   46.600000000000001        12.236507563237764        505.82579774481189     
   46.700000000000003        12.236906919949819        507.04944850113566     
   46.800000000000004        12.237301730487298        508.27313919313065     
   46.900000000000006        12.237692046603517        509.49686936617940     
   47.000000000000000        12.238077919462606        510.72063857083975     
   47.100000000000001        12.238459399646219        511.94444636278604     
   47.200000000000003        12.238836537160170        513.16829230275061     
   47.300000000000004        12.239209381440981        514.39217595646664     
   47.400000000000006        12.239577981362373        515.61609689461079     
   47.500000000000000        12.239942385241671        516.84005469274700     
   47.600000000000001        12.240302640846135        518.06404893127115     
   47.700000000000003        12.240658795399227        519.28807919535575     
   47.800000000000004        12.241010895586802        520.51214507489567     
   47.900000000000006        12.241358987563229        521.73624616445431     
   48.000000000000000        12.241703116957442        522.96038206321066     
   48.100000000000001        12.242043328878919        524.18455237490639     
   48.200000000000003        12.242379667923606        525.40875670779428     
   48.300000000000004        12.242712178179749        526.63299467458660     
   48.400000000000006        12.243040903233689        527.85726589240460     
   48.500000000000000        12.243365886175569        529.08156998272796     
   48.600000000000001        12.243687169604984        530.30590657134553     
   48.700000000000003        12.244004795636565        531.53027528830603     
   48.800000000000004        12.244318805905504        532.75467576786968     
   48.900000000000006        12.244629241573010        533.97910764846029     
   49.000000000000000        12.244936143331707        535.20357057261754     
   49.100000000000001        12.245239551410963        536.42806418695068     
   49.200000000000003        12.245539505582176        537.65258814209176     
   49.300000000000004        12.245836045163978        538.87714209264993     
   49.400000000000006        12.246129209027393        540.10172569716633     
   49.500000000000000        12.246419035600931        541.32633861806903     
   49.600000000000001        12.246705562875633        542.55098052162907     
   49.700000000000003        12.246988828410041        543.77565107791668     
   49.800000000000004        12.247268869335130        545.00034996075772     
   49.900000000000006        12.247545722359174        546.22507684769118     
   50.000000000000000        12.247819423772558        547.44983141992714     
   50.100000000000001        12.248090009452534        548.67461336230440     
   50.200000000000003        12.248357514867926        549.89942236324964     
   50.300000000000004        12.248621975083781        551.12425811473645     
   50.400000000000006        12.248883424765964        552.34912031224485     
   50.500000000000000        12.249141898185702        553.57400865472141     
   50.600000000000001        12.249397429224079        554.79892284454002     
   50.700000000000003        12.249650051376477        556.02386258746242     
   50.800000000000004        12.249899797756969        557.24882759260004     
   50.900000000000006        12.250146701102652        558.47381757237576     
   51.000000000000000        12.250390793777951        559.69883224248599     
   51.100000000000001        12.250632107778852        560.92387132186377     
   51.200000000000003        12.250870674737099        562.14893453264165     
   51.300000000000004        12.251106525924344        563.37402160011538     
   51.400000000000006        12.251339692256245        564.59913225270782     
   51.500000000000000        12.251570204296513        565.82426622193350     
   51.600000000000001        12.251798092260930        567.04942324236310     
   51.700000000000003        12.252023386021300        568.27460305158922     
   51.800000000000004        12.252246115109367        569.49980539019134     
   51.900000000000006        12.252466308720694        570.72503000170229     
   52.000000000000000        12.252683995718478        571.95027663257440     
   52.100000000000001        12.252899204637343        573.17554503214626     
   52.200000000000003        12.253111963687079        574.40083495261001     
   52.300000000000004        12.253322300756338        575.62614614897871     
   52.400000000000006        12.253530243416289        576.85147837905436     
   52.500000000000000        12.253735818924236        578.07683140339600     
   52.600000000000001        12.253939054227187        579.30220498528843     
   52.700000000000003        12.254139975965391        580.52759889071115     
   52.800000000000004        12.254338610475827        581.75301288830769     
