   11.720000000000001        5.3202262831204605E-002   2.1516162696200394        2.3288753518379881     
   11.725000000000000        6.3960344179304796E-002   2.1489574112007417        2.3294566334689266     
   11.730000000000000        7.4705131235308503E-002   2.1457615740209048        2.3300376743670519     
   11.734999999999999        8.5433939105413026E-002   2.1420297908116765        2.3306184096897034     
   11.740000000000000        9.6144088059471416E-002   2.1377632884496971        2.3311987756483563     
   11.745000000000001       0.10683290450171991        2.1329634866722591        2.3317787096711715     
   11.750000000000000       0.11749772193508121        2.1276319965896788        2.3323581505609199     
   11.755000000000001       0.12813588191802960        2.1217706189983425        2.3329370386477160     
   11.760000000000000       0.13874473501302131        2.1153813424983618        2.3335153159359709     
   11.765000000000001       0.14932164172551313        2.1084663414202254        2.3340929262450398     
   11.770000000000000       0.15986397343261424        2.1010279735652611        2.3346698153430476     
   11.775000000000000       0.17036911330044055        2.0930687777651551        2.3352459310734210     
   11.779999999999999       0.18083445718926633        2.0845914712661640        2.3358212234736930     
   11.785000000000000       0.19125741454559714        2.0755989469440497        2.3363956448861636     
   11.790000000000001       0.20163540928031740        2.0660942703561185        2.3369691500600718     
   11.795000000000000       0.21196588063209798        2.0560806766370932        2.3375416962449362     
   11.800000000000001       0.22224628401528346        2.0455615672458656        2.3381132432748082     
   11.805000000000000       0.23247409185151280        2.0345405065704685        2.3386837536431688     
   11.810000000000000       0.24264679438436515        2.0230212183988754        2.3392531925683091     
   11.815000000000000       0.25276190047635955        2.0110075822634914        2.3398215280490029     
   11.820000000000000       0.26281693838767700        1.9985036296674086        2.3403887309104094     
   11.825000000000001       0.27280945653601407        1.9855135402007025        2.3409547748401032     
   11.830000000000000       0.28273702423701758        1.9720416375552112        2.3415196364142412     
   11.835000000000001       0.29259723242479363        1.9580923854463841        2.3420832951138664     
   11.840000000000000       0.30238769435202556        1.9436703834509006        2.3426457333314339     
   11.845000000000001       0.31210604626928007        1.9287803627688560        2.3432069363676655     
   11.850000000000000       0.32174994808312435        1.9134271819193684        2.3437668924188610     
   11.855000000000000       0.33131708399272120        1.8976158223785049        2.3443255925548758     
   11.859999999999999       0.34080516310461373        1.8813513841684359        2.3448830306879791     
   11.865000000000000       0.35021192002545593        1.8646390814067153        2.3454392035328571     
   11.870000000000001       0.35953511543248950        1.8474842378245455        2.3459941105580433     
   11.875000000000000       0.36877253662161225        1.8298922822628301        2.3465477539291175     
   11.880000000000001       0.37792199803292642        1.8118687441547268        2.3471001384440138     
   11.885000000000000       0.38698134175370008        1.7934192490033156        2.3476512714608293     
   11.890000000000001       0.39594843799871665        1.7745495138628606        2.3482011628185364     
   11.895000000000000       0.40482118556803093        1.7552653428320009        2.3487498247510321     
   11.900000000000000       0.41359751228219094        1.7355726225670365        2.3492972717949594     
   11.904999999999999       0.42227537539502613        1.7154773178232881        2.3498435206917971     
   11.910000000000000       0.43085276198414257        1.6949854670323048        2.3503885902846644     
   11.915000000000001       0.43932768931930410        1.6741031779224731        2.3509325014103704     
   11.920000000000000       0.44769820520891646        1.6528366231903433        2.3514752767871769     
   11.925000000000001       0.45596238832486818        1.6311920362297410        2.3520169408988254     
   11.930000000000000       0.46411834850601691        1.6091757069254637        2.3525575198753126     
   11.935000000000000       0.47216422704064420        1.5867939775180915        2.3530970413709511     
   11.940000000000000       0.48009819692823463        1.5640532385461483        2.3536355344402344     
   11.945000000000000       0.48791846312096537        1.5409599248715615        2.3541730294120184     
   11.950000000000001       0.49562326274532320        1.5175205117940571        2.3547095577625372     
   11.955000000000000       0.50321086530429349        1.4937415112598180        2.3552451519877620     
   11.960000000000001       0.51067957286059262        1.4696294681694178        2.3557798454755976     
   11.965000000000000       0.51802772020143972        1.4451909567897148        2.3563136723784073     
   11.970000000000001       0.52525367498538833        1.4204325772740714        2.3568466674863480     
   11.975000000000000       0.53235583787175866        1.3953609522949257        2.3573788661019672     
   11.980000000000000       0.53933264263323333        1.3699827237924209        2.3579103039165270     
   11.984999999999999       0.54618255625219547        1.3443045498424584        2.3584410168884666     
   11.990000000000000       0.55290407900140781        1.3183331016472140        2.3589710411244287     
   11.995000000000001       0.55949574450964390        1.2920750606508227        2.3595004127632468     
   12.000000000000000       0.56595611981289806        1.2655371157826119        2.3600291678632619     
   12.005000000000001       0.57228380539181112        1.2387259608299341        2.3605573422933119     
   12.010000000000000       0.57847743519596084        1.2116482919423308        2.3610849716277524     
   12.015000000000001       0.58453567665567252        1.1843108052684368        2.3616120910457892     
   12.020000000000000       0.59045723068201472        1.1567201947267278        2.3621387352354239     
   12.025000000000000       0.59624083165564834        1.1288831499108989        2.3626649383022698     
   12.030000000000001       0.60188524740520288        1.1008063541303641        2.3631907336834854     
   12.035000000000000       0.60738927917585472        1.0724964825860714        2.3637161540670246     
   12.040000000000001       0.61275176158878508        1.0439602006815389        2.3642412313164067     
   12.045000000000000       0.61797156259219277        1.0152041624687367        2.3647659964011765     
   12.050000000000001       0.62304758340453648       0.98623500922816631        2.3652904793331775     
   12.055000000000000       0.62797875845067730       0.95705936818222503        2.3658147091087862     
   12.060000000000000       0.63276405529158841       0.92768385134068387        2.3663387136571723     
   12.065000000000000       0.63740247454829180       0.89811505447686213        2.3668625197946880     
   12.070000000000000       0.64189304982067608       0.86835955623283978        2.3673861531854108     
   12.075000000000001       0.64623484760184025       0.83842391735181931        2.3679096383078782     
   12.080000000000000       0.65042696718859938       0.80831468003552620        2.3684329984280295     
   12.085000000000001       0.65446854058877701       0.77803836742432464        2.3689562555783170     
   12.090000000000000       0.65835873242589860       0.74760148319752084        2.3694794305429725     
   12.095000000000001       0.66209673984188622       0.71701051129113125        2.3700025428493636     
   12.100000000000000       0.66568179239834191       0.68627191573020674        2.3705256107653572     
   12.105000000000000       0.66911315197699295       0.65539214057262662        2.3710486513026194     
   12.109999999999999       0.67239011267985604       0.62437760996110858        2.3715716802257076     
   12.115000000000000       0.67551200072966155       0.59323472828001822        2.3720947120668678     
   12.120000000000001       0.67847817437106162       0.56196988041341345        2.3726177601463432     
   12.125000000000000       0.68128802377312869       0.53058943210061427        2.3731408365980817     
   12.130000000000001       0.68394097093363171       0.49909973038545213        2.3736639524006371     
   12.135000000000000       0.68643646958555893       0.46750710415522978        2.3741871174130820     
   12.140000000000001       0.68877400510633513       0.43581786476529927        2.3747103404157373     
   12.145000000000000       0.69095309443016162       0.40403830674505653        2.3752336291554919     
   12.150000000000000       0.69297328596388685       0.37217470858104679        2.3757569903955034     
   12.155000000000001       0.69483415950679206       0.34023333357277663        2.3762804299690243     
   12.160000000000000       0.69653532617465597       0.30822043075673999        2.3768039528371214     
   12.165000000000001       0.69807642832843964       0.27614223589408160        2.3773275631500179     
   12.170000000000000       0.69945713950791000       0.24400497251724512        2.3778512643118139     
   12.175000000000001       0.70067716437049621       0.21181485303088260        2.3783750590482904     
   12.180000000000000       0.70173623863565060       0.17957807986223884        2.3788989494775286     
   12.185000000000000       0.70263412903496181       0.14730084665616622        2.3794229371830595     
   12.190000000000000       0.70337063326824267       0.11498933950987328        2.3799470232892435     
   12.195000000000000       0.70394557996579199        8.2649738242464993E-002   2.3804712085385944     
   12.200000000000001       0.70435882865700428        5.0288217694292078E-002   2.3809954933707269     
   12.205000000000000       0.70461026974547569        1.7910949051091668E-002   2.3815198780026541     
   12.210000000000001       0.70469982449073110       -1.4475898812127450E-002   2.3820443625100847     
   12.215000000000000       0.70462744499667040       -4.6866157972526065E-002   2.3825689469094460     
   12.220000000000001       0.70439311420680772       -7.9253660091291991E-002   2.3830936312403055     
   12.225000000000000       0.70399684590635125      -0.11163223504101698        2.3836184156478657     
   12.230000000000000       0.70343868473114612      -0.14399570953370483        2.3841433004652428     
   12.234999999999999       0.70271870618347765      -0.17633790575452546        2.3846682862951951     
   12.240000000000000       0.70183701665470499      -0.20865264000642783        2.3851933740909899     
   12.245000000000001       0.70079375345467287      -0.24093372137071734        2.3857185652361146     
   12.250000000000000       0.69958908484781934      -0.27317495038869077        2.3862438616224924     
   12.255000000000001       0.69822321009587585      -0.30537011776940426        2.3867692657269250     
   12.260000000000000       0.69669635950702880      -0.33751300312862637        2.3872947806854450     
   12.265000000000001       0.69500879449138564      -0.36959737376400004        2.3878204103652694     
   12.270000000000000       0.69316080762256560      -0.40161698347140234        2.3883461594340796     
   12.275000000000000       0.69115272270520856      -0.43356557140745167        2.3888720334263227     
   12.280000000000001       0.68898489484817127      -0.46543686100306553        2.3893980388062612     
   12.285000000000000       0.68665771054315594      -0.49722455893292050        2.3899241830274884     
   12.290000000000001       0.68417158774849129      -0.52892235414560784        2.3904504745886386     
   12.295000000000000       0.68152697597776324      -0.56052391695921300        2.3909769230850459     
   12.300000000000001       0.67872435639296713      -0.59202289822697796        2.3915035392560835     
   12.305000000000000       0.67576424190183226      -0.62341292857762443        2.3920303350279535     
   12.310000000000000       0.67264717725894418      -0.65468761773483419        2.3925573235516917     
   12.315000000000000       0.66937373917026999      -0.68584055392028886        2.3930845192361723     
   12.320000000000000       0.66594453640066853      -0.71686530334457133        2.3936119377759075     
   12.325000000000001       0.66236020988394573      -0.74775540979012589        2.3941395961734342     
   12.330000000000000       0.65862143283499508      -0.77850439429035723        2.3946675127561341     
   12.335000000000001       0.65472891086354335      -0.80910575490882486        2.3951957071872965     
   12.340000000000000       0.65068338208899923      -0.83955296662235990        2.3957242004712960     
   12.345000000000001       0.64648561725588738      -0.86983948131178956        2.3962530149527335     
   12.350000000000000       0.64213641984932845      -0.89995872786380560        2.3967821743094464     
   12.355000000000000       0.63763662621000938      -0.92990411238735671        2.3973117035392670     
   12.359999999999999       0.63298710564807259      -0.95966901854777709        2.3978416289404723     
   12.365000000000000       0.62818876055533368      -0.98924680802168685        2.3983719780858532     
   12.370000000000001       0.62324252651522527       -1.0186308210755171        2.3989027797903724     
   12.375000000000000       0.61814937240984769       -1.0478143772703139        2.3994340640723788     
   12.380000000000001       0.61291030052349615       -1.0767907762952766        2.3999658621084143     
   12.385000000000000       0.60752634664201977       -1.1055532989322652        2.4004982061815952     
   12.390000000000001       0.60199858014735841       -1.1340952081532947        2.4010311296236653     
   12.395000000000000       0.59632810410659198       -1.1624097503527984        2.4015646667507560     
   12.400000000000000       0.59051605535482798       -1.1904901567161996        2.4020988527929639     
   12.405000000000001       0.58456360457124701       -1.2183296447260807        2.4026337238178881     
   12.410000000000000       0.57847195634761661       -1.2459214198069761        2.4031693166482340     
   12.415000000000001       0.57224234924858175       -1.2732586771095473        2.4037056687736822     
   12.420000000000000       0.56587605586303402       -1.3003346034346193        2.4042428182572242     
   12.425000000000001       0.55937438284586094       -1.3271423792972683        2.4047808036361569     
   12.430000000000000       0.55273867094937457       -1.3536751811308576        2.4053196638180134     
   12.435000000000000       0.54597029504372030       -1.3799261836306131        2.4058594379716896     
   12.440000000000000       0.53907066412556726       -1.4058885622360209        2.4064001654140537     
   12.445000000000000       0.53204122131438714       -1.4315554957510104        2.4069418854923841     
   12.450000000000001       0.52488344383563212       -1.4569201691005631        2.4074846374629528     
   12.455000000000000       0.51759884299012926       -1.4819757762220571        2.4080284603661477     
   12.460000000000001       0.51018896410901893       -1.5067155230893228        2.4085733928985045     
   12.465000000000000       0.50265538649357233       -1.5311326308670445        2.4091194732820838     
   12.470000000000001       0.49499972333923709       -1.5552203391928041        2.4096667391315942     
   12.475000000000000       0.48722362164327304       -1.5789719095837100        2.4102152273197541     
   12.480000000000000       0.47932876209535447       -1.6023806289642146        2.4107649738413288     
   12.484999999999999       0.47131685895053338       -1.6254398133113701        2.4113160136763554     
   12.490000000000000       0.46318965988397653       -1.6481428114134251        2.4118683806530452     
   12.495000000000001       0.45494894582690942       -1.6704830087373179        2.4124221073108849     
   12.500000000000000       0.44659653078322281       -1.6924538314002742        2.4129772247644636     
   12.505000000000001       0.43813426162622143       -1.7140487502403792        2.4135337625685782     
   12.510000000000000       0.42956401787501952       -1.7352612849806506        2.4140917485851356     
   12.515000000000001       0.42088771145011628       -1.7560850084808106        2.4146512088524283     
   12.520000000000000       0.41210728640771221       -1.7765135510706280        2.4152121674573310     
   12.525000000000000       0.40322471865235909       -1.7965406049583823        2.4157746464109717     
   12.530000000000001       0.39424201562756717       -1.8161599287076966        2.4163386655284222     
   12.535000000000000       0.38516121598402869       -1.8353653517756836        2.4169042423129929     
   12.540000000000001       0.37598438922515026       -1.8541507791050671        2.4174713918456221     
   12.545000000000000       0.36671363532962492       -1.8725101957626651        2.4180401266799407     
   12.550000000000001       0.35735108435081159       -1.8904376716163627        2.4186104567435089     
   12.555000000000000       0.34789889599272977       -1.9079273660424589        2.4191823892457331     
   12.560000000000000       0.33835925916251747       -1.9249735326550490        2.4197559285929593     
   12.565000000000000       0.32873439149924222       -1.9415705240488870        2.4203310763112036     
   12.570000000000000       0.31902653887899779       -1.9577127965469932        2.4209078309769643     
   12.575000000000001       0.30923797489626281       -1.9733949149440970        2.4214861881565444     
   12.580000000000000       0.29937100032154235       -1.9886115572368583        2.4220661403542598     
   12.585000000000001       0.28942794253535803       -2.0033575193316877        2.4226476769699001     
   12.590000000000000       0.27941115493869961       -2.0176277197208830        2.4232307842657703     
   12.595000000000001       0.26932301634009520       -2.0314172041177212        2.4238154453435996     
   12.600000000000000       0.25916593031950658       -2.0447211500410969        2.4244016401315669     
   12.605000000000000       0.24894232456930110       -2.0575348713402679        2.4249893453816620     
   12.609999999999999       0.23865465021259977       -2.0698538226502712        2.4255785346775474     
   12.615000000000000       0.22830538109934842       -2.0816736037685999        2.4261691784530521     
   12.620000000000001       0.21789701308050541       -2.0929899639437886        2.4267612440213764     
   12.625000000000000       0.20743206326078648       -2.1037988060666351        2.4273546956150502     
   12.630000000000001       0.19691306923045329       -2.1140961907548999        2.4279494944366209     
   12.635000000000000       0.18634258827667879       -2.1238783403224639        2.4285455987200408     
   12.640000000000001       0.17572319657506646       -2.1331416426240954        2.4291429638026116     
   12.645000000000000       0.16505748836194598       -2.1418826547671652        2.4297415422073634     
   12.650000000000000       0.15434807508811016       -2.1500981066818889        2.4303412837356522     
   12.655000000000001       0.14359758455470070       -2.1577849045419080        2.4309421355697185     
   12.660000000000000       0.13280866003199115       -2.1649401340273178        2.4315440423849370     
   12.665000000000001       0.12198395936185456       -2.1715610634225433        2.4321469464713736     
   12.670000000000000       0.11112615404474185       -2.1776451465418027        2.4327507878643022     
   12.675000000000001       0.10023792831203283       -2.1831900254752483        2.4333555044832202     
   12.680000000000000        8.9321978184656592E-002  -2.1881935331492648        2.4339610322789076     
   12.685000000000000        7.8381010518910263E-002  -2.1926536956947911        2.4345673053879970     
   12.690000000000000        6.7417742040436310E-002  -2.1965687346179750        2.4351742562945198     
   12.695000000000000        5.6434898367346435E-002  -2.1999370687679005        2.4357818159978448     
   12.700000000000001        4.5435213023506935E-002  -2.2027573160965961        2.4363899141863632     
   12.705000000000000        3.4421426443023956E-002  -2.2050282952070117        2.4369984794163067     
   12.710000000000001        2.3396284966988895E-002  -2.2067490266851548        2.4376074392950011     
   12.715000000000000        1.2362539833563120E-002  -2.2079187342130724        2.4382167206678682     
   12.720000000000001        1.3229461624977585E-003  -2.2085368454598999        2.4388262498084514     
   12.725000000000000       -9.7197380648017407E-003  -2.2086029927487298        2.4394359526107405     
   12.730000000000000       -2.0762753028545390E-002  -2.2081170134975854        2.4400457547830499     
   12.734999999999999       -3.1803338096033321E-002  -2.2070789504333415        2.4406555820426847     
   12.740000000000000       -4.2838732848200028E-002  -2.2054890515779828        2.4412653603106547     
   12.745000000000001       -5.3866178106089943E-002  -2.2033477700071438        2.4418750159056604     
   12.750000000000000       -6.4882916956125664E-002  -2.2006557633814325        2.4424844757366184     
   12.755000000000001       -7.5886195773032822E-002  -2.1974138932515914        2.4430936674929407     
   12.760000000000000       -8.6873265239290787E-002  -2.1936232241390994        2.4437025198318745     
   12.765000000000001       -9.7841381359986282E-002  -2.1892850223943658        2.4443109625621391     
   12.770000000000000      -0.10878780647195811       -2.1844007548352025        2.4449189268231946     
   12.775000000000000      -0.11970981024613413       -2.1789720871687863        2.4455263452594189     
   12.780000000000001      -0.13060467068197806       -2.1730008822008462        2.4461331521885672     
   12.785000000000000      -0.14146967509298231       -2.1664891978363059        2.4467392837638720     
   12.790000000000001      -0.15230212108216384       -2.1594392848761079        2.4473446781291850     
   12.795000000000000      -0.16309931750654438       -2.1518535846154139        2.4479492755666037     
   12.800000000000001      -0.17385858542962146       -2.1437347262488284        2.4485530186360505     
   12.805000000000000      -0.18457725906086561       -2.1350855240887330        2.4491558523063248     
   12.810000000000000      -0.19525268668130927       -2.1259089746032238        2.4497577240771751     
   12.815000000000000      -0.20588223155432539       -2.1162082532805457        2.4503585840919975     
   12.820000000000000      -0.21646327282072811       -2.1059867113272750        2.4509583852407992     
   12.825000000000001      -0.22699320637736448       -2.0952478722078487        2.4515570832531166     
   12.830000000000000      -0.23746944573840373       -2.0839954280333628        2.4521546367806319     
   12.835000000000001      -0.24788942287857055       -2.0722332358078375        2.4527510074692644     
   12.840000000000000      -0.25825058905760973       -2.0599653135404310        2.4533461600205788     
   12.845000000000001      -0.26855041562531190       -2.0471958362323011        2.4539400622423928     
   12.850000000000000      -0.27878639480647338       -2.0339291317470356        2.4545326850885143     
   12.855000000000000      -0.28895604046520856       -2.0201696765737478        2.4551240026875814     
   12.859999999999999      -0.29905688884807730       -2.0059220914920814        2.4557139923610611     
   12.865000000000000      -0.30908649930553772       -1.9911911371484974        2.4563026346304451     
   12.870000000000001      -0.31904245499128020       -1.9759817095533077        2.4568899132137929     
   12.875000000000000      -0.32892236353904675       -1.9602988355079831        2.4574758150117790     
   12.880000000000001      -0.33872385771658664       -1.9441476679723042        2.4580603300834531     
   12.885000000000000      -0.34844459605644817       -1.9275334813809322        2.4586434516119597     
   12.890000000000001      -0.35808226346335281       -1.9104616669189574        2.4592251758605226     
   12.895000000000000      -0.36763457179794762       -1.8929377277659434        2.4598055021189995     
   12.900000000000000      -0.37709926043677733       -1.8749672743179084        2.4603844326413880     
   12.905000000000001      -0.38647409680836686       -1.8565560193965960        2.4609619725746654     
   12.910000000000000      -0.39575687690534983       -1.8377097734552639        2.4615381298793935     
   12.915000000000001      -0.40494542577262616       -1.8184344397900782        2.4621129152425327     
   12.920000000000000      -0.41403759797157652       -1.7987360097660363        2.4626863419829519     
   12.925000000000001      -0.42303127802040669       -1.7786205580661518        2.4632584259501220     
   12.930000000000000      -0.43192438081073747       -1.7580942379724331        2.4638291854165124     
   12.935000000000000      -0.44071485200059962       -1.7371632766869582        2.4643986409642338     
   12.940000000000000      -0.44940066838403442       -1.7158339707011065        2.4649668153664566     
   12.945000000000000      -0.45797983823753996       -1.6941126812207496        2.4655337334641727     
   12.950000000000001      -0.46645040164364371       -1.6720058296549294        2.4660994220388694     
   12.955000000000000      -0.47481043079191837       -1.6495198931752590        2.4666639096816700     
   12.960000000000001      -0.48305803025779465       -1.6266614003529887        2.4672272266595336     
   12.965000000000000      -0.49119133725955960       -1.6034369268803579        2.4677894047790643     
   12.970000000000001      -0.49920852189396137       -1.5798530913825408        2.4683504772485150     
   12.975000000000000      -0.50710778735087403       -1.5559165513261577        2.4689104785385489     
   12.980000000000000      -0.51488737010750485       -1.5316339990299850        2.4694694442422991     
   12.984999999999999      -0.52254554010265475       -1.5070121577831579        2.4700274109352991     
   12.990000000000000      -0.53008060089157050       -1.4820577780758071        2.4705844160357917     
   12.995000000000001      -0.53749088978194948       -1.4567776339467167        2.4711404976659592     
   13.000000000000000      -0.54477477795168305       -1.4311785194522402        2.4716956945145712     
   13.005000000000001      -0.55193067054894429       -1.4052672452603516        2.4722500457015353     
   13.010000000000000      -0.55895700677524607       -1.3790506353733503        2.4728035906448307     
   13.015000000000001      -0.56585225995211286       -1.3525355239823869        2.4733563689302653     
   13.020000000000000      -0.57261493757202475       -1.3257287524566186        2.4739084201844932     
   13.025000000000000      -0.57924358133430787       -1.2986371664694512        2.4744597839516893     
   13.030000000000001      -0.58573676716665513       -1.2712676132639782        2.4750104995742661     
   13.035000000000000      -0.59209310523297498       -1.2436269390593815        2.4755606060780084     
   13.040000000000001      -0.59831123992827184       -1.2157219865997186        2.4761101420619283     
   13.045000000000000      -0.60438984986127042       -1.1875595928461904        2.4766591455931763     
   13.050000000000001      -0.61032764782550142       -1.1591465868136512        2.4772076541072785     
   13.055000000000000      -0.61612338075956963       -1.1304897875518087        2.4777557043139611     
   13.060000000000000      -0.62177582969732870       -1.1015960022712430        2.4783033321087862     
   13.065000000000000      -0.62728380970868491       -1.0724720246140726        2.4788505724908125     
   13.070000000000000      -0.63264616983175526       -1.0431246330687971        2.4793974594864525     
   13.075000000000001      -0.63786179299709922       -1.0135605895285571        2.4799440260796777     
   13.080000000000000      -0.64292959594474197      -0.98378663799177624        2.4804903041487063     
   13.085000000000001      -0.64784852913470081      -0.95380950340387738        2.4810363244092595     
   13.090000000000000      -0.65261757665172015      -0.92363589063850482        2.4815821163644753     
   13.095000000000001      -0.65723575610491269      -0.89327248361643563        2.4821277082615270     
   13.100000000000000      -0.66170211852299488      -0.86272594456011953        2.4826731270549649     
   13.105000000000000      -0.66601574824579546      -0.83200291338155707        2.4832183983768008     
   13.109999999999999      -0.67017576281270319      -0.80111000720100378        2.4837635465133050     
   13.115000000000000      -0.67418131284870819      -0.77005381999377487        2.4843085943884708     
   13.120000000000001      -0.67803158194867708      -0.73884092236222476        2.4848535635540951     
   13.125000000000000      -0.68172578656048821      -0.70747786142978164        2.4853984741863870     
   13.130000000000001      -0.68526317586763708      -0.67597116085373499        2.4859433450889954     
   13.135000000000000      -0.68864303167190577      -0.64432732095329925        2.4864881937023520     
   13.140000000000001      -0.69186466827667226      -0.61255281894931435        2.4870330361191586     
   13.145000000000000      -0.69492743237141885      -0.58065410931178563        2.4875778871058949     
   13.150000000000000      -0.69783070291797777      -0.54863762421132167        2.4881227601301501     
   13.155000000000001      -0.70057389103903434      -0.51650977407038889        2.4886676673936017     
   13.160000000000000      -0.70315643990938625      -0.48427694821017325        2.4892126198704316     
   13.165000000000001      -0.70557782465043717      -0.45194551558871721        2.4897576273509587     
   13.170000000000000      -0.70783755222838074      -0.41952182562588769        2.4903026984902654     
   13.175000000000001      -0.70993516135651014      -0.38701220911062445        2.4908478408615733     
   13.180000000000000      -0.71187022240206321      -0.35442297918582011        2.4913930610141044     
   13.185000000000000      -0.71364233729799231      -0.32176043240609298        2.4919383645351787     
   13.190000000000000      -0.71525113946002272      -0.28903084986362848        2.4924837561162527     
   13.195000000000000      -0.71669629370934085      -0.25624049837718954        2.4930292396226434     
   13.200000000000001      -0.71797749620122675      -0.22339563173932384        2.4935748181666129     
   13.205000000000000      -0.71909447435992335      -0.19050249201673355        2.4941204941835422     
   13.210000000000001      -0.72004698682000701      -0.15756731089871323        2.4946662695108737     
   13.215000000000000      -0.72083482337450056      -0.12459631108851055        2.4952121454695084     
   13.220000000000001      -0.72145780492994316       -9.1595707732417889E-002   2.4957581229473584     
   13.225000000000000      -0.72191578346860530       -5.8571709881361567E-002   2.4963042024847004     
   13.230000000000000      -0.72220864201801216       -2.5530521979720749E-002   2.4968503843610437     
   13.234999999999999      -0.72233629462791071        7.5216546239222706E-003   2.4973966686831455     
   13.240000000000000      -0.72229868635479111        4.0578620149423372E-002   2.4979430554738764     
   13.245000000000001      -0.72209579325404394        7.3634174846452002E-002   2.4984895447615645     
   13.250000000000000      -0.72172762237981170       0.10668211744995770        2.4990361366695275     
   13.255000000000001      -0.72119421179256193       0.13971624363509422        2.4995828315054123     
   13.260000000000000      -0.72049563057438648       0.17273034447697219        2.5001296298500368     
   13.265000000000001      -0.71963197885200159       0.20571820492061060        2.5006765326453926     
   13.270000000000000      -0.71860338782739852       0.23867360226645173        2.5012235412814614     
   13.275000000000000      -0.71741001981606622       0.27159030467679351        2.5017706576815342     
   13.280000000000001      -0.71605206829268231       0.30446206970847728        2.5023178843856808     
   13.285000000000000      -0.71452975794413998       0.33728264287714782        2.5028652246320697     
   13.290000000000001      -0.71284334472975419       0.37004575625837605        2.5034126824357887     
   13.295000000000000      -0.71099311594846226       0.40274512713090288        2.5039602626648776     
   13.300000000000001      -0.70897939031280777       0.43537445666722491        2.5045079711132296     
   13.305000000000000      -0.70680251802947169       0.46792742867669951        2.5050558145700919     
   13.310000000000000      -0.70446288088608822       0.50039770840629749        2.5056038008858259     
   13.315000000000000      -0.70196089234405668       0.53277894140407556        2.5061519390336771     
   13.320000000000000      -0.69929699763703634       0.56506475245038024        2.5067002391672371     
   13.325000000000001      -0.69647167387478448       0.59724874456172383        2.5072487126733471     
   13.330000000000000      -0.69348543015197583       0.62932449807220092        2.5077973722201707     
   13.335000000000001      -0.69033880766161482       0.66128556979722908        2.5083462318001728     
   13.340000000000000      -0.68703237981262866       0.69312549228430842        2.5088953067677959     
   13.345000000000001      -0.68356675235120712       0.72483777315539744        2.5094446138715574     
   13.350000000000000      -0.67994256348543014       0.75641589454539737        2.5099941712804013     
   13.355000000000000      -0.67616048401270312       0.78785331264112357        2.5105439986040685     
   13.359999999999999      -0.67222121744949748       0.81914345732502103        2.5110941169073202     
   13.365000000000000      -0.66812550016287242       0.85027973192775053        2.5116445487178289     
   13.370000000000001      -0.66387410150323367       0.88125551309363293        2.5121953180276062     
   13.375000000000000      -0.65946782393776548       0.91206415076279035        2.5127464502878087     
   13.380000000000001      -0.65490750318395152       0.94269896827366517        2.5132979723968267     
   13.385000000000000      -0.65019400834258323       0.97315326258943102        2.5138499126815437     
   13.390000000000001      -0.64532824202963612        1.0034203046516315        2.5144023008717062     
   13.395000000000000      -0.64031114050637794        1.0334933398641966        2.5149551680673317     
   13.400000000000000      -0.63514367380705694        1.0633655887107898        2.5155085466991483     
   13.405000000000001      -0.62982684586350302        1.0930302475082281        2.5160624704820336     
   13.410000000000000      -0.62436169462596192        1.1224804892985045        2.5166169743614746     
   13.415000000000001      -0.61874929217946939        1.1517094648817097        2.5171720944531000     
   13.420000000000000      -0.61299074485506089        1.1807103039919142        2.5177278679753354     
   13.425000000000001      -0.60708719333510131        1.2094761166178216        2.5182843331752767     
   13.430000000000000      -0.60103981275201224        1.2379999944697444        2.5188415292479016     
   13.435000000000000      -0.59484981277966353        1.2662750125941837        2.5193994962487607     
   13.440000000000000      -0.58851843771669266        1.2942942311370174        2.5199582750003162     
   13.445000000000000      -0.58204696656100752        1.3220506972560062        2.5205179069921289     
   13.450000000000001      -0.57543671307472744        1.3495374471830344        2.5210784342751231     
   13.455000000000000      -0.56868902583881231        1.3767475084361867        2.5216398993501690     
   13.460000000000001      -0.56180528829663134        1.4036739021814506        2.5222023450512809     
   13.465000000000000      -0.55478691878572406        1.4303096457435049        2.5227658144237317     
   13.470000000000001      -0.54763537055700651        1.4566477552647190        2.5233303505974085     
   13.475000000000000      -0.54035213178068286        1.4826812485111511        2.5238959966557921     
   13.480000000000000      -0.53293872553812716        1.5084031478239781        2.5244627955009271     
   13.484999999999999      -0.52539670979900721        1.5338064832144407        2.5250307897148199     
   13.490000000000000      -0.51772767738293501        1.5588842956000224        2.5256000214176781     
   13.495000000000001      -0.50993325590493488        1.5836296401792183        2.5261705321234627     
   13.500000000000000      -0.50201510770403879        1.6080355899418786        2.5267423625932519     
   13.505000000000001      -0.49397492975432938        1.6320952393117423        2.5273155526868969     
   13.510000000000000      -0.48581445355777070        1.6558017079173972        2.5278901412135157     
   13.515000000000001      -0.47753544501818374        1.6791481444875336        2.5284661657813450     
   13.520000000000000      -0.46913970429574609        1.7021277308659766        2.5290436626475401     
   13.525000000000000      -0.46062906564141620        1.7247336861416149        2.5296226665684736     
   13.530000000000001      -0.45200539721070815        1.7469592708879689        2.5302032106511168     
   13.535000000000000      -0.44327060085626829        1.7687977915067701        2.5307853262061193     
   13.540000000000001      -0.43442661189873444        1.7902426046695696        2.5313690426031772     
