   17.900000000000002        10.307684373896958        153.24914820147623     
   18.000000000000000        10.313791922388011        154.28022201629048     
   18.100000000000001        10.319808167265160        155.31190202077315     
   18.199999999999999        10.325734477579728        156.34417915301540     
   18.300000000000001        10.331572201668136        157.37704448697781     
   18.400000000000002        10.337322667473838        158.41048923043491     
   18.500000000000000        10.342987182863856        159.44450472295179     
   18.600000000000001        10.348567035940043        160.47908243389199     
   18.699999999999999        10.354063495345160        161.51421396045626     
   18.800000000000001        10.359477810563883        162.54989102575172     
   18.900000000000002        10.364811212218820        163.58610547689085     
   19.000000000000000        10.370064912361668        164.62284928311988     
   19.100000000000001        10.375240104759564        165.66011453397593     
   19.200000000000003        10.380337965176754        166.69789343747274     
   19.300000000000001        10.385359651651649        167.73617831831416     
   19.400000000000002        10.390306304769378        168.77496161613522     
   19.500000000000000        10.395179047929890        169.81423588377018     
   19.600000000000001        10.399978987611719        170.85399378554726     
   19.700000000000003        10.404707213631481        171.89422809560941     
   19.800000000000001        10.409364799399176        172.93493169626095     
   19.900000000000002        10.413952802169387        173.97609757633938     
   20.000000000000000        10.418472263288425        175.01771882961228     
   20.100000000000001        10.422924208437536        176.05978865319858     
   20.200000000000003        10.427309647872191        177.10230034601406     
   20.300000000000001        10.431629576657574        178.14524730724054     
   20.400000000000002        10.435884974900308        179.18862303481842     
   20.500000000000000        10.440076807976496        180.23242112396227     
   20.600000000000001        10.444206026756145        181.27663526569890     
   20.700000000000003        10.448273567824026        182.32125924542791     
   20.800000000000001        10.452280353697054        183.36628694150397     
   20.900000000000002        10.456227293038220        184.41171232384073     
   21.000000000000000        10.460115280867157        185.45752945253599     
   21.100000000000001        10.463945198767398        186.50373247651771     
   21.200000000000003        10.467717915090365        187.55031563221061     
   21.300000000000001        10.471434285156166        188.59727324222294     
   21.400000000000002        10.475095151451244        189.64459971405330     
   21.500000000000000        10.478701343822932        190.69228953881702     
   21.600000000000001        10.482253679670970        191.74033728999171     
   21.700000000000003        10.485752964136033        192.78873762218205     
   21.800000000000001        10.489199990285323        193.83748526990311     
   21.900000000000002        10.492595539295273        194.88657504638215     
   22.000000000000000        10.495940380631410        195.93600184237849     
   22.100000000000001        10.499235272225430        196.98576062502133     
   22.200000000000003        10.502480960649518        198.03584643666508     
   22.300000000000001        10.505678181287980        199.08625439376195     
   22.400000000000002        10.508827658506213        200.13697968575167     
   22.500000000000000        10.511930105817065        201.18801757396784     
   22.600000000000001        10.514986226044627        202.23936339056092     
   22.700000000000003        10.517996711485500        203.29101253743744     
   22.800000000000001        10.520962244067578        204.34296048521509     
   22.900000000000002        10.523883495506380        205.39520277219378     
   23.000000000000000        10.526761127458993        206.44773500334205     
   23.100000000000001        10.529595791675632        207.50055284929877     
   23.200000000000003        10.532388130148885        208.55365204539001     
   23.300000000000001        10.535138775260663        209.60702839066047     
   23.400000000000002        10.537848349926906        210.66067774691984     
   23.500000000000000        10.540517467740063        211.71459603780320     
   23.600000000000001        10.543146733109401        212.76877924784569     
   23.700000000000003        10.545736741399155        213.82322342157110     
   23.800000000000001        10.548288079064589        214.87792466259430     
   23.900000000000002        10.550801323785954        215.93287913273682     
   24.000000000000000        10.553277044600426        216.98808305115614     
   24.100000000000001        10.555715802032013        218.04353269348775     
   24.200000000000003        10.558118148219496        219.09922439100032     
   24.300000000000001        10.560484627042408        220.15515452976342     
   24.400000000000002        10.562815774245117        221.21131954982781     
   24.500000000000000        10.565112117558996        222.26771594441800     
   24.600000000000001        10.567374176822755        223.32434025913710     
   24.700000000000003        10.569602464100933        224.38118909118327     
   24.800000000000001        10.571797483800601        225.43825908857835     
   24.900000000000002        10.573959732786285        226.49554694940770     
   25.000000000000000        10.576089700493148        227.55304942107168     
   25.100000000000001        10.578187869038455        228.61076329954827     
   25.200000000000003        10.580254713331358        229.66868542866675     
   25.300000000000001        10.582290701181002        230.72681269939235     
   25.400000000000002        10.584296293403002        231.78514204912156     
   25.500000000000000        10.586271943924315        232.84367046098794     
   25.600000000000001        10.588218099886516        233.90239496317847     
   25.700000000000003        10.590135201747513        234.96131262826017     
   25.800000000000001        10.592023683381726        236.02042057251663     
   25.900000000000002        10.593883972178757        237.07971595529466     
   26.000000000000000        10.595716489140562        238.13919597836062     
   26.100000000000001        10.597521648977159        239.19885788526651     
   26.200000000000003        10.599299860200890        240.25869896072541     
   26.300000000000001        10.601051525219265        241.31871652999641     
   26.400000000000002        10.602777040426400        242.37890795827869     
   26.500000000000000        10.604476796293072        243.43927065011465     
   26.600000000000001        10.606151177455438        244.49980204880208     
   26.700000000000003        10.607800562802383        245.56049963581498     
   26.800000000000001        10.609425325561585        246.62136093023318     
   26.900000000000002        10.611025833384257        247.68238348818048     
   27.000000000000000        10.612602448428637        248.74356490227112     
   27.100000000000001        10.614155527442200        249.80490280106466     
   27.200000000000003        10.615685421842644        250.86639484852890     
   27.300000000000001        10.617192477797653        251.92803874351091     
   27.400000000000002        10.618677036303469        252.98983221921597     
   27.500000000000000        10.620139433262265        254.05177304269426     
   27.600000000000001        10.621579999558376        255.11385901433530     
   27.700000000000003        10.622999061133363        256.17608796736988     
   27.800000000000001        10.624396939059967        257.23845776737954     
   27.900000000000002        10.625773949614937        258.30096631181328     
   28.000000000000000        10.627130404350774        259.36361152951156     
   28.100000000000001        10.628466610166393        260.42639138023742     
   28.200000000000003        10.629782869376722        261.48930385421460     
   28.300000000000001        10.631079479781263        262.55234697167248     
   28.400000000000002        10.632356734731616        263.61551878239811     
   28.500000000000000        10.633614923197991        264.67881736529461     
   28.600000000000001        10.634854329834727        265.74224082794626     
   28.700000000000003        10.636075235044824        266.80578730619021     
   28.800000000000001        10.637277915043503        267.86945496369464     
   28.900000000000002        10.638462641920819        268.93324199154284     
   29.000000000000000        10.639629683703337        269.99714660782405     
   29.100000000000001        10.640779304414872        271.06116705722997     
   29.200000000000003        10.641911764136326        272.12530161065752     
   29.300000000000001        10.643027319064633        273.18954856481758     
   29.400000000000002        10.644126221570804        274.25390624184934     
   29.500000000000000        10.645208720257124        275.31837298894072     
   29.600000000000001        10.646275060013469        276.38294717795424     
   29.700000000000003        10.647325482072798        277.44762720505855     
   29.800000000000001        10.648360224065801        278.51241149036548     
   29.900000000000002        10.649379520074739        279.57729847757253     
   30.000000000000000        10.650383600686462        280.64228663361058     
   30.100000000000001        10.651372693044655        281.70737444829712     
   30.200000000000003        10.652347020901276        282.77256043399439     
   30.300000000000001        10.653306804667249        283.83784312527280     
   30.400000000000002        10.654252261462375        284.90322107857929     
   30.500000000000000        10.655183605164513        285.96869287191066     
   30.600000000000001        10.656101046458019        287.03425710449181     
   30.700000000000003        10.657004792881454        288.09991239645876     
   30.800000000000001        10.657895048874582        289.16565738854655     
   30.900000000000002        10.658772015824677        290.23149074178150     
   31.000000000000000        10.659635892112114        291.29741113717836     
   31.100000000000001        10.660486873155291        292.36341727544175     
   31.200000000000003        10.661325151454880        293.42950787667223     
   31.300000000000001        10.662150916637415        294.49568168007687     
   31.400000000000002        10.662964355498222        295.56193744368363     
   31.500000000000000        10.663765652043708        296.62827394406071     
   31.600000000000001        10.664554987533029        297.69468997603957     
   31.700000000000003        10.665332540519115        298.76118435244217     
   31.800000000000001        10.666098486889103        299.82775590381260     
   31.900000000000002        10.666852999904147        300.89440347815224     
   32.000000000000000        10.667596250238644        301.96112594065937     
   32.100000000000001        10.668328406018862        303.02792217347223     
   32.200000000000003        10.669049632861009        304.09479107541625     
   32.300000000000004        10.669760093908714        305.16173156175472     
   32.399999999999999        10.670459949869956        306.22874256394363     
   32.500000000000000        10.671149359053445        307.29582302938979     
   32.600000000000001        10.671828477404445        308.36297192121270     
   32.700000000000003        10.672497458540079        309.43018821800990     
   32.800000000000004        10.673156453784094        310.49747091362610     
   32.899999999999999        10.673805612201109        311.56481901692536     
   33.000000000000000        10.674445080630358        312.63223155156692     
   33.100000000000001        10.675075003718911        313.69970755578436     
   33.200000000000003        10.675695523954424        314.76724608216801     
   33.300000000000004        10.676306781697376        315.83484619745059     
   33.399999999999999        10.676908915212838        316.90250698229607     
   33.500000000000000        10.677502060701762        317.97022753109178     
   33.600000000000001        10.678086352331805        319.03800695174345     
   33.700000000000003        10.678661922267690        320.10584436547344     
   33.800000000000004        10.679228900701110        321.17373890662191     
   33.899999999999999        10.679787415880197        322.24168972245099     
   34.000000000000000        10.680337594138539        323.30969597295194     
   34.100000000000001        10.680879559923767        324.37775683065507     
   34.200000000000003        10.681413435825716        325.44587148044252     
   34.300000000000004        10.681939342604165        326.51403911936399     
   34.399999999999999        10.682457399216162        327.58225895645501     
   34.500000000000000        10.682967722842937        328.65053021255795     
   34.600000000000001        10.683470428916428        329.71885212014593     
   34.700000000000003        10.683965631145384        330.78722392314904     
   34.800000000000004        10.684453441541105        331.85564487678334     
   34.899999999999999        10.684933970442785        332.92411424738253     
   35.000000000000000        10.685407326542469        333.99263131223182     
   35.100000000000001        10.685873616909657        335.06119535940445     
   35.200000000000003        10.686332947015519        336.12980568760071     
   35.300000000000004        10.686785420756767        337.19846160598934     
   35.399999999999999        10.687231140479156        338.26716243405116     
   35.500000000000000        10.687670207000643        339.33590750142514     
   35.600000000000001        10.688102719634193        340.40469614775691     
   35.700000000000003        10.688528776210253        341.47352772254914     
   35.800000000000004        10.688948473098884        342.54240158501460     
   35.899999999999999        10.689361905231562        343.61131710393113     
   36.000000000000000        10.689769166122657        344.68027365749884     
   36.100000000000001        10.690170347890591        345.74927063319950     
   36.200000000000003        10.690565541278675        346.81830742765794     
   36.300000000000004        10.690954835675642        347.88738344650568     
   36.399999999999999        10.691338319135868        348.95649810424624     
   36.500000000000000        10.691716078399294        350.02565082412298     
   36.600000000000001        10.692088198911049        351.09484103798849     
   36.700000000000003        10.692454764840779        352.16406818617605     
   36.800000000000004        10.692815859101689        353.23333171737318     
   36.899999999999999        10.693171563369303        354.30263108849675     
   37.000000000000000        10.693521958099936        355.37196576457023     
   37.100000000000001        10.693867122548902        356.44133521860266     
   37.200000000000003        10.694207134788435        357.51073893146952     
   37.300000000000004        10.694542071725360        358.58017639179519     
   37.399999999999999        10.694872009118484        359.64964709583739     
   37.500000000000000        10.695197021595735        360.71915054737309     
   37.600000000000001        10.695517182671049        361.78868625758645     
   37.700000000000003        10.695832564760995        362.85825374495806     
   37.800000000000004        10.696143239201160        363.92785253515615     
   37.899999999999999        10.696449276262284        364.99748216092934     
   38.000000000000000        10.696750745166158        366.06714216200078     
   38.100000000000001        10.697047714101284        367.13683208496417     
   38.200000000000003        10.697340250238296        368.20655148318116     
   38.300000000000004        10.697628419745161        369.27629991668033     
   38.400000000000006        10.697912287802138        370.34607695205767     
   38.500000000000000        10.698191918616534        371.41588216237858     
   38.600000000000001        10.698467375437218        372.48571512708128     
   38.700000000000003        10.698738720568935        373.55557543188161     
   38.800000000000004        10.699006015386397        374.62546266867935     
   38.900000000000006        10.699269320348167        375.69537643546607     
   39.000000000000000        10.699528695010336        376.76531633623398     
   39.100000000000001        10.699784198039994        377.83528198088652     
   39.200000000000003        10.700035887228500        378.90527298514996     
   39.300000000000004        10.700283819504557        379.97528897048664     
   39.400000000000006        10.700528050947089        381.04532956400925     
   39.500000000000000        10.700768636797925        382.11539439839652     
   39.600000000000001        10.701005631474294        383.18548311181013     
   39.700000000000003        10.701239088581138        384.25559534781291     
   39.800000000000004        10.701469060923236        385.32573075528813     
   39.900000000000006        10.701695600517144        386.39588898836013     
   40.000000000000000        10.701918758602970        387.46606970631615     
   40.100000000000001        10.702138585655957        388.53627257352912     
   40.200000000000003        10.702355131397905        389.60649725938180     
   40.300000000000004        10.702568444808414        390.67674343819209     
   40.400000000000006        10.702778574135968        391.74701078913932     
   40.500000000000000        10.702985566908843        392.81729899619154     
   40.600000000000001        10.703189469945865        393.88760774803427     
   40.700000000000003        10.703390329366995        394.95793673799989     
   40.800000000000004        10.703588190603760        396.02828566399842     
   40.900000000000006        10.703783098409536        397.09865422844911     
   41.000000000000000        10.703975096869666        398.16904213821306     
   41.100000000000001        10.704164229411431        399.23944910452713     
   41.200000000000003        10.704350538813877        400.30987484293837     
   41.300000000000004        10.704534067217489        401.38031907323995     
   41.400000000000006        10.704714856133725        402.45078151940749     
   41.500000000000000        10.704892946454404        403.52126190953692     
   41.600000000000001        10.705068378460954        404.59175997578268     
   41.700000000000003        10.705241191833528        405.66227545429740     
   41.800000000000004        10.705411425659975        406.73280808517205     
   41.900000000000006        10.705579118444682        407.80335761237728     
   42.000000000000000        10.705744308117286        408.87392378370538     
   42.100000000000001        10.705907032041253        409.94450635071331     
   42.200000000000003        10.706067327022328        411.01510506866651     
   42.300000000000004        10.706225229316859        412.08571969648347     
   42.400000000000006        10.706380774639999        413.15634999668129     
   42.500000000000000        10.706533998173789        414.22699573532196     
   42.600000000000001        10.706684934575108        415.29765668195938     
   42.700000000000003        10.706833617983516        416.36833260958730     
   42.800000000000004        10.706980082028979        417.43902329458791     
   42.900000000000006        10.707124359839471        418.50972851668132     
   43.000000000000000        10.707266484048468        419.58044805887573     
   43.100000000000001        10.707406486802331        420.65118170741829     
   43.200000000000003        10.707544399767579        421.72192925174676     
   43.300000000000004        10.707680254138047        422.79269048444206     
   43.400000000000006        10.707814080641946        423.86346520118104     
   43.500000000000000        10.707945909548808        424.93425320069059     
   43.600000000000001        10.708075770676341        426.00505428470183     
   43.700000000000003        10.708203693397166        427.07586825790548     
   43.800000000000004        10.708329706645465        428.14669492790762     
   43.900000000000006        10.708453838923521        429.21753410518608     
   44.000000000000000        10.708576118308171        430.28838560304769     
   44.100000000000001        10.708696572457152        431.35924923758597     
   44.200000000000003        10.708815228615357        432.43012482763959     
   44.300000000000004        10.708932113621003        433.50101219475141     
   44.400000000000006        10.709047253911697        434.57191116312805     
   44.500000000000000        10.709160675530413        435.64282155960018     
   44.600000000000001        10.709272404131388        436.71374321358326     
   44.700000000000003        10.709382464985925        437.78467595703910     
   44.800000000000004        10.709490882988103        438.85561962443779     
   44.900000000000006        10.709597682660412        439.92657405272024     
   45.000000000000000        10.709702888159303        440.99753908126121     
   45.100000000000001        10.709806523280644        442.06851455183323     
   45.200000000000003        10.709908611465110        443.13950030857052     
   45.300000000000004        10.710009175803478        444.21049619793394     
   45.400000000000006        10.710108239041855        445.28150206867622     
   45.500000000000000        10.710205823586820        446.35251777180764     
   45.600000000000001        10.710301951510496        447.42354316056253     
   45.700000000000003        10.710396644555539        448.49457809036585     
   45.800000000000004        10.710489924140052        449.56562241880061     
   45.900000000000006        10.710581811362442        450.63667600557574     
   46.000000000000000        10.710672327006177        451.70773871249418     
   46.100000000000001        10.710761491544499        452.77881040342169     
   46.200000000000003        10.710849325145048        453.84989094425617     
   46.300000000000004        10.710935847674428        454.92098020289717     
   46.400000000000006        10.711021078702695        455.99207804921605     
   46.500000000000000        10.711105037507787        457.06318435502658     
   46.600000000000001        10.711187743079888        458.13429899405594     
   46.700000000000003        10.711269214125716        459.20542184191623     
   46.800000000000004        10.711349469072758        460.27655277607613     
   46.900000000000006        10.711428526073439        461.34769167583346     
   47.000000000000000        10.711506403009224        462.41883842228759     
   47.100000000000001        10.711583117494669        463.48999289831278     
   47.200000000000003        10.711658686881400        464.56115498853160     
   47.300000000000004        10.711733128262036        465.63232457928876     
   47.400000000000006        10.711806458474063        466.70350155862559     
   47.500000000000000        10.711878694103634        467.77468581625448     
   47.600000000000001        10.711949851489324        468.84587724353412     
   47.700000000000003        10.712019946725826        469.91707573344490     
   47.800000000000004        10.712088995667594        470.98828118056457     
   47.900000000000006        10.712157013932423        472.05949348104457     
   48.000000000000000        10.712224016904983        473.13071253258641     
   48.100000000000001        10.712290019740305        474.20193823441866     
   48.200000000000003        10.712355037367200        475.27317048727406     
   48.300000000000004        10.712419084491643        476.34440919336703     
   48.400000000000006        10.712482175600094        477.41565425637162     
   48.500000000000000        10.712544324962780        478.48690558139975     
   48.600000000000001        10.712605546636913        479.55816307497975     
   48.700000000000003        10.712665854469885        480.62942664503510     
   48.800000000000004        10.712725262102383        481.70069620086372     
   48.900000000000006        10.712783782971488        482.77197165311742     
   49.000000000000000        10.712841430313706        483.84325291378167     
   49.100000000000001        10.712898217167965        484.91453989615576     
   49.200000000000003        10.712954156378563        485.98583251483308     
   49.300000000000004        10.713009260598078        487.05713068568190     
   49.400000000000006        10.713063542290222        488.12843432582633     
   49.500000000000000        10.713117013732665        489.19974335362747     
   49.600000000000001        10.713169687019812        490.27105768866511     
   49.700000000000003        10.713221574065535        491.34237725171937     
   49.800000000000004        10.713272686605874        492.41370196475293     
   49.900000000000006        10.713323036201684        493.48503175089331     
   50.000000000000000        10.713372634241258        494.55636653441547     
   50.100000000000001        10.713421491942896        495.62770624072471     
   50.200000000000003        10.713469620357442        496.69905079633975     
   50.300000000000004        10.713517030370793        497.77040012887613     
   50.400000000000006        10.713563732706351        498.84175416702999     
   50.500000000000000        10.713609737927452        499.91311284056167     
   50.600000000000001        10.713655056439759        500.98447608028005     
   50.700000000000003        10.713699698493606        502.05584381802669     
   50.800000000000004        10.713743674186329        503.12721598666070     
   50.900000000000006        10.713786993464540        504.19859252004323     
   51.000000000000000        10.713829666126379        505.26997335302281     
   51.100000000000001        10.713871701823736        506.34135842142030     
   51.200000000000003        10.713913110064425        507.41274766201468     
   51.300000000000004        10.713953900214340        508.48414101252860     
   51.400000000000006        10.713994081499576        509.55553841161429     
   51.500000000000000        10.714033663008509        510.62693979883971     
   51.600000000000001        10.714072653693854        511.69834511467485     
   51.700000000000003        10.714111062374693        512.76975430047833     
   51.800000000000004        10.714148897738468        513.84116729848404     
   51.900000000000006        10.714186168342945        514.91258405178814     
   52.000000000000000        10.714222882618147        515.98400450433621     
   52.100000000000001        10.714259048868270        517.05542860091055     
   52.200000000000003        10.714294675273552        518.12685628711768     
   52.300000000000004        10.714329769892126        519.19828750937597     
   52.400000000000006        10.714364340661845        520.26972221490371     
   52.500000000000000        10.714398395402073        521.34116035170689     
   52.600000000000001        10.714431941815457        522.41260186856778     
   52.700000000000003        10.714464987489672        523.48404671503306     
