   5.7000000000000002        7.9722076866926255        36.099609387586412     
   5.8000000000000007        8.0084754455677043        36.896830156255675     
   5.9000000000000004        8.0440956893500850        37.697677700812449     
   6.0000000000000000        8.0790814010594989        38.502087269747456     
   6.1000000000000005        8.1134452199677316        39.309995409853407     
   6.2000000000000002        8.1471994555022196        40.121339931850180     
   6.3000000000000007        8.1803561003390168        40.936059877400403     
   6.4000000000000004        8.2129268427442490        41.754095487434306     
   6.5000000000000000        8.2449230782181786        42.575388171708731     
   6.6000000000000005        8.2763559204914703        43.399880479530552     
   6.7000000000000002        8.3072362119191574        44.227516071579700     
   6.8000000000000007        8.3375745333140880        45.058239692771615     
   6.9000000000000004        8.3673812132582572        45.891997146103023     
   7.0000000000000000        8.3966663369273693        46.728735267428846     
   7.1000000000000005        8.4254397544611788        47.568401901121582     
   7.2000000000000002        8.4537110889096283        48.410945876567702     
   7.3000000000000007        8.4814897437824772        49.256316985458668     
   7.4000000000000004        8.5087849102280018        50.104465959836915     
   7.5000000000000000        8.5356055738644141        50.955344450859712     
   7.6000000000000005        8.5619605212858865        51.808905008246157     
   7.7000000000000002        8.5878583462634310        52.665101060374745     
   7.8000000000000007        8.6133074556594291        53.523886895001091     
   7.9000000000000004        8.6383160750732184        54.385217640567035     
   8.0000000000000000        8.6628922542339009        55.249049248074357     
   8.0999999999999996        8.6870438721554049        56.115338473497744     
   8.2000000000000011        8.7107786420677513        56.984042860713281     
   8.3000000000000007        8.7341041161375212        57.855120724920056     
   8.4000000000000004        8.7570276899896164        58.728531136533810     
   8.5000000000000000        8.7795566070415827        59.604233905532773     
   8.5999999999999996        8.8016979626609952        60.482189566236933     
   8.7000000000000011        8.8234587081557141        61.362359362503035     
   8.8000000000000007        8.8448456546061589        62.244705233318605     
   8.9000000000000004        8.8658654765481408        63.129189798779223     
   9.0000000000000000        8.8865247155142590        64.015776346434038     
   9.0999999999999996        8.9068297834413190        64.904428817985462     
   9.2000000000000011        8.9267869659507788        65.795111796329593     
   9.3000000000000007        8.9464024255087757        66.687790492924677     
   9.4000000000000004        8.9656822044718645        67.582430735475555     
   9.5000000000000000        8.9846322280242283        68.478998955922748     
   9.6000000000000014        9.0032583070117784        69.377462178725168     
   9.7000000000000011        9.0215661406781873        70.277788009426345     
   9.8000000000000007        9.0395613193076407        71.179944623494166     
   9.9000000000000004        9.0572493267787806        72.083900755424935     
   10.000000000000000        9.0746355430340433        72.989625688102819     
   10.100000000000001        9.0917252464683607        73.897089242406224     
   10.200000000000001        9.1085236162409551        74.806261767053059     
   10.300000000000001        9.1250357345137374        75.717114128677153     
   10.400000000000000        9.1412665886196205        76.629617702128527     
   10.500000000000000        9.1572210731638819        77.543744360990488     
   10.600000000000001        9.1729039920614994        78.459466468306871     
   10.700000000000001        9.1883200605132664        79.376756867513024     
   10.800000000000001        9.2034739069232909        80.295588873564355     
   10.900000000000000        9.2183700747603865        81.215936264256683     
   11.000000000000000        9.2330130243656772        82.137773271732726     
   11.100000000000001        9.2474071347086504        83.061074574169297     
   11.200000000000001        9.2615567050937671        83.985815287640165     
   11.300000000000001        9.2754659568195947        84.911970958149539     
   11.400000000000000        9.2891390347923810        85.839517553831499     
   11.500000000000000        9.3025800090958253        86.768431457310740     
   11.600000000000001        9.3157928765187705        87.698689458220329     
   11.700000000000001        9.3287815620423995        88.630268745872200     
   11.800000000000001        9.3415499202884842        89.563146902076440     
   11.900000000000000        9.3541017369301276        90.497301894105291     
   12.000000000000000        9.3664407300663761        91.432712067798306     
   12.100000000000001        9.3785705515620226        92.369356140804939     
   12.200000000000001        9.3904947883538377        93.307213195961140     
   12.300000000000001        9.4022169637244168        94.246262674796526     
   12.400000000000000        9.4137405385447881        95.186484371168973     
   12.500000000000000        9.4250689124868341        96.127858425023447     
   12.600000000000001        9.4362054252065750        97.070365316272131     
   12.700000000000001        9.4471533574992801        98.013985858792793     
   12.800000000000001        9.4579159324273441        98.958701194542726     
   12.900000000000000        9.4684963164218257        99.904492787785458     
   13.000000000000000        9.4788976203584934        100.85134241942764     
   13.100000000000001        9.4891229006091891        101.79923218146348     
   13.200000000000001        9.4991751600693011        102.74814447152440     
   13.300000000000001        9.5090573491620773        103.69806198753133     
   13.400000000000000        9.5187723668204907        104.64896772244754     
   13.500000000000000        9.5283230614473524        105.60084495912959     
   13.600000000000001        9.5377122318543073        106.55367726527433     
   13.700000000000001        9.5469426281803553        107.50744848845976     
   13.800000000000001        9.5560169527904772        108.46214275127780     
   13.900000000000000        9.5649378611549629        109.41774444655684     
   14.000000000000000        9.5737079627099764        110.37423823267234     
   14.100000000000001        9.5823298216999024        111.33160902894333     
   14.200000000000001        9.5908059580019653        112.28984201111332     
   14.300000000000001        9.5991388479336326        113.24892260691352     
   14.400000000000000        9.6073309250432484        114.20883649170689     
   14.500000000000000        9.6153845808843723        115.16956958421122     
   14.600000000000001        9.6233021657742430        116.13110804229966     
   14.700000000000001        9.6310859895367962        117.09343825887709     
   14.800000000000001        9.6387383222306280        118.05654685783077     
   14.900000000000000        9.6462613948623090        119.02042069005383     
   15.000000000000000        9.6536574000854127        119.98504682954005     
   15.100000000000001        9.6609284928856187        120.95041256954859     
   15.200000000000001        9.6680767912522505        121.91650541883715     
   15.300000000000001        9.6751043768365736        122.88331309796237     
   15.400000000000000        9.6820132955971836        123.85082353564603     
   15.500000000000000        9.6888055584327990        124.81902486520575     
   15.600000000000001        9.6954831418027609        125.78790542104903     
   15.700000000000001        9.7020479883355328        126.75745373522930     
   15.800000000000001        9.7085020074254906        127.72765853406285     
   15.900000000000000        9.7148470758182643        128.69850873480542     
   16.000000000000000        9.7210850381849063        129.66999344238724     
   16.100000000000001        9.7272177076851509        130.64210194620574     
   16.199999999999999        9.7332468665199947        131.61482371697426     
   16.300000000000001        9.7391742664738601        132.58814840362626     
   16.400000000000002        9.7450016294465573        133.56206583027364     
   16.500000000000000        9.7507306479752938        134.53656599321829     
   16.600000000000001        9.7563629857469252        135.51163905801582     
   16.699999999999999        9.7619002781006898        136.48727535659052     
   16.800000000000001        9.7673441325216110        137.46346538440059     
   16.900000000000002        9.7726961291247800        138.44019979765275     
   17.000000000000000        9.7779578211307143        139.41746941056522     
   17.100000000000001        9.7831307353319819        140.39526519267829     
   17.199999999999999        9.7882163725512736        141.37357826621150     
   17.300000000000001        9.7932162080911063        142.35239990346662     
   17.400000000000002        9.7981316921753265        143.33172152427574     
   17.500000000000000        9.8029642503825958        144.31153469349326     
   17.600000000000001        9.8077152840720139        145.29183111853152     
   17.699999999999999        9.8123861708010374        146.27260264693871     
   17.800000000000001        9.8169782647358641        147.25384126401880     
   17.900000000000002        9.8214928970544317        148.23553909049238     
   18.000000000000000        9.8259313763421634        149.21768838019781     
   18.100000000000001        9.8302949889806328        150.20028151783202     
   18.199999999999999        9.8345849995292696        151.18331101673010     
   18.300000000000001        9.8388026511002540        152.16676951668302     
   18.400000000000002        9.8429491657267238        153.15064978179305     
   18.500000000000000        9.8470257447244407        154.13494469836573     
   18.600000000000001        9.8510335690470292        155.11964727283817     
   18.699999999999999        9.8549737996349229        156.10475062974288     
   18.800000000000001        9.8588475777581408        157.09024800970639     
   18.900000000000002        9.8626560253529938        158.07613276748219     
   19.000000000000000        9.8664002453528745        159.06239837001749     
   19.100000000000001        9.8700813220132009        160.04903839455278     
   19.200000000000003        9.8737003212306611        161.03604652675409     
   19.300000000000001        9.8772582908568456        162.02341655887716     
   19.400000000000002        9.8807562610063826        163.01114238796285     
   19.500000000000000        9.8841952443596739        163.99921801406350     
   19.600000000000001        9.8875762364603421        164.98763753849946     
   19.700000000000003        9.8909002160074770        165.97639516214548     
   19.800000000000001        9.8941681451427872        166.96548518374624     
   19.900000000000002        9.8973809697327457        167.95490199826051     
   20.000000000000000        9.9005396196458246        168.94464009523378     
   20.100000000000001        9.9036450090249133        169.93469405719836     
   20.200000000000003        9.9066980365549959        170.92505855810086     
   20.300000000000001        9.9096995857261927        171.91572836175635     
   20.400000000000002        9.9126505250922428        172.90669832032896     
   20.500000000000000        9.9155517085245037        173.89796337283818     
   20.600000000000001        9.9184039754615547        174.88951854369063     
   20.700000000000003        9.9212081511544987        175.88135894123678     
   20.800000000000001        9.9239650469080125        176.87347975635222     
   20.900000000000002        9.9266754603172451        177.86587626104301     
   21.000000000000000        9.9293401755006290        178.85854380707474     
   21.100000000000001        9.9319599633286799        179.85147782462479     
   21.200000000000003        9.9345355816488539        180.84467382095767     
   21.300000000000001        9.9370677755065433        181.83812737912254     
   21.400000000000002        9.9395572773622689        182.83183415667318     
   21.500000000000000        9.9420048073051337        183.82578988440940     
   21.600000000000001        9.9444110732626267        184.81999036513992     
   21.700000000000003        9.9467767712068085        185.81443147246617     
   21.800000000000001        9.9491025853569752        186.80910914958685     
   21.900000000000002        9.9513891883788457        187.80401940812254     
   22.000000000000000        9.9536372415803278        188.79915832696042     
   22.100000000000001        9.9558473951039428        189.79452205111846     
   22.200000000000003        9.9580202881159590        190.79010679062887     
   22.300000000000001        9.9601565489922770        191.78590881944046     
   22.400000000000002        9.9622567955011530        192.78192447433969     
   22.500000000000000        9.9643216349827899        193.77815015388981     
   22.600000000000001        9.9663516645258650        194.77458231738808     
   22.700000000000003        9.9683474711410440        195.77121748384067     
   22.800000000000001        9.9703096319315350        196.76805223095477     
   22.900000000000002        9.9722387142607332        197.76508319414791     
   23.000000000000000        9.9741352759170017        198.76230706557399     
   23.100000000000001        9.9759998652756554        199.75972059316570     
   23.200000000000003        9.9778330214581761        200.75732057969327     
   23.300000000000001        9.9796352744887180        201.75510388183909     
   23.400000000000002        9.9814071454479496        202.75306740928795     
   23.500000000000000        9.9831491466242781        203.75120812383275     
   23.600000000000001        9.9848617816625023        204.74952303849517     
   23.700000000000003        9.9865455457099301        205.74800921666142     
   23.800000000000001        9.9882009255600224        206.74666377123242     
   23.900000000000002        9.9898283997935859        207.74548386378842     
   24.000000000000000        9.9914284389175734        208.74446670376778     
   24.100000000000001        9.9930015055015193        209.74360954765953     
   24.200000000000003        9.9945480543116645        210.74290969820967     
   24.300000000000001        9.9960685324428038        211.74236450364083     
   24.400000000000002        9.9975633794478860        212.74197135688510     
   24.500000000000000        9.9990330274654280        213.74172769482990     
   24.600000000000001        10.000477901344755        214.74163099757644     
   24.700000000000003        10.001898418769127        215.74167878771092     
   24.800000000000001        10.003294990376762        216.74186862958783     
   24.900000000000002        10.004668019879830        217.74219812862552     
   25.000000000000000        10.006017904181405        218.74266493061350     
   25.100000000000001        10.007345033490452        219.74326672103163     
   25.200000000000003        10.008649791434856        220.74400122438067     
   25.300000000000001        10.009932555172542        221.74486620352414     
   25.400000000000002        10.011193695500710        222.74585945904138     
   25.500000000000000        10.012433576963218        223.74697882859147     
   25.600000000000001        10.013652557956151        224.74822218628779     
   25.700000000000003        10.014850990831594        225.74958744208340     
   25.800000000000001        10.016029221999663        226.75107254116656     
   25.900000000000002        10.017187592028790        227.75267546336653     
   26.000000000000000        10.018326435744330        228.75439422256940     
   26.100000000000001        10.019446082325480        229.75622686614383     
   26.200000000000003        10.020546855400580        230.75817147437638     
   26.300000000000001        10.021629073140780        231.76022615991644     
   26.400000000000002        10.022693048352135        232.76238906723052     
   26.500000000000000        10.023739088566142        233.76465837206572     
   26.600000000000001        10.024767496128742        234.76703228092234     
   26.700000000000003        10.025778568287819        235.76950903053520     
   26.800000000000001        10.026772597279216        236.77208688736400     
   26.900000000000002        10.027749870411304        237.77476414709193     
   27.000000000000000        10.028710670148117        238.77753913413306     
   27.100000000000001        10.029655274191080        239.78041020114787     
   27.200000000000003        10.030583955559360        240.78337572856699     
   27.300000000000001        10.031496982668852        241.78643412412293     
   27.400000000000002        10.032394619409841        242.78958382238983     
   27.500000000000000        10.033277125223343        243.79282328433081     
   27.600000000000001        10.034144755176161        244.79615099685313     
   27.700000000000003        10.034997760034667        245.79956547237074     
   27.800000000000001        10.035836386337344        246.80306524837422     
   27.900000000000002        10.036660876466103        247.80664888700795     
   28.000000000000000        10.037471468716388        248.81031497465457     
   28.100000000000001        10.038268397366105        249.81406212152621     
   28.200000000000003        10.039051892743380        250.81788896126281     
   28.300000000000001        10.039822181293180        251.82179415053716     
   28.400000000000002        10.040579485642807        252.82577636866648     
   28.500000000000000        10.041324024666276        253.82983431723076     
   28.600000000000001        10.042056013547624        254.83396671969740     
   28.700000000000003        10.042775663843136        255.83817232105216     
   28.800000000000001        10.043483183542525        256.84244988743649     
   28.900000000000002        10.044178777129083        257.84679820579072     
   29.000000000000000        10.044862645638808        258.85121608350363     
   29.100000000000001        10.045534986718542        259.85570234806750     
   29.200000000000003        10.046195994683121        260.86025584673934     
   29.300000000000001        10.046845860571565        261.86487544620763     
   29.400000000000002        10.047484772202319        262.86956003226481     
   29.500000000000000        10.048112914227554        263.87430850948505     
   29.600000000000001        10.048730468186568        264.87911980090780     
   29.700000000000003        10.049337612558267        265.88399284772646     
   29.800000000000001        10.049934522812773        266.88892660898227     
   29.900000000000002        10.050521371462160        267.89392006126354     
   30.000000000000000        10.051098328110330        268.89897219840975     
   30.100000000000001        10.051665559502043        269.90408203122081     
   30.200000000000003        10.052223229571135        270.90924858717102     
   30.300000000000001        10.052771499487909        271.91447091012816     
   30.400000000000002        10.053310527705728        272.91974806007693     
   30.500000000000000        10.053840470006827        273.92507911284753     
   30.600000000000001        10.054361479547353        274.93046315984822     
   30.700000000000003        10.054873706901637        275.93589930780297     
   30.800000000000001        10.055377300105723        276.94138667849313     
   30.900000000000002        10.055872404700171        277.94692440850372     
   31.000000000000000        10.056359163772123        278.95251164897371     
   31.100000000000001        10.056837717996673        279.95814756535094     
   31.200000000000003        10.057308205677531        280.96383133715062     
   31.300000000000001        10.057770762787001        281.96956215771837     
   31.400000000000002        10.058225523005291        282.97533923399709     
   31.500000000000000        10.058672617759155        283.98116178629760     
   31.600000000000001        10.059112176259887        284.98702904807351     
   31.700000000000003        10.059544325540667        285.99294026569947     
   31.800000000000001        10.059969190493282        286.99889469825354     
   31.900000000000002        10.060386893904234        288.00489161730286     
   32.000000000000000        10.060797556490224        289.01093030669330     
   32.100000000000001        10.061201296933051        290.01701006234231     
   32.200000000000003        10.061598231913921        291.02313019203564     
   32.300000000000004        10.061988476147166        292.02929001522705     
   32.399999999999999        10.062372142413407        293.03548886284176     
   32.500000000000000        10.062749341592154        294.04172607708313     
   32.600000000000001        10.063120182693853        295.04800101124232     
   32.700000000000003        10.063484772891396        296.05431302951172     
   32.800000000000004        10.063843217551099        297.06066150680084     
   32.899999999999999        10.064195620263160        298.06704582855593     
   33.000000000000000        10.064542082871592        299.07346539058227     
   33.100000000000001        10.064882705503670        300.07991959886942     
   33.200000000000003        10.065217586598870        301.08640786941982     
   33.300000000000004        10.065546822937311        302.09292962807973     
   33.399999999999999        10.065870509667743        303.09948431037344     
   33.500000000000000        10.066188740335038        304.10607136134024     
   33.600000000000001        10.066501606907233        305.11269023537375     
   33.700000000000003        10.066809199802105        306.11934039606444     
   33.800000000000004        10.067111607913313        307.12602131604467     
   33.899999999999999        10.067408918636083        308.13273247683600     
   34.000000000000000        10.067701217892473        309.13947336869961     
   34.100000000000001        10.067988590156205        310.14624349048887     
   34.200000000000003        10.068271118477078        311.15304234950452     
   34.300000000000004        10.068548884504974        312.15986946135223     
   34.399999999999999        10.068821968513456        313.16672434980273     
   34.500000000000000        10.069090449422967        314.17360654665407     
   34.600000000000001        10.069354404823644        315.18051559159636     
   34.700000000000003        10.069613910997738        316.18745103207874     
   34.800000000000004        10.069869042941667        317.19441242317851     
   34.899999999999999        10.070119874387684        318.20139932747270     
   35.000000000000000        10.070366477825193        319.20841131491147     
   35.100000000000001        10.070608924521695        320.21544796269399     
   35.200000000000003        10.070847284543392        321.22250885514615     
   35.300000000000004        10.071081626775429        322.22959358360049     
   35.399999999999999        10.071312018941811        323.23670174627802     
   35.500000000000000        10.071538527624966        324.24383294817221     
   35.600000000000001        10.071761218285003        325.25098680093470     
   35.700000000000003        10.071980155278613        326.25816292276318     
   35.800000000000004        10.072195401877686        327.26536093829105     
   35.899999999999999        10.072407020287582        328.27258047847880     
   36.000000000000000        10.072615071665121        329.27982118050755     
   36.100000000000001        10.072819616136254        330.28708268767406     
   36.200000000000003        10.073020712813435        331.29436464928767     
   36.300000000000004        10.073218419812711        332.30166672056902     
   36.399999999999999        10.073412794270519        333.30898856255027     
   36.500000000000000        10.073603892360193        334.31632984197734     
   36.600000000000001        10.073791769308203        335.32369023121333     
   36.700000000000003        10.073976479410113        336.33106940814417     
   36.800000000000004        10.074158076046279        337.33846705608516     
   36.899999999999999        10.074336611697266        338.34588286368978     
   37.000000000000000        10.074512137959022        339.35331652485951     
   37.100000000000001        10.074684705557791        340.36076773865540     
   37.200000000000003        10.074854364364770        341.36823620921120     
   37.300000000000004        10.075021163410518        342.37572164564767     
   37.399999999999999        10.075185150899138        343.38322376198875     
   37.500000000000000        10.075346374222194        344.39074227707869     
   37.600000000000001        10.075504879972419        345.39827691450091     
   37.700000000000003        10.075660713957172        346.40582740249818     
   37.800000000000004        10.075813921211681        347.41339347389390     
   37.899999999999999        10.075964546012059        348.42097486601506     
   38.000000000000000        10.076112631888096        349.42857132061624     
   38.100000000000001        10.076258221635841        350.43618258380508     
   38.200000000000003        10.076401357329974        351.44380840596864     
   38.300000000000004        10.076542080335960        352.45144854170161     
   38.400000000000006        10.076680431322005        353.45910274973522     
   38.500000000000000        10.076816450270812        354.46677079286741     
   38.600000000000001        10.076950176491131        355.47445243789451     
   38.700000000000003        10.077081648629125        356.48214745554361     
   38.800000000000004        10.077210904679538        357.48985562040650     
   38.900000000000006        10.077337981996667        358.49757671087445     
   39.000000000000000        10.077462917305169        359.50531050907415     
   39.100000000000001        10.077585746710671        360.51305680080469     
   39.200000000000003        10.077706505710198        361.52081537547576     
   39.300000000000004        10.077825229202439        362.52858602604681     
   39.400000000000006        10.077941951497831        363.53636854896706     
   39.500000000000000        10.078056706328471        364.54416274411682     
   39.600000000000001        10.078169526857872        365.55196841474964     
   39.700000000000003        10.078280445690536        366.55978536743544     
   39.800000000000004        10.078389494881391        367.56761341200450     
   39.900000000000006        10.078496705945042        368.57545236149264     
   40.000000000000000        10.078602109864885        369.58330203208715     
   40.100000000000001        10.078705737102061        370.59116224307365     
   40.200000000000003        10.078807617604257        371.59903281678385     
   40.300000000000004        10.078907780814362        372.60691357854427     
   40.400000000000006        10.079006255678976        373.61480435662571     
   40.500000000000000        10.079103070656776        374.62270498219362     
   40.600000000000001        10.079198253726739        375.63061528925931     
   40.700000000000003        10.079291832396230        376.63853511463196     
   40.800000000000004        10.079383833708947        377.64646429787160     
   40.900000000000006        10.079474284252745        378.65440268124252     
   41.000000000000000        10.079563210167310        379.66235010966778     
   41.100000000000001        10.079650637151721        380.67030643068449     
   41.200000000000003        10.079736590471871        381.67827149439967     
   41.300000000000004        10.079821094967775        382.68624515344686     
   41.400000000000006        10.079904175060742        383.69422726294363     
   41.500000000000000        10.079985854760439        384.70221768044968     
   41.600000000000001        10.080066157671824        385.71021626592574     
   41.700000000000003        10.080145107001973        386.71822288169290     
   41.800000000000004        10.080222725566783        387.72623739239310     
   41.900000000000006        10.080299035797566        388.73425966494978     
   42.000000000000000        10.080374059747534        389.74228956852954     
   42.100000000000001        10.080447819098168        390.75032697450428     
   42.200000000000003        10.080520335165492        391.75837175641408     
   42.300000000000004        10.080591628906221        392.76642378993063     
   42.400000000000006        10.080661720923832        393.77448295282124     
   42.500000000000000        10.080730631474504        394.78254912491360     
   42.600000000000001        10.080798380472979        395.79062218806104     
   42.700000000000003        10.080864987498321        396.79870202610834     
   42.800000000000004        10.080930471799569        397.80678852485818     
   42.900000000000006        10.080994852301297        398.81488157203813     
   43.000000000000000        10.081058147609092        399.82298105726824     
   43.100000000000001        10.081120376014923        400.83108687202912     
   43.200000000000003        10.081181555502431        401.83919890963062     
   43.300000000000004        10.081241703752125        402.84731706518085     
   43.400000000000006        10.081300838146495        403.85544123555604     
   43.500000000000000        10.081358975775029        404.86357131937069     
   43.600000000000001        10.081416133439156        405.87170721694821     
   43.700000000000003        10.081472327657101        406.87984883029213     
   43.800000000000004        10.081527574668662        407.88799606305787     
   43.900000000000006        10.081581890439894        408.89614882052473     
   44.000000000000000        10.081635290667732        409.90430700956870     
   44.100000000000001        10.081687790784525        410.91247053863549     
   44.200000000000003        10.081739405962491        411.92063931771395     
   44.300000000000004        10.081790151118112        412.92881325831019     
   44.400000000000006        10.081840040916433        413.93699227342199     
   44.500000000000000        10.081889089775308        414.94517627751361     
   44.600000000000001        10.081937311869563        415.95336518649117     
   44.700000000000003        10.081984721135097        416.96155891767813     
   44.800000000000004        10.082031331272903        417.96975738979165     
   44.900000000000006        10.082077155753034        418.97796052291892     
   45.000000000000000        10.082122207818488        419.98616823849420     
   45.100000000000001        10.082166500489043        420.99438045927604     
   45.200000000000003        10.082210046565015        422.00259710932494     
   45.300000000000004        10.082252858630959        423.01081811398143     
   45.400000000000006        10.082294949059305        424.01904339984452     
   45.500000000000000        10.082336330013936        425.02727289475047     
   45.600000000000001        10.082377013453698        426.03550652775186     
   45.700000000000003        10.082417011135860        427.04374422909723     
   45.800000000000004        10.082456334619513        428.05198593021083     
   45.900000000000006        10.082494995268908        429.06023156367280     
   46.000000000000000        10.082533004256739        430.06848106319967     
   46.100000000000001        10.082570372567375        431.07673436362535     
   46.200000000000003        10.082607111000033        432.08499140088207     
   46.300000000000004        10.082643230171902        433.09325211198205     
   46.400000000000006        10.082678740521201        434.10151643499927     
   46.500000000000000        10.082713652310209        435.10978430905141     
   46.600000000000001        10.082747975628223        436.11805567428240     
   46.700000000000003        10.082781720394474        437.12633047184522     
   46.800000000000004        10.082814896360997        438.13460864388469     
   46.900000000000006        10.082847513115446        439.14289013352078     
   47.000000000000000        10.082879580083867        440.15117488483230     
   47.100000000000001        10.082911106533420        441.15946284284070     
   47.200000000000003        10.082942101575059        442.16775395349401     
   47.300000000000004        10.082972574166163        443.17604816365150     
   47.400000000000006        10.083002533113129        444.18434542106814     
   47.500000000000000        10.083031987073911        445.19264567437943     
   47.600000000000001        10.083060944560524        446.20094887308682     
   47.700000000000003        10.083089413941508        447.20925496754285     
   47.800000000000004        10.083117403444342        448.21756390893700     
   47.900000000000006        10.083144921157826        449.22587564928142     
   48.000000000000000        10.083171975034411        450.23419014139722     
   48.100000000000001        10.083198572892503        451.24250733890068     
   48.200000000000003        10.083224722418722        452.25082719618990     
   48.300000000000004        10.083250431170123        453.25914966843180     
   48.400000000000006        10.083275706576382        454.26747471154880     
   48.500000000000000        10.083300555941937        455.27580228220643     
   48.600000000000001        10.083324986448105        456.28413233780060     
   48.700000000000003        10.083349005155153        457.29246483644539     
   48.800000000000004        10.083372619004344        458.30079973696093     
   48.900000000000006        10.083395834819935        459.30913699886133     
   49.000000000000000        10.083418659311159        460.31747658234332     
   49.100000000000001        10.083441099074154        461.32581844827445     
   49.200000000000003        10.083463160593878        462.33416255818184     
   49.300000000000004        10.083484850245974        463.34250887424122     
   49.400000000000006        10.083506174298622        464.35085735926583     
   49.500000000000000        10.083527138914343        465.35920797669570     
   49.600000000000001        10.083547750151785        466.36756069058714     
   49.700000000000003        10.083568013967470        467.37591546560230     
   49.800000000000004        10.083587936217519        468.38427226699906     
   49.900000000000006        10.083607522659340        469.39263106062083     
   50.000000000000000        10.083626778953297        470.40099181288679     
   50.100000000000001        10.083645710664342        471.40935449078211     
   50.200000000000003        10.083664323263626        472.41771906184852     
   50.300000000000004        10.083682622130077        473.42608549417486     
   50.400000000000006        10.083700612551956        474.43445375638788     
   50.500000000000000        10.083718299728385        475.44282381764310     
   50.600000000000001        10.083735688770853        476.45119564761592     
   50.700000000000003        10.083752784704686        477.45956921649298     
   50.800000000000004        10.083769592470507        478.46794449496343     
   50.900000000000006        10.083786116925657        479.47632145421051     
   51.000000000000000        10.083802362845603        480.48470006590310     
   51.100000000000001        10.083818334925319        481.49308030218765     
   51.200000000000003        10.083834037780639        482.50146213568019     
   51.300000000000004        10.083849475949592        483.50984553945824     
   51.400000000000006        10.083864653893716        484.51823048705319     
   51.500000000000000        10.083879575999346        485.52661695244257     
   51.600000000000001        10.083894246578877        486.53500491004252     
   51.700000000000003        10.083908669872020        487.54339433470039     
   51.800000000000004        10.083922850047019        488.55178520168761     
   51.900000000000006        10.083936791201857        489.56017748669228     
   52.000000000000000        10.083950497365445        490.56857116581244     
   52.100000000000001        10.083963972498779        491.57696621554896     
   52.200000000000003        10.083977220496093        492.58536261279886     
   52.300000000000004        10.083990245185976        493.59376033484847     
