0.99868954322900150    6.0723794170343931E-002
0.99865720235724909    6.1472811865214187E-002
0.99862446787818049    6.2221805331401731E-002
0.99859133982077730    6.2970774274702740E-002
0.99855781821437151    6.3719718400959552E-002
0.99852390308864569    6.4468637416061264E-002
0.99848959447363261    6.5217531025944214E-002
0.99845489239971519    6.5966398936592605E-002
0.99841979689762650    6.6715240854039001E-002
0.99838430799844957    6.7464056484364918E-002
0.99834842573361726    6.8212845533701341E-002
0.99831215013491237    6.8961607708229331E-002
0.99827548123446719    6.9710342714180515E-002
0.99823841906476374    7.0459050257837691E-002
0.99820096365863342    7.1207730045535336E-002
0.99816311504925692    7.1956381783660164E-002
0.99812487327016430    7.2705005178651722E-002
0.99808623835523469    7.3453599937002886E-002
0.99804721033869614    7.4202165765260439E-002
0.99800778925512579    7.4950702370025601E-002
0.99796797513944946    7.5699209457954608E-002
0.99792776802694161    7.6447686735759232E-002
0.99788716795322530    7.7196133910207354E-002
0.99784617495427208    7.7944550688123504E-002
0.99780478906640169    7.8692936776389402E-002
0.99776301032628223    7.9441291881944515E-002
0.99772083877092976    8.0189615711786594E-002
0.99767827443770829    8.0937907972972248E-002
0.99763531736432975    8.1686168372617454E-002
0.99759196758885360    8.2434396617898129E-002
0.99754822514968711    8.3182592416050680E-002
0.99750409008558483    8.3930755474372523E-002
0.99745956243564871    8.4678885500222678E-002
0.99741464223932774    8.5426982201022253E-002
0.99736932953641821    8.6175045284255028E-002
0.99732362436706323    8.6923074457468011E-002
0.99727752677175274    8.7671069428271936E-002
0.99723103679132319    8.8419029904341861E-002
0.99718415446695774    8.9166955593417682E-002
0.99713687984018584    8.9914846203304671E-002
0.99708921295288333    9.0662701441874036E-002
0.99704115384727188    9.1410521017063470E-002
0.99699270256591943    9.2158304636877658E-002
0.99694385915173966    9.2906052009388868E-002
0.99689462364799186    9.3653762842737451E-002
0.99684499609828103    9.4401436845132414E-002
0.99679497654655735    9.5149073724851929E-002
0.99674456503711639    9.5896673190243920E-002
0.99669376161459888    9.6644234949726543E-002
0.99664256632399051    9.7391758711788790E-002
0.99659097921062167    9.8139244184990995E-002
0.99653900032016751    9.8886691077965355E-002
0.99648662969864765    9.9634099099416507E-002
0.99643386739242601    0.10038146795812204
0.99638071344821089    0.10112879736293306
0.99632716791305453    0.10187608702277470
0.99627323083435315    0.10262333664664669
0.99621890225984666    0.10337054594362384
0.99616418223761849    0.10411771462285663
0.99610907081609568    0.10486484239357173
0.99605356804404832    0.10561192896507253
0.99599767397058969    0.10635897404673968
0.99594138864517612    0.10710597734803162
0.99588471211760665    0.10785293857848513
0.99582764443802285    0.10859985744771583
0.99577018565690878    0.10934673366541876
0.99571233582509089    0.11009356694136890
0.99565409499373769    0.11084035698542166
0.99559546321435965    0.11158710350751347
0.99553644053880896    0.11233380621766229
0.99547702701927943    0.11308046482596812
0.99541722270830635    0.11382707904261359
0.99535702765876621    0.11457364857786442
0.99529644192387667    0.11532017314207002
0.99523546555719633    0.11606665244566394
0.99517409861262440    0.11681308619916449
0.99511234114440072    0.11755947411317517
0.99505019320710553    0.11830581589838532
0.99498765485565921    0.11905211126557053
0.99492472614532224    0.11979835992559322
0.99486140713169491    0.12054456158940322
0.99479769787071715    0.12129071596803817
0.99473359841866837    0.12203682277262419
0.99466910883216730    0.12278288171437629
0.99460422916817171    0.12352889250459896
0.99453895948397830    0.12427485485468667
0.99447329983722255    0.12502076847612442
0.99440725028587851    0.12576663308048824
0.99434081088825843    0.12651244837944570
0.99427398170301284    0.12725821408475649
0.99420676278913023    0.12800392990827289
0.99413915420593679    0.12874959556194029
0.99407115601309637    0.12949521075779777
0.99400276827061007    0.13024077520797855
0.99393399103881630    0.13098628862471060
0.99386482437839041    0.13173175072031701
0.99379526835034460    0.13247716120721670
0.99372532301602745    0.13322251979792479
0.99365498843712419    0.13396782620505321
0.99358426467565619    0.13471308014131111
0.99351315179398059    0.13545828131950555
0.99344164985479055    0.13620342945254185
0.99336975892111457    0.13694852425342421
0.99329747905631671    0.13769356543525615
0.99322481032409626    0.13843855271124111
0.99315175278848722    0.13918348579468293
0.99307830651385842    0.13992836439898629
0.99300447156491323    0.14067318823765734
0.99293024800668939    0.14141795702430421
0.99285563590455861    0.14216267047263739
0.99278063532422667    0.14290732829647040
0.99270524633173296    0.14365193020972020
0.99262946899345028    0.14439647592640775
0.99255330337608483    0.14514096516065850
0.99247674954667564    0.14588539762670294
0.99239980757259461    0.14662977303887703
0.99232247752154634    0.14737409111162281
0.99224475946156765    0.14811835155948880
0.99216665346102761    0.14886255409713064
0.99208815958862728    0.14960669843931146
0.99200927791339921    0.15035078430090248
0.99193000850470758    0.15109481139688352
0.99185035143224787    0.15183877944234342
0.99177030676604638    0.15258268815248063
0.99168987457646041    0.15332653724260367
0.99160905493417772    0.15407032642813170
0.99152784791021653    0.15481405542459492
0.99144625357592497    0.15555772394763515
0.99136427200298116    0.15630133171300634
0.99128190326339294    0.15704487843657500
0.99119914742949744    0.15778836383432077
0.99111600457396098    0.15853178762233688
0.99103247476977885    0.15927514951683072
0.99094855809027504    0.16001844923412425
0.99086425460910199    0.16076168649065453
0.99077956440024040    0.16150486100297426
0.99069448753799894    0.16224797248775222
0.99060902409701401    0.16299102066177382
0.99052317415224955    0.16373400524194154
0.99043693777899666    0.16447692594527549
0.99035031505287352    0.16521978248891384
0.99026330604982504    0.16596257459011338
0.99017591084612278    0.16670530196625000
0.99008812951836445    0.16744796433481909
0.98999996214347397    0.16819056141343622
0.98991140879870076    0.16893309291983746
0.98982246956162001    0.16967555857187994
0.98973314451013206    0.17041795808754234
0.98964343372246233    0.17116029118492543
0.98955333727716099    0.17190255758225242
0.98946285525310285    0.17264475699786966
0.98937198772948676    0.17338688915024689
0.98928073478583589    0.17412895375797793
0.98918909650199682    0.17487095053978108
0.98909707295813998    0.17561287921449958
0.98900466423475875    0.17635473950110214
0.98891187041266970    0.17709653111868345
0.98881869157301194    0.17783825378646462
0.98872512779724731    0.17857990722379366
0.98863117916715948    0.17932149115014601
0.98853684576485434    0.18006300528512498
0.98844212767275941    0.18080444934846227
0.98834702497362348    0.18154582306001837
0.98825153775051666    0.18228712613978321
0.98815566608682981    0.18302835830787642
0.98805941006627440    0.18376951928454802
0.98796276977288233    0.18451060879017875
0.98786574529100546    0.18525162654528063
0.98776833670531550    0.18599257227049740
0.98767054410080368    0.18673344568660502
0.98757236756278044    0.18747424651451214
0.98747380717687527    0.18821497447526053
0.98737486302903632    0.18895562929002568
0.98727553520553024    0.18969621068011713
0.98717582379294166    0.19043671836697904
0.98707572887817330    0.19117715207219060
0.98697525054844537    0.19191751151746658
0.98687438889129531    0.19265779642465775
0.98677314399457783    0.19339800651575134
0.98667151594646418    0.19413814151287154
0.98656950483544215    0.19487820113827997
0.98646711075031579    0.19561818511437615
0.98636433378020494    0.19635809316369793
0.98626117401454516    0.19709792500892201
0.98615763154308733    0.19783768037286439
0.98605370645589741    0.19857735897848083
0.98594939884335608    0.19931696054886730
0.98584470879615849    0.20005648480726049
0.98573963640531392    0.20079593147703825
0.98563418176214579    0.20153530028172006
0.98552834495829089    0.20227459094496747
0.98542212608569935    0.20301380319058457
0.98531552523663446    0.20375293674251849
0.98520854250367218    0.20449199132485982
0.98510117797970087    0.20523096666184310
0.98499343175792098    0.20596986247784724
0.98488530393184492    0.20670867849739602
0.98477679459529655    0.20744741444515855
0.98466790384241110    0.20818607004594966
0.98455863176763470    0.20892464502473043
0.98444897846572399    0.20966313910660866
0.98433894403174627    0.21040155201683924
0.98422852856107856    0.21113988348082469
0.98411773214940779    0.21187813322411553
0.98400655489273037    0.21261630097241083
0.98389499688735182    0.21335438645155860
0.98378305822988643    0.21409238938755626
0.98367073901725710    0.21483030950655105
0.98355803934669495    0.21556814653484055
0.98344495931573894    0.21630590019887311
0.98333149902223571    0.21704357022524826
0.98321765856433918    0.21778115634071718
0.98310343804051026    0.21851865827218320
0.98298883754951649    0.21925607574670211
0.98287385719043185    0.21999340849148280
0.98275849706263640    0.22073065623388752
0.98264275726581585    0.22146781870143242
0.98252663789996142    0.22220489562178802
0.98241013906536934    0.22294188672277956
0.98229326086264079    0.22367879173238753
0.98217600339268130    0.22441561037874805
0.98205836675670066    0.22515234239015333
0.98194035105621236    0.22588898749505215
0.98182195639303360    0.22662554542205024
0.98170318286928471    0.22736201589991073
0.98158403058738886    0.22809839865755463
0.98146449965007176    0.22883469342406121
0.98134459016036157    0.22957089992866850
0.98122430222158807    0.23030701790077365
0.98110363593738281    0.23104304706993342
0.98098259141167865    0.23177898716586459
0.98086116874870932    0.23251483791844441
0.98073936805300921    0.23325059905771101
0.98061718942941289    0.23398627031386388
0.98049463298305506    0.23472185141726420
0.98037169881936992    0.23545734209843538
0.98024838704409101    0.23619274208806343
0.98012469776325095    0.23692805111699738
0.98000063108318081    0.23766326891624981
0.97987618711051017    0.23839839521699707
0.97975136595216650    0.23913342975057994
0.97962616771537481    0.23986837224850388
0.97950059250765764    0.24060322244243956
0.97937464043683442    0.24133798006422325
0.97924831161102110    0.24207264484585717
0.97912160613863009    0.24280721651951004
0.97899452412836974    0.24354169481751745
0.97886706568924398    0.24427607947238220
0.97873923093055193    0.24501037021677485
0.97861101996188793    0.24574456678353410
0.97848243289314074    0.24647866890566711
0.97835346983449345    0.24721267631635002
0.97822413089642313    0.24794658874892839
0.97809441618970028    0.24868040593691748
0.97796432582538873    0.24941412761400283
0.97783385991484517    0.25014775351404056
0.97770301856971897    0.25088128337105781
0.97757180190195159    0.25161471691925313
0.97744021002377646    0.25234805389299697
0.97730824304771835    0.25308129402683199
0.97717590108659336    0.25381443705547363
0.97704318425350822    0.25454748271381028
0.97691009266186035    0.25528043073690387
0.97677662642533714    0.25601328085999020
0.97664278565791585    0.25674603281847941
0.97650857047386308    0.25747868634795634
0.97637398098773454    0.25821124118418093
0.97623901731437457    0.25894369706308862
0.97610367956891597    0.25967605372079078
0.97596796786677953    0.26040831089357508
0.97583188232367368    0.26114046831790594
0.97569542305559398    0.26187252573042491
0.97555859017882318    0.26260448286795102
0.97542138380993049    0.26333633946748120
0.97528380406577131    0.26406809526619079
0.97514585106348706    0.26479975000143380
0.97500752492050435    0.26553130341074332
0.97486882575453526    0.26626275523183196
0.97472975368357651    0.26699410520259226
0.97459030882590925    0.26772535306109707
0.97445049130009864    0.26845649854559983
0.97431030122499362    0.26918754139453516
0.97416973871972645    0.26991848134651913
0.97402880390371238    0.27064931814034965
0.97388749689664911    0.27138005151500688
0.97374581781851677    0.27211068120965359
0.97360376678957727    0.27284120696363567
0.97346134393037409    0.27357162851648231
0.97331854936173179    0.27430194560790661
0.97317538320475572    0.27503215797780578
0.97303184558083156    0.27576226536626164
0.97288793661162509    0.27649226751354089
0.97274365641908178    0.27722216416009565
0.97259900512542641    0.27795195504656373
0.97245398285316254    0.27868163991376904
0.97230858972507239    0.27941121850272194
0.97216282586421632    0.28014069055461971
0.97201669139393254    0.28087005581084679
0.97187018643783663    0.28159931401297522
0.97172331111982124    0.28232846490276514
0.97157606556405574    0.28305750822216497
0.97142844989498578    0.28378644371331185
0.97128046423733283    0.28451527111853209
0.97113210871609412    0.28524399018034147
0.97098338345654178    0.28597260064144564
0.97083428858422294    0.28670110224474044
0.97068482422495916    0.28742949473331231
0.97053499050484582    0.28815777785043867
0.97038478755025215    0.28888595133958833
0.97023421548782063    0.28961401494442168
0.97008327444446651    0.29034196840879134
0.96993196454737762    0.29106981147674221
0.96978028592401400    0.29179754389251211
0.96962823870210735    0.29252516540053197
0.96947582300966062    0.29325267574542624
0.96932303897494787    0.29398007467201326
0.96916988672651383    0.29470736192530567
0.96901636639317323    0.29543453725051072
0.96886247810401072    0.29616160039303058
0.96870822198838036    0.29688855109846274
0.96855359817590525    0.29761538911260049
0.96839860679647716    0.29834211418143303
0.96824324798025607    0.29906872605114604
0.96808752185766989    0.29979522446812196
0.96793142855941394    0.30052160917894027
0.96777496821645081    0.30124787993037799
0.96761814096000964    0.30197403646940990
0.96746094692158591    0.30270007854320902
0.96730338623294099    0.30342600589914681
0.96714545902610183    0.30415181828479365
0.96698716543336050    0.30487751544791908
0.96682850558727373    0.30560309713649225
0.96666947962066274    0.30632856309868223
0.96651008766661262    0.30705391308285829
0.96635032985847202    0.30777914683759039
0.96619020632985275    0.30850426411164933
0.96602971721462938    0.30922926465400730
0.96586886264693883    0.30995414821383799
0.96570764276117993    0.31067891454051721
0.96554605769201318    0.31140356338362302
0.96538410757436033    0.31212809449293610
0.96522179254340368    0.31285250761844019
0.96505911273458600    0.31357680251032233
0.96489606828360996    0.31430097891897318
0.96473265932643792    0.31502503659498743
0.96456888599929147    0.31574897528916412
0.96440474843865065    0.31647279475250695
0.96424024678125420    0.31719649473622463
0.96407538116409863    0.31792007499173119
0.96391015172443795    0.31864353527064637
0.96374455859978359    0.31936687532479585
0.96357860192790346    0.32009009490621171
0.96341228184682182    0.32081319376713258
0.96324559849481906    0.32153617166000414
0.96307855201043102    0.32225902833747938
0.96291114253244858    0.32298176355241887
0.96274337019991729    0.32370437705789123
0.96257523515213728    0.32442686860717329
0.96240673752866224    0.32514923795375050
0.96223787746929956    0.32587148485131723
0.96206865511410966    0.32659360905377716
0.96189907060340563    0.32731561031524342
0.96172912407775291    0.32803748839003916
0.96155881567796864    0.32875924303269766
0.96138814554512142    0.32948087399796272
0.96121711382053088    0.33020238104078903
0.96104572064576743    0.33092376391634237
0.96087396616265153    0.33164502238000004
0.96070185051325341    0.33236615618735110
0.96052937383989268    0.33308716509419672
0.96035653628513806    0.33380804885655047
0.96018333799180666    0.33452880723063855
0.96000977910296381    0.33524943997290035
0.95983585976192243    0.33596994683998849
0.95966158011224290    0.33669032758876921
0.95948694029773252    0.33741058197632279
0.95931194046244483    0.33813070975994369
0.95913658075067965    0.33885071069714101
0.95896086130698233    0.33957058454563865
0.95878478227614339    0.34029033106337570
0.95860834380319826    0.34100995000850665
0.95843154603342662    0.34172944113940190
0.95825438911235228    0.34244880421464780
0.95807687318574242    0.34316803899304715
0.95789899839960746    0.34388714523361935
0.95772076490020053    0.34460612269560081
0.95754217283401688    0.34532497113844524
0.95736322234779381    0.34604369032182380
0.95718391358850996    0.34676228000562564
0.95700424670338502    0.34748073994995793
0.95682422183987914    0.34819906991514632
0.95664383914569284    0.34891726966173525
0.95646309876876623    0.34963533895048809
0.95628200085727877    0.35035327754238760
0.95610054555964885    0.35107108519863606
0.95591873302453345    0.35178876168065570
0.95573656340082735    0.35250630675008893
0.95555403683766305    0.35322372016879855
0.95537115348441026    0.35394100169886816
0.95518791349067556    0.35465815110260240
0.95500431700630162    0.35537516814252718
0.95482036418136729    0.35609205258139004
0.95463605516618677    0.35680880418216038
0.95445139011130931    0.35752542270802978
0.95426636916751884    0.35824190792241217
0.95408099248583356    0.35895825958894434
0.95389526021750526    0.35967447747148590
0.95370917251401921    0.36039056133411984
0.95352272952709349    0.36110651094115270
0.95333593140867878    0.36182232605711478
0.95314877831095779    0.36253800644676049
0.95296127038634482    0.36325355187506858
0.95277340778748543    0.36396896210724250
0.95258519066725578    0.36468423690871049
0.95239661917876250    0.36539937604512612
0.95220769347534207    0.36611437928236829
0.95201841371056051    0.36682924638654157
0.95182878003821270    0.36754397712397668
0.95163879261232220    0.36825857126123041
0.95144845158714086    0.36897302856508613
0.95125775711714811    0.36968734880255399
0.95106670935705073    0.37040153174087120
0.95087530846178236    0.37111557714750215
0.95068355458650311    0.37182948479013889
0.95049144788659889    0.37254325443670128
0.95029898851768146    0.37325688585533723
0.95010617663558750    0.37397037881442297
0.94991301239637838    0.37468373308256336
0.94971949595633975    0.37539694842859211
0.94952562747198110    0.37611002462157195
0.94933140710003527    0.37682296143079508
0.94913683499745816    0.37753575862578320
0.94894191132142791    0.37824841597628800
0.94874663622934485    0.37896093325229113
0.94855100987883101    0.37967331022400475
0.94835503242772956    0.38038554666187152
0.94815870403410429    0.38109764233656501
0.94796202485623948    0.38180959701898992
0.94776499505263911    0.38252141048028226
0.94756761478202678    0.38323308249180971
0.94736988420334489    0.38394461282517167
0.94717180347575447    0.38465600125219973
0.94697337275863469    0.38536724754495777
0.94677459221158222    0.38607835147574227
0.94657546199441112    0.38678931281708251
0.94637598226715225    0.38750013134174077
0.94617615319005266    0.38821080682271275
0.94597597492357544    0.38892133903322751
0.94577544762839905    0.38963172774674804
0.94557457146541690    0.39034197273697119
0.94537334659573713    0.39105207377782814
0.94517177318068191    0.39176203064348453
0.94496985138178713    0.39247184310834066
0.94476758136080197    0.39318151094703180
0.94456496327968820    0.39389103393442831
0.94436199730062020    0.39460041184563610
0.94415868358598409    0.39530964445599653
0.94395502229837747    0.39601873154108697
0.94375101360060898    0.39672767287672073
0.94354665765569790    0.39743646823894746
0.94334195462687354    0.39814511740405345
0.94313690467757494    0.39885362014856163
0.94293150797145042    0.39956197624923190
0.94272576467235703    0.40027018548306142
0.94251967494436006    0.40097824762728479
0.94231323895173291    0.40168616245937416
0.94210645685895633    0.40239392975703964
0.94189932883071803    0.40310154929822928
0.94169185503191233    0.40380902086112958
0.94148403562763960    0.40451634422416549
0.94127587078320596    0.40522351916600069
0.94106736066412278    0.40593054546553775
0.94085850543610605    0.40663742290191851
0.94064930526507617    0.40734415125452406
0.94043976031715737    0.40805073030297512
0.94022987075867737    0.40875715982713223
0.94001963675616673    0.40946343960709586
0.93980905847635865    0.41016956942320676
0.93959813608618847    0.41087554905604606
0.93938686975279295    0.41158137828643548
0.93917525964351012    0.41228705689543765
0.93896330592587884    0.41299258466435618
0.93875100876763806    0.41369796137473591
0.93853836833672677    0.41440318680836313
0.93832538480128314    0.41510826074726581
0.93811205832964439    0.41581318297371367
0.93789838909034606    0.41651795327021857
0.93768437725212195    0.41722257141953456
0.93747002298390325    0.41792703720465813
0.93725532645481835    0.41863135040882843
0.93704028783419224    0.41933551081552745
0.93682490729154622    0.42003951820848012
0.93660918499659729    0.42074337237165471
0.93639312111925777    0.42144707308926282
0.93617671582963491    0.42215062014575971
0.93595996929803027    0.42285401332584444
0.93574288169493947    0.42355725241445996
0.93552545319105163    0.42426033719679357
0.93530768395724884    0.42496326745827673
0.93508957416460592    0.42566604298458560
0.93487112398438965    0.42636866356164105
0.93465233358805877    0.42707112897560889
0.93443320314726297    0.42777343901289999
0.93421373283384301    0.42847559346017050
0.93399392281982974    0.42917759210432210
0.93377377327744404    0.42987943473250212
0.93355328437909624    0.43058112113210373
0.93333245629738548    0.43128265109076608
0.93311128920509967    0.43198402439637451
0.93288978327521455    0.43268524083706078
0.93266793868089370    0.43338630020120322
0.93244575559548770    0.43408720227742681
0.93222323419253383    0.43478794685460342
0.93200037464575569    0.43548853372185214
0.93177717712906272    0.43618896266853918
0.93155364181654965    0.43688923348427816
0.93132976888249608    0.43758934595893034
0.93110555850136600    0.43828929988260479
0.93088101084780750    0.43898909504565842
0.93065612609665216    0.43968873123869623
0.93043090442291465    0.44038820825257158
0.93020534600179205    0.44108752587838618
0.92997945100866386    0.44178668390749037
0.92975321961909119    0.44248568213148326
0.92952665200881646    0.44318452034221284
0.92929974835376272    0.44388319833177625
0.92907250883003345    0.44458171589251982
0.92884493361391207    0.44528007281703930
0.92861702288186132    0.44597826889818004
0.92838877681052301    0.44667630392903712
0.92816019557671747    0.44737417770295546
0.92793127935744302    0.44807189001353004
0.92770202832987547    0.44876944065460606
0.92747244267136808    0.44946682942027905
0.92724252255945050    0.45016405610489507
0.92701226817182880    0.45086112050305077
0.92678167968638481    0.45155802240959370
0.92655075728117564    0.45225476161962230
0.92631950113443329    0.45295133792848619
0.92608791142456415    0.45364775113178618
0.92585598833014859    0.45434400102537453
0.92562373202994042    0.45504008740535506
0.92539114270286649    0.45573601006808329
0.92515822052802632    0.45643176881016656
0.92492496568469151    0.45712736342846427
0.92469137835230542    0.45782279372008783
0.92445745871048246    0.45851805948240104
0.92422320693900784    0.45921316051302014
0.92398862321783715    0.45990809660981380
0.92375370772709575    0.46060286757090346
0.92351846064707854    0.46129747319466347
0.92328288215824916    0.46199191327972100
0.92304697244123979    0.46268618762495650
0.92281073167685068    0.46338029602950354
0.92257416004604953    0.46407423829274919
0.92233725772997133    0.46476801421433389
0.92210002490991749    0.46546162359415189
0.92186246176735576    0.46615506623235109
0.92162456848391960    0.46684834192933339
0.92138634524140783    0.46754145048575474
0.92114779222178389    0.46823439170252518
0.92090890960717575    0.46892716538080914
0.92066969757987516    0.46961977132202543
0.92043015632233749    0.47031220932784745
0.92019028601718089    0.47100447920020322
0.91995008684718627    0.47169658074127563
0.91970955899529649    0.47238851375350249
0.91946870264461611    0.47308027803957670
0.91922751797841074    0.47377187340244620
0.91898600518010676    0.47446329964531436
0.91874416443329088    0.47515455657163996
0.91850199592170945    0.47584564398513723
0.91825949982926824    0.47653656168977609
0.91801667634003203    0.47722730948978226
0.91777352563822379    0.47791788718963735
0.91753004790822468    0.47860829459407894
0.91728624333457320    0.47929853150810076
0.91704211210196507    0.47998859773695268
0.91679765439525251    0.48067849308614108
0.91655287039944389    0.48136821736142865
0.91630776029970318    0.48205777036883468
0.91606232428134982    0.48274715191463513
0.91581656252985788    0.48343636180536281
0.91557047523085566    0.48412539984780739
0.91532406257012555    0.48481426584901549
0.91507732473360315    0.48550295961629086
0.91483026190737715    0.48619148095719450
0.91458287427768858    0.48687982967954468
0.91433516203093068    0.48756800559141716
0.91408712535364822    0.48825600850114509
0.91383876443253698    0.48894383821731935
0.91359007945444359    0.48963149454878857
0.91334107060636482    0.49031897730465906
0.91309173807544719    0.49100628629429521
0.91284208204898643    0.49169342132731936
0.91259210271442737    0.49238038221361191
0.91234180025936307    0.49306716876331158
0.91209117487153446    0.49375378078681537
0.91184022673883014    0.49444021809477862
0.91158895604928569    0.49512648049811525
0.91133736299108314    0.49581256780799771
0.91108544775255074    0.49649847983585715
0.91083321052216237    0.49718421639338350
0.91058065148853717    0.49786977729252552
0.91032777084043903    0.49855516234549097
0.91007456876677606    0.49924037136474664
0.90982104545660036    0.49992540416301839
0.90956720109910727    0.50061026055329139
0.90931303588363521    0.50129494034880995
0.90905854999966496    0.50197944336307798
0.90880374363681937    0.50266376940985869
0.90854861698486300    0.50334791830317482
0.90829317023370126    0.50403188985730885
0.90803740357338047    0.50471568388680288
0.90778131719408706    0.50539930020645885
0.90752491128614721    0.50608273863133857
0.90726818604002646    0.50676599897676389
0.90701114164632923    0.50744908105831643
0.90675377829579817    0.50813198469183818
0.90649609617931415    0.50881470969343112
0.90623809548789525    0.50949725587945749
0.90597977641269689    0.51017962306653997
0.90572113914501085    0.51086181107156159
0.90546218387626509    0.51154381971166585
0.90520291079802329    0.51222564880425681
0.90494332010198442    0.51290729816699909
0.90468341197998214    0.51358876761781802
0.90442318662398447    0.51427005697489969
0.90416264422609338    0.51495116605669089
0.90390178497854412    0.51563209468189952
0.90364060907370503    0.51631284266949418
0.90337911670407700    0.51699340983870468
0.90311730806229285    0.51767379600902186
0.90285518334111714    0.51835400100019757
0.90259274273344559    0.51903402463224502
0.90232998643230455    0.51971386672543862
0.90206691463085076    0.52039352710031417
0.90180352752237070    0.52107300557766878
0.90153982530028032    0.52175230197856093
0.90127580815812425    0.52243141612431077
0.90101147628957590    0.52311034783650001
0.90074682988843646    0.52378909693697173
0.90048186914863482    0.52446766324783101
0.90021659426422695    0.52514604659144437
0.89995100542939543    0.52582424679044026
0.89968510283844916    0.52650226366770891
0.89941888668582282    0.52718009704640256
0.89915235716607633    0.52785774674993524
0.89888551447389453    0.52853521260198288
0.89861835880408658    0.52921249442648366
0.89835089035158577    0.52988959204763775
0.89808310931144897    0.53056650528990745
0.89781501587885593    0.53124323397801732
0.89754661024910909    0.53191977793695389
0.89727789261763324    0.53259613699196617
0.89700886317997475    0.53327231096856553
0.89673952213180130    0.53394829969252555
0.89646986966890141    0.53462410298988217
0.89619990598718402    0.53529972068693399
0.89592963128267811    0.53597515261024187
0.89565904575153210    0.53665039858662933
0.89538814959001345    0.53732545844318236
0.89511694299450828    0.53800033200724950
0.89484542616152074    0.53867501910644211
0.89457359928767288    0.53934951956863408
0.89430146256970400    0.54002383322196212
0.89402901620447017    0.54069795989482550
0.89375626038894385    0.54137189941588648
0.89348319532021347    0.54204565161406992
0.89320982119548298    0.54271921631856368
0.89293613821207130    0.54339259335881840
0.89266214656741205    0.54406578256454774
0.89238784645905311    0.54473878376572815
0.89211323808465581    0.54541159679259910
