   6.7000000000000002        9.1369799873928326        47.006379675692003     
   6.8000000000000007        9.1840159427771919        47.922429472200506     
   6.9000000000000004        9.2305715599389764        48.843158847336312     
   7.0000000000000000        9.2766541494188708        49.768520132804206     
   7.1000000000000005        9.3222708265533267        50.698466381602813     
   7.2000000000000002        9.3674285194457365        51.632951348902765     
   7.3000000000000007        9.4121339765162944        52.571929473700870     
   7.4000000000000004        9.4563937736573926        53.515355861209557     
   7.5000000000000000        9.5002143210193672        54.463186265943392     
   7.6000000000000005        9.5436018694496241        55.415377075466843     
   7.7000000000000002        9.5865625166064774        56.371885294769648     
   7.8000000000000007        9.6291022127675046        57.332668531238347     
   7.9000000000000004        9.6712267663508396        58.297684980194262     
   8.0000000000000000        9.7129418491664818        59.266893410970127     
   8.0999999999999996        9.7542530014135771        60.240253153499133     
   8.2000000000000011        9.7951656364384565        61.217724085391737     
   8.3000000000000007        9.8356850452672866        62.199266619477022     
   8.4000000000000004        9.8758164009261868        63.184841691786694     
   8.5000000000000000        9.9155647625608552        64.174410749961041     
   8.5999999999999996        9.9549350793669298        65.167935742057423     
   8.7000000000000011        9.9939321943415838        66.165379105742844     
   8.8000000000000007        10.032560847866183        67.166703757853227     
   8.9000000000000004        10.070825681129172        68.171873084303002     
   9.0000000000000000        10.108731239397830        69.180850930329356     
   9.0999999999999996        10.146281975146934        70.193601591056591     
   9.2000000000000011        10.183482251051901        71.210089802366539     
   9.3000000000000007        10.220336342853528        72.230280732061814     
   9.4000000000000004        10.256848442100958        73.254139971309542     
   9.5000000000000000        10.293022658779163        74.281633526353545     
   9.6000000000000014        10.328863023826822        75.312727810483850     
   9.7000000000000011        10.364373491550118        76.347389636252700     
   9.8000000000000007        10.399557941937688        77.385586207927091     
   9.9000000000000004        10.434420182881603        78.427285114168058     
   10.000000000000000        10.468963952309025        79.472454320927582     
   10.100000000000001        10.503192920228893        80.521062164554479     
   10.200000000000001        10.537110690697730        81.573077345100813     
   10.300000000000001        10.570720803708479        82.628468919821117     
   10.400000000000000        10.604026737005997        83.687206296856843     
   10.500000000000000        10.637031907832693        84.749259229098783     
   10.600000000000001        10.669739674607559        85.814597808220796     
   10.700000000000001        10.702153338541697        86.883192458878256     
   10.800000000000001        10.734276145193252        87.955013933065004     
   10.900000000000000        10.766111285964538        89.030033304622890     
   11.000000000000000        10.797661899543940        90.108221963898316     
   11.100000000000001        10.828931073295124        91.189551612540271     
   11.200000000000001        10.859921844595856        92.273994258434826     
   11.300000000000001        10.890637202128692        93.361522210771057     
   11.400000000000000        10.921080087125636        94.452108075233767     
   11.500000000000000        10.951253394568779        95.545724749318481     
   11.600000000000001        10.981159974348824        96.642345417764361     
   11.700000000000001        11.010802632383299        97.741943548100963     
   11.800000000000001        11.040184131696186        98.844492886304934     
   11.900000000000000        11.069307193460581        99.949967452562774     
   12.000000000000000        11.098174498005958        101.05834153713610     
   12.100000000000001        11.126788685791499        102.16958969632597     
   12.200000000000001        11.155152358346895        103.28368674853289     
   12.300000000000001        11.183268079181962        104.40060777040932     
   12.400000000000000        11.211138374666344        105.52032809310174     
   12.500000000000000        11.238765734880504        106.64282329857909     
   12.600000000000001        11.266152614439171        107.76806921604508     
   12.700000000000001        11.293301433288340        108.89604191843145     
   12.800000000000001        11.320214577476866        110.02671771896971     
   12.900000000000000        11.346894399903674        111.16007316783873     
   13.000000000000000        11.373343221041511        112.29608504888598     
   13.100000000000001        11.399563329638179        113.43473037641996     
   13.200000000000001        11.425556983396106        114.57598639207168     
   13.300000000000001        11.451326409631083        115.71983056172304     
   13.400000000000000        11.476873805910964        116.86624057250015     
   13.500000000000000        11.502201340675104        118.01519432982946     
   13.600000000000001        11.527311153835221        119.16666995455498     
   13.700000000000001        11.552205357358426        120.32064578011466     
   13.800000000000001        11.576886035833038        121.47710034977423     
   13.900000000000000        11.601355247017851        122.63601241391677     
   14.000000000000000        11.625615022375440        123.79736092738644     
   14.100000000000001        11.649667367590098        124.96112504688472     
   14.200000000000001        11.673514263070954        126.12728412841777     
   14.300000000000001        11.697157664440820        127.29581772479335     
   14.400000000000000        11.720599503011243        128.46670558316595     
   14.500000000000000        11.743841686244300        129.63992764262872     
   14.600000000000001        11.766886098201560        130.81546403185101     
   14.700000000000001        11.789734599980694        131.99329506676011     
   14.800000000000001        11.812389030140137        133.17340124826615     
   14.900000000000000        11.834851205112253        134.35576326002877     
   15.000000000000000        11.857122919605352        135.54036196626464     
   15.100000000000001        11.879205946994988        136.72717840959467     
   15.200000000000001        11.901102039704863        137.91619380892968     
   15.300000000000001        11.922812929577718        139.10738955739382     
   15.400000000000000        11.944340328236533        140.30074722028453     
   15.500000000000000        11.965685927436359        141.49624853306818     
   15.600000000000001        11.986851399407103        142.69387539941036     
   15.700000000000001        12.007838397187552        143.89360988924008     
   15.800000000000001        12.028648554950943        145.09543423684701     
   15.900000000000000        12.049283488322329        146.29933083901068     
   16.000000000000000        12.069744794688035        147.50528225316120     
   16.100000000000001        12.090034053497432        148.71327119557048     
   16.199999999999999        12.110152826557300        149.92328053957323     
   16.300000000000001        12.130102658319002        151.13529331381704     
   16.400000000000002        12.149885076158697        152.34929270054093     
   16.500000000000000        12.169501590650821        153.56526203388140     
   16.600000000000001        12.188953695835036        154.78318479820570     
   16.699999999999999        12.208242869476853        156.00304462647128     
   16.800000000000001        12.227370573322146        157.22482529861122     
   16.900000000000002        12.246338253345694        158.44851073994462     
   17.000000000000000        12.265147339994002        159.67408501961160     
   17.100000000000001        12.283799248422509        160.90153234903241     
   17.199999999999999        12.302295378727415        162.13083708038991     
   17.300000000000001        12.320637116172223        163.36198370513489     
   17.400000000000002        12.338825831409226        164.59495685251397     
   17.500000000000000        12.356862880696021        165.82974128811924     
   17.600000000000001        12.374749606107248        167.06632191245939     
   17.699999999999999        12.392487335741672        168.30468375955184     
   17.800000000000001        12.410077383924744        169.54481199553516     
   17.900000000000002        12.427521051406778        170.78669191730174     
   18.000000000000000        12.444819625556871        172.03030895114992     
   18.100000000000001        12.461974380552686        173.27564865145538     
   18.199999999999999        12.478986577566216        174.52269669936132     
   18.300000000000001        12.495857464945646        175.77143890148690     
   18.400000000000002        12.512588278393421        177.02186118865384     
   18.500000000000000        12.529180241140633        178.27394961463054     
   18.600000000000001        12.545634564117808        179.52769035489345     
   18.699999999999999        12.561952446122234        180.78306970540547     
   18.800000000000001        12.578135073981880        182.04007408141067     
   18.900000000000002        12.594183622716034        183.29869001624556     
   19.000000000000000        12.610099255692734        184.55890416016601     
   19.100000000000001        12.625883124783076        185.82070327918979     
   19.200000000000003        12.641536370512499        187.08407425395455     
   19.300000000000001        12.657060122209110        188.34900407859064     
   19.400000000000002        12.672455498149144        189.61547985960854     
   19.500000000000000        12.687723605699624        190.88348881480098     
   19.600000000000001        12.702865541458298        192.15301827215887     
   19.700000000000003        12.717882391390930        193.42405566880134     
   19.800000000000001        12.732775230966004        194.69658854991920     
   19.900000000000002        12.747545125286919        195.97060456773184     
   20.000000000000000        12.762193129221735        197.24609148045727     
   20.100000000000001        12.776720287530525        198.52303715129489     
   20.200000000000003        12.791127634990405        199.80142954742092     
   20.300000000000001        12.805416196518308        201.08125673899636     
   20.400000000000002        12.819586987291533        202.36250689818687     
   20.500000000000000        12.833641012866149        203.64516829819476     
   20.600000000000001        12.847579269293298        204.92922931230274     
   20.700000000000003        12.861402743233448        206.21467841292906     
   20.800000000000001        12.875112412068647        207.50150417069418     
   20.900000000000002        12.888709244012841        208.78969525349825     
   21.000000000000000        12.902194198220267        210.07924042560990     
   21.100000000000001        12.915568224892017        211.37012854676550     
   21.200000000000003        12.928832265380777        212.66234857127915     
   21.300000000000001        12.941987252293799        213.95588954716288     
   21.400000000000002        12.955034109594155        215.25074061525729     
   21.500000000000000        12.967973752700305        216.54689100837200     
   21.600000000000001        12.980807088584010        217.84433005043621     
   21.700000000000003        12.993535015866662        219.14304715565873     
   21.800000000000001        13.006158424914021        220.44303182769778     
   21.900000000000002        13.018678197929438        221.74427365883994     
   22.000000000000000        13.031095209045567        223.04676232918868     
   22.100000000000001        13.043410324414626        224.35048760586170     
   22.200000000000003        13.055624402297221        225.65543934219730     
   22.300000000000001        13.067738293149775        226.96160747696965     
   22.400000000000002        13.079752839710592        228.26898203361267     
   22.500000000000000        13.091668877084583        229.57755311945243     
   22.600000000000001        13.103487232826689        230.88731092494800     
   22.700000000000003        13.115208727024024        232.19824572294053     
   22.800000000000001        13.126834172376769        233.51034786791055     
   22.900000000000002        13.138364374277852        234.82360779524328     
   23.000000000000000        13.149800130891419        236.13801602050174     
   23.100000000000001        13.161142233230144        237.45356313870781     
   23.200000000000003        13.172391465231394        238.77023982363087     
   23.300000000000001        13.183548603832270        240.08803682708407     
   23.400000000000002        13.194614419043555        241.40694497822787     
   23.500000000000000        13.205589674022587        242.72695518288117     
   23.600000000000001        13.216475125145079        244.04805842283955     
   23.700000000000003        13.227271522075910        245.37024575520059     
   23.800000000000001        13.237979607838907        246.69350831169632     
   23.900000000000002        13.248600118885649        248.01783729803256     
   24.000000000000000        13.259133785163288        249.34322399323500     
   24.100000000000001        13.269581330181426        250.66965974900225     
   24.200000000000003        13.279943471078077        251.99713598906521     
   24.300000000000001        13.290220918684700        253.32564420855334     
   24.400000000000002        13.300414377590350        254.65517597336711     
   24.500000000000000        13.310524546204954        255.98572291955688     
   24.600000000000001        13.320552116821725        257.31727675270821     
   24.700000000000003        13.330497775678742        258.64982924733323     
   24.800000000000001        13.340362203019696        259.98337224626817     
   24.900000000000002        13.350146073153839        261.31789766007682     
   25.000000000000000        13.359850054515130        262.65339746646026     
   25.100000000000001        13.369474809720606        263.98986370967202     
   25.200000000000003        13.379020995627995        265.32728849993947     
   25.300000000000001        13.388489263392572        266.66566401289049     
   25.400000000000002        13.397880258523285        268.00498248898629     
   25.500000000000000        13.407194620938157        269.34523623295934     
   25.600000000000001        13.416432985018981        270.68641761325722     
   25.700000000000003        13.425595979665321        272.02851906149141     
   25.800000000000001        13.434684228347830        273.37153307189209     
   25.900000000000002        13.443698349160897        274.71545220076752     
   26.000000000000000        13.452638954874633        276.06026906596929     
   26.100000000000001        13.461506652986216        277.40597634636231     
   26.200000000000003        13.470302045770604        278.75256678130017     
   26.300000000000001        13.479025730330608        280.10003317010523     
   26.400000000000002        13.487678298646379        281.44836837155407     
   26.500000000000000        13.496260337624262        282.79756530336761     
   26.600000000000001        13.504772429145085        284.14761694170608     
   26.700000000000003        13.513215150111849        285.49851632066890     
   26.800000000000001        13.521589072496859        286.85025653179935     
   26.900000000000002        13.529894763388281        288.20283072359359     
   27.000000000000000        13.538132785036160        289.55623210101481     
   27.100000000000001        13.546303694897878        290.91045392501150     
   27.200000000000003        13.554408045683099        292.26548951204052     
   27.300000000000001        13.562446385398168        293.62133223359456     
   27.400000000000002        13.570419257390011        294.97797551573399     
   27.500000000000000        13.578327200389515        296.33541283862297     
   27.600000000000001        13.586170748554411        297.69363773607017     
   27.700000000000003        13.593950431511672        299.05264379507349     
   27.800000000000001        13.601666774399416        300.41242465536902     
   27.900000000000002        13.609320297908344        301.77297400898442     
   28.000000000000000        13.616911518322699        303.13428559979599     
   28.100000000000001        13.624440947560775        304.49635322309018     
   28.200000000000003        13.631909093214960        305.85917072512899     
   28.300000000000001        13.639316458591345        307.22273200271928     
   28.400000000000002        13.646663542748882        308.58703100278632     
   28.500000000000000        13.653950840538114        309.95206172195066     
   28.600000000000001        13.661178842639476        311.31781820610956     
   28.700000000000003        13.668348035601184        312.68429455002160     
   28.800000000000001        13.675458901876700        314.05148489689549     
   28.900000000000002        13.682511919861792        315.41938343798239     
   29.000000000000000        13.689507563931196        316.78798441217202     
   29.100000000000001        13.696446304474881        318.15728210559234     
   29.200000000000003        13.703328607933924        319.52727085121279     
   29.300000000000001        13.710154936836004        320.89794502845126     
   29.400000000000002        13.716925749830509        322.26929906278457     
   29.500000000000000        13.723641501723280        323.64132742536225     
   29.600000000000001        13.730302643510987        325.01402463262394     
   29.700000000000003        13.736909622415130        326.38738524592026     
   29.800000000000001        13.743462881915706        327.76140387113679     
   29.900000000000002        13.749962861784498        329.13607515832183     
   30.000000000000000        13.756409998118036        330.51139380131696     
   30.100000000000001        13.762804723370211        331.88735453739139     
   30.200000000000003        13.769147466384547        333.26395214687915     
   30.300000000000001        13.775438652426143        334.64118145281969     
   30.400000000000002        13.781678703213288        336.01903732060168     
   30.500000000000000        13.787868036948757        337.39751465760980     
   30.600000000000001        13.794007068350771        338.77660841287479     
   30.700000000000003        13.800096208683666        340.15631357672652     
   30.800000000000001        13.806135865788230        341.53662518045013     
   30.900000000000002        13.812126444111748        342.91753829594512     
   31.000000000000000        13.818068344737732        344.29904803538761     
   31.100000000000001        13.823961965415368        345.68114955089527     
   31.200000000000003        13.829807700588654        347.06383803419550     
   31.300000000000001        13.835605941425255        348.44710871629621     
   31.400000000000002        13.841357075845069        349.83095686715973     
   31.500000000000000        13.847061488548512        351.21537779537942     
   31.600000000000001        13.852719561044516        352.60036684785905     
   31.700000000000003        13.858331671678267        353.98591940949518     
   31.800000000000001        13.863898195658647        355.37203090286204     
   31.900000000000002        13.869419505085434        356.75869678789923     
   32.000000000000000        13.874895968976212        358.14591256160230     
   32.100000000000001        13.880327953293037        359.53367375771575     
   32.200000000000003        13.885715820968830        360.92197594642886     
   32.300000000000004        13.891059931933528        362.31081473407397     
   32.399999999999999        13.896360643139971        363.70018576282763     
   32.500000000000000        13.901618308589542        365.09008471041409     
   32.600000000000001        13.906833279357565        366.48050728981144     
   32.700000000000003        13.912005903618459        367.87144924896023     
   32.800000000000004        13.917136526670646        369.26290637047470     
   32.899999999999999        13.922225490961225        370.65487447135627     
   33.000000000000000        13.927273136110413        372.04734940270987     
   33.100000000000001        13.932279798935753        373.44032704946216     
   33.200000000000003        13.937245813476085        374.83380333008273     
   33.300000000000004        13.942171511015310        376.22777419630728     
   33.399999999999999        13.947057220105906        377.62223563286335     
   33.500000000000000        13.951903266592240        379.01718365719825     
   33.600000000000001        13.956709973633656        380.41261431920952     
   33.700000000000003        13.961477661727345        381.80852370097756     
   33.800000000000004        13.966206648731008        383.20490791650047     
   33.899999999999999        13.970897249885297        384.60176311143130     
   34.000000000000000        13.975549777836058        385.99908546281739     
   34.100000000000001        13.980164542656361        387.39687117884199     
   34.200000000000003        13.984741851868332        388.79511649856823     
   34.300000000000004        13.989282010464775        390.19381769168490     
   34.399999999999999        13.993785320930602        391.59297105825465     
   34.500000000000000        13.998252083264063        392.99257292846437     
   34.600000000000001        14.002682594997783        394.39261966237746     
   34.700000000000003        14.007077151219599        395.79310764968835     
   34.800000000000004        14.011436044593218        397.19403330947898     
   34.899999999999999        14.015759565378676        398.59539308997756     
   35.000000000000000        14.020048001452620        399.99718346831912     
   35.100000000000001        14.024301638328392        401.39940095030818     
   35.200000000000003        14.028520759175949        402.80204207018340     
   35.300000000000004        14.032705644841585        404.20510339038429     
   35.399999999999999        14.036856573867484        405.60858150131975     
   35.500000000000000        14.040973822511097        407.01247302113870     
   35.600000000000001        14.045057664764338        408.41677459550249     
   35.700000000000003        14.049108372372615        409.82148289735932     
   35.800000000000004        14.053126214853682        411.22659462672061     
   35.899999999999999        14.057111459516330        412.63210651043909     
   36.000000000000000        14.061064371478903        414.03801530198882     
   36.100000000000001        14.064985213687653        415.44431778124715     
   36.200000000000003        14.068874246934930        416.85101075427826     
   36.300000000000004        14.072731729877214        418.25809105311885     
   36.399999999999999        14.076557919052972        419.66555553556537     
   36.500000000000000        14.080353068900378        421.07340108496305     
   36.600000000000001        14.084117431774855        422.48162460999680     
   36.700000000000003        14.087851257966481        423.89022304448389     
   36.800000000000004        14.091554795717222        425.29919334716806     
   36.899999999999999        14.095228291238026        426.70853250151583     
   37.000000000000000        14.098871988725760        428.11823751551401     
   37.100000000000001        14.102486130379999        429.52830542146933     
   37.200000000000003        14.106070956419671        430.93873327580928     
   37.300000000000004        14.109626705099551        432.34951815888525     
   37.399999999999999        14.113153612726606        433.76065717477655     
   37.500000000000000        14.116651913676213        435.17214745109669     
   37.600000000000001        14.120121840408217        436.58398613880092     
   37.700000000000003        14.123563623482857        437.99617041199548     
   37.800000000000004        14.126977491576552        439.40869746774842     
   37.899999999999999        14.130363671497552        440.82156452590215     
   38.000000000000000        14.133722388201445        442.23476882888707     
   38.100000000000001        14.137053864806537        443.64830764153749     
   38.200000000000003        14.140358322609094        445.06217825090829     
   38.300000000000004        14.143635981098454        446.47637796609365     
   38.400000000000006        14.146887057972005        447.89090411804716     
   38.500000000000000        14.150111769150037        449.30575405940328     
   38.600000000000001        14.153310328790459        450.72092516430030     
   38.700000000000003        14.156482949303401        452.13641482820498     
   38.800000000000004        14.159629841365671        453.55222046773844     
   38.900000000000006        14.162751213935111        454.96833952050349     
   39.000000000000000        14.165847274264806        456.38476944491350     
   39.100000000000001        14.168918227917185        457.80150772002258     
   39.200000000000003        14.171964278778001        459.21855184535735     
   39.300000000000004        14.174985629070179        460.63589934074975     
   39.400000000000006        14.177982479367557        462.05354774617166     
   39.500000000000000        14.180955028608508        463.47149462157046     
   39.600000000000001        14.183903474109439        464.88973754670633     
   39.700000000000003        14.186828011578173        466.30827412099069     
   39.800000000000004        14.189728835127234        467.72710196332594     
   39.900000000000006        14.192606137286988        469.14621871194663     
   40.000000000000000        14.195460109018709        470.56562202426193     
   40.100000000000001        14.198290939727499        471.98530957669925     
   40.200000000000003        14.201098817275120        473.40527906454940     
   40.300000000000004        14.203883927992708        474.82552820181280     
   40.400000000000006        14.206646456693377        476.24605472104713     
   40.500000000000000        14.209386586684728        477.66685637321604     
   40.600000000000001        14.212104499781233        479.08793092753933     
   40.700000000000003        14.214800376316528        480.50927617134420     
   40.800000000000004        14.217474395155600        481.93088990991782     
   40.900000000000006        14.220126733706863        483.35276996636094     
   41.000000000000000        14.222757567934142        484.77491418144297     
   41.100000000000001        14.225367072368543        486.19732041345810     
   41.200000000000003        14.227955420120241        487.61998653808251     
   41.300000000000004        14.230522782890144        489.04291044823304     
   41.400000000000006        14.233069330981484        490.46609005392662     
   41.500000000000000        14.235595233311290        491.88952328214128     
   41.600000000000001        14.238100657421773        493.31320807667794     
   41.700000000000003        14.240585769491618        494.73714239802359     
   41.800000000000004        14.243050734347175        496.16132422321556     
   41.900000000000006        14.245495715473556        497.58575154570661     
   42.000000000000000        14.247920875025640        499.01042237523160     
   42.100000000000001        14.250326373838991        500.43533473767485     
   42.200000000000003        14.252712371440673        501.86048667493884     
   42.300000000000004        14.255079026059983        503.28587624481389     
   42.400000000000006        14.257426494639089        504.71150152084886     
   42.500000000000000        14.259754932843588        506.13736059222299     
   42.600000000000001        14.262064495072956        507.56345156361880     
   42.700000000000003        14.264355334470933        508.98977255509601     
   42.800000000000004        14.266627602935806        510.41632170196635     
   42.900000000000006        14.268881451130612        511.84309715466969     
   43.000000000000000        14.271117028493256        513.27009707865091     
   43.100000000000001        14.273334483246538        514.69731965423784     
   43.200000000000003        14.275533962408105        516.12476307652059     
   43.300000000000004        14.277715611800312        517.55242555523103     
   43.400000000000006        14.279879576060013        518.98030531462405     
   43.500000000000000        14.282025998648248        520.40840059335949     
   43.600000000000001        14.284155021859874        521.83670964438488     
   43.700000000000003        14.286266786833099        523.26523073481951     
   43.800000000000004        14.288361433558945        524.69396214583912     
   43.900000000000006        14.290439100890628        526.12290217256157     
   44.000000000000000        14.292499926552862        527.55204912393378     
   44.100000000000001        14.294544047151081        528.98140132261904     
   44.200000000000003        14.296571598180595        530.41095710488560     
   44.300000000000004        14.298582714035653        531.84071482049637     
   44.400000000000006        14.300577528018453        533.27067283259908     
   44.500000000000000        14.302556172348053        534.70082951761742     
   44.600000000000001        14.304518778169228        536.13118326514325     
   44.700000000000003        14.306465475561239        537.56173247782976     
   44.800000000000004        14.308396393546539        538.99247557128513     
   44.900000000000006        14.310311660099405        540.42341097396741     
   45.000000000000000        14.312211402154489        541.85453712708011     
   45.100000000000001        14.314095745615314        543.28585248446859     
   45.200000000000003        14.315964815362687        544.71735551251754     
   45.300000000000004        14.317818735263048        546.14904469004887     
   45.400000000000006        14.319657628176746        547.58091850822086     
   45.500000000000000        14.321481615966253        549.01297547042805     
   45.600000000000001        14.323290819504301        550.44521409220158     
   45.700000000000003        14.325085358681964        551.87763290111093     
   45.800000000000004        14.326865352416657        553.31023043666585     
   45.900000000000006        14.328630918660087        554.74300525021965     
   46.000000000000000        14.330382174406120        556.17595590487292     
   46.100000000000001        14.332119235698597        557.60908097537811     
   46.200000000000003        14.333842217639083        559.04237904804495     
   46.300000000000004        14.335551234394542        560.47584872064658     
   46.400000000000006        14.337246399204965        561.90948860232652     
   46.500000000000000        14.338927824390918        563.34329731350635     
   46.600000000000001        14.340595621361043        564.77727348579390     
   46.700000000000003        14.342249900619485        566.21141576189291     
   46.800000000000004        14.343890771773268        567.64572279551260     
   46.900000000000006        14.345518343539599        569.08019325127827     
   47.000000000000000        14.347132723753123        570.51482580464290     
   47.100000000000001        14.348734019373111        571.94961914179919     
   47.200000000000003        14.350322336490594        573.38457195959234     
   47.300000000000004        14.351897780335428        574.81968296543369     
   47.400000000000006        14.353460455283315        576.25495087721458     
   47.500000000000000        14.355010464862762        577.69037442322190     
   47.600000000000001        14.356547911761968        579.12595234205310     
   47.700000000000003        14.358072897835680        580.56168338253303     
   47.800000000000004        14.359585524111971        581.99756630363038     
   47.900000000000006        14.361085890798973        583.43359987437589     
   48.000000000000000        14.362574097291553        584.86978287378042     
   48.100000000000001        14.364050242177930        586.30611409075391     
   48.200000000000003        14.365514423246244        587.74259232402517     
   48.300000000000004        14.366966737491069        589.17921638206201     
   48.400000000000006        14.368407281119866        590.61598508299255     
   48.500000000000000        14.369836149559397        592.05289725452656     
   48.600000000000001        14.371253437462066        593.48995173387766     
   48.700000000000003        14.372659238712233        594.92714736768642     
   48.800000000000004        14.374053646432454        596.36448301194366     
   48.900000000000006        14.375436752989682        597.80195753191481     
   49.000000000000000        14.376808650001413        599.23956980206435     
   49.100000000000001        14.378169428341785        600.67731870598152     
   49.200000000000003        14.379519178147623        602.11520313630604     
   49.300000000000004        14.380857988824433        603.55322199465468     
   49.400000000000006        14.382185949052356        604.99137419154852     
   49.500000000000000        14.383503146792066        606.42965864634073     
   49.600000000000001        14.384809669290613        607.86807428714485     
   49.700000000000003        14.386105603087236        609.30662005076374     
   49.800000000000004        14.387391034019116        610.74529488261908     
   49.900000000000006        14.388666047227080        612.18409773668134     
   50.000000000000000        14.389930727161266        613.62302757540078     
   50.100000000000001        14.391185157586738        615.06208336963823     
   50.200000000000003        14.392429421589059        616.50126409859706     
   50.300000000000004        14.393663601579803        617.94056874975547     
   50.400000000000006        14.394887779302048        619.37999631879961     
   50.500000000000000        14.396102035835801        620.81954580955653     
   50.600000000000001        14.397306451603390        622.25921623392844     
   50.700000000000003        14.398501106374807        623.69900661182737     
   50.800000000000004        14.399686079273014        625.13891597110978     
   50.900000000000006        14.400861448779196        626.57894334751234     
   51.000000000000000        14.402027292737982        628.01908778458824     
   51.100000000000001        14.403183688362612        629.45934833364322     
   51.200000000000003        14.404330712240071        630.89972405367337     
   51.300000000000004        14.405468440336177        632.34021401130212     
   51.400000000000006        14.406596948000624        633.78081728071902     
   51.500000000000000        14.407716309971995        635.22153294361760     
   51.600000000000001        14.408826600382721        636.66236008913529     
   51.700000000000003        14.409927892764005        638.10329781379266     
   51.800000000000004        14.411020260050710        639.54434522143345     
   51.900000000000006        14.412103774586203        640.98550142316526     
   52.000000000000000        14.413178508127155        642.42676553730098     
   52.100000000000001        14.414244531848308        643.86813668929972     
   52.200000000000003        14.415301916347206        645.30961401170953     
   52.300000000000004        14.416350731648878        646.75119664410931     
   52.400000000000006        14.417391047210492        648.19288373305233     
   52.500000000000000        14.418422931925960        649.63467443200921     
   52.600000000000001        14.419446454130519        651.07656790131205     
   52.700000000000003        14.420461681605264        652.51856330809881     
   52.800000000000004        14.421468681581651        653.96065982625817     
   52.900000000000006        14.422467520745956        655.40285663637451     
