   7.8000000000000007        9.3436446111898039        56.418339168873480     
   7.9000000000000004        9.3804812211224000        57.354545460489092     
   8.0000000000000000        9.4168855313343087        58.294413798111925     
   8.0999999999999996        9.4528637183208275        59.237901260594683     
   8.2000000000000011        9.4884218266555749        60.184965537843503     
   8.3000000000000007        9.5235657734716970        61.135564917849869     
   8.4000000000000004        9.5583013527336718        62.089658274160136     
   8.5000000000000000        9.5926342393116393        63.047205053762404     
   8.5999999999999996        9.6265699928693973        64.008165265371460     
   8.7000000000000011        9.6601140615764702        64.972499468093758     
   8.8000000000000007        9.6932717856539750        65.940168760455279     
   8.9000000000000004        9.7260484007633963        66.911134769776154     
   9.0000000000000000        9.7584490412468003        67.885359641876661     
   9.0999999999999996        9.7904787432264673        68.862806031100320     
   9.2000000000000011        9.8221424475714336        69.843437090640208     
   9.3000000000000007        9.8534450027379794        70.827216463155679     
   9.4000000000000004        9.8843911674906355        71.814108271667109     
   9.5000000000000000        9.9149856135099217        72.804077110717131     
   9.6000000000000014        9.9452329278926275        73.797088037787262     
   9.7000000000000011        9.9751376155501070        74.793106564959402     
   9.8000000000000007        10.004704101509743        75.792098650812392     
   9.9000000000000004        10.033936733124412        76.794030692544098     
   10.000000000000000        10.062839782194533        77.798869518310042     
   10.100000000000001        10.091417447006988        78.806582379770120     
   10.200000000000001        10.119673854294962        79.817136944835212     
   10.300000000000001        10.147613061122552        80.830501290606094     
   10.400000000000000        10.175239056697725        81.846643896497113     
   10.500000000000000        10.202555764117051        82.865533637537851     
   10.600000000000001        10.229567042045417        83.887139777845974     
   10.700000000000001        10.256276686333784        84.911431964264935     
   10.800000000000001        10.282688431577837        85.938380220160511     
   10.900000000000000        10.308805952620261        86.967954939370415     
   11.000000000000000        10.334632865999231        88.000126880301394     
   11.100000000000001        10.360172731345520        89.034867160168631     
   11.200000000000001        10.385429052730569        90.072147249372435     
   11.300000000000001        10.410405279967678        91.111938966007344     
   11.400000000000000        10.435104809868420        92.154214470499141     
   11.500000000000000        10.459530987456205        93.198946260365375     
   11.600000000000001        10.483687107138900        94.246107165095125     
   11.700000000000001        10.507576413842255        95.295670341144188     
   11.800000000000001        10.531202104105809        96.347609267041591     
   11.900000000000000        10.554567327142895        97.401897738604021     
   12.000000000000000        10.577675185866234        98.458509864254481     
   12.100000000000001        10.600528737880586        99.517420060441822     
   12.200000000000001        10.623130996443802        100.57860304715804     
   12.300000000000001        10.645484931397609        101.64203384355011     
   12.400000000000000        10.667593470069347        102.70768776362345     
   12.500000000000000        10.689459498145846        103.77554041203422     
   12.600000000000001        10.711085860520569        104.84556767996754     
   12.700000000000001        10.732475362115093        105.91774574109932     
   12.800000000000001        10.753630768675944        106.99205104763888     
   12.900000000000000        10.774554807547759        108.06846032645007     
   13.000000000000000        10.795250168423708        109.14695057524864     
   13.100000000000001        10.815719504074053        110.22749905887352     
   13.200000000000001        10.835965431053692        111.31008330562990     
   13.300000000000001        10.855990530389493        112.39468110370206     
   13.400000000000000        10.875797348248177        113.48127049763394     
   13.500000000000000        10.895388396585512        114.56982978487562     
   13.600000000000001        10.914766153777473        115.66033751239377     
   13.700000000000001        10.933933065234086        116.75277247334435     
   13.800000000000001        10.952891543996563        117.84711370380589     
   13.900000000000000        10.971643971318347        118.94334047957163     
   14.000000000000000        10.990192697230666        120.04143231299908     
   14.100000000000001        11.008540041093140        121.14136894991526     
   14.200000000000001        11.026688292129979        122.24313036657642     
   14.300000000000001        11.044639709952296        123.34669676668054     
   14.400000000000000        11.062396525067003        124.45204857843150     
   14.500000000000000        11.079960939372784        125.55916645165350     
   14.600000000000001        11.097335126643584        126.66803125495431     
   14.700000000000001        11.114521233000042        127.77862407293649     
   14.800000000000001        11.131521377369282        128.89092620345497     
   14.900000000000000        11.148337651933465        130.00491915492012     
   15.000000000000000        11.164972122567479        131.12058464364517     
   15.100000000000001        11.181426829266117        132.23790459123686     
   15.200000000000001        11.197703786561121        133.35686112202822     
   15.300000000000001        11.213804983928393        134.47743656055269     
   15.400000000000000        11.229732386185727        135.59961342905839     
   15.500000000000000        11.245487933881346        136.72337444506175     
   15.600000000000001        11.261073543673554        137.84870251893949     
   15.700000000000001        11.276491108701775        138.97558075155825     
   15.800000000000001        11.291742498949278        140.10399243194081     
   15.900000000000000        11.306829561597816        141.23392103496818     
   16.000000000000000        11.321754121374459        142.36535021911678     
   16.100000000000001        11.336517980890852        143.49826382423004     
   16.199999999999999        11.351122920975131        144.63264586932334     
   16.300000000000001        11.365570700996727        145.76848055042194     
   16.400000000000002        11.379863059184270        146.90575223843098     
   16.500000000000000        11.394001712936799        148.04444547703704     
   16.600000000000001        11.407988359128481        149.18454498064031     
   16.699999999999999        11.421824674407038        150.32603563231709     
   16.800000000000001        11.435512315486047        151.46890248181174     
   16.900000000000002        11.449052919431317        152.61313074355760     
   17.000000000000000        11.462448103941494        153.75870579472624     
   17.100000000000001        11.475699467623073        154.90561317330446     
   17.199999999999999        11.488808590259971        156.05383857619861     
   17.300000000000001        11.501777033077815        157.20336785736549     
   17.400000000000002        11.514606339003087        158.35418702596954     
   17.500000000000000        11.527298032917290        159.50628224456557     
   17.600000000000001        11.539853621906248        160.65963982730673     
   17.699999999999999        11.552274595504683        161.81424623817728     
   17.800000000000001        11.564562425936204        162.97008808924932     
   17.900000000000002        11.576718568348822        164.12715213896357     
   18.000000000000000        11.588744461046117        165.28542529043332     
   18.100000000000001        11.600641525714163        166.44489458977134     
   18.199999999999999        11.612411167644337        167.60554722443925     
   18.300000000000001        11.624054775952111        168.76737052161909     
   18.400000000000002        11.635573723791921        169.93035194660629     
   18.500000000000000        11.646969368568245        171.09447910122429     
   18.600000000000001        11.658243052142941        172.25973972225987     
   18.699999999999999        11.669396101038988        173.42612167991896     
   18.800000000000001        11.680429826640676        174.59361297630295     
   18.900000000000002        11.691345525390373        175.76220174390451     
   19.000000000000000        11.702144478981916        176.93187624412312     
   19.100000000000001        11.712827954550745        178.10262486579975     
   19.200000000000003        11.723397204860824        179.27443612377033     
   19.300000000000001        11.733853468488453        180.44729865743778     
   19.400000000000002        11.744197970003039        181.62120122936236     
   19.500000000000000        11.754431920144878        182.79613272386976     
   19.600000000000001        11.764556516000050        183.97208214567701     
   19.700000000000003        11.774572941172478        185.14903861853563     
   19.800000000000001        11.784482365953204        186.32699138389191     
   19.900000000000002        11.794285947486973        187.50592979956392     
   20.000000000000000        11.803984829936162        188.68584333843506     
   20.100000000000001        11.813580144642136        189.86672158716397     
   20.200000000000003        11.823073010284059        191.04855424491026     
   20.300000000000001        11.832464533035248        192.23133112207623     
   20.400000000000002        11.841755806717106        193.41504213906384     
   20.500000000000000        11.850947912950689        194.59967732504722     
   20.600000000000001        11.860041921305955        195.78522681676006     
   20.700000000000003        11.869038889448762        196.97168085729780     
   20.800000000000001        11.877939863285638        198.15902979493453     
   20.900000000000002        11.886745877106389        199.34726408195414     
   21.000000000000000        11.895457953724579        200.53637427349568     
   21.100000000000001        11.904077104615938        201.72635102641271     
   21.200000000000003        11.912604330054728        202.91718509814623     
   21.300000000000001        11.921040619248112        204.10886734561137     
   21.400000000000002        11.929386950468574        205.30138872409719     
   21.500000000000000        11.937644291184425        206.49474028617985     
   21.600000000000001        11.945813598188421        207.68891318064848     
   21.700000000000003        11.953895817724559        208.88389865144413     
   21.800000000000001        11.961891885613056        210.07968803661100     
   21.900000000000002        11.969802727373560        211.27627276726034     
   22.000000000000000        11.977629258346635        212.47364436654635     
   22.100000000000001        11.985372383813539        213.67179444865437     
   22.200000000000003        11.993032999114336        214.87071471780075     
   22.300000000000001        12.000611989764367        216.07039696724468     
   22.400000000000002        12.008110231569121        217.27083307831134     
   22.500000000000000        12.015528590737524        218.47201501942666     
   22.600000000000001        12.022867923993683        219.67393484516322     
   22.700000000000003        12.030129078687114        220.87658469529725     
   22.800000000000001        12.037312892901474        222.07995679387668     
   22.900000000000002        12.044420195561827        223.28404344829985     
   23.000000000000000        12.051451806540481        224.48883704840497     
   23.100000000000001        12.058408536761402        225.69433006557006     
   23.200000000000003        12.065291188303247        226.90051505182328     
   23.300000000000001        12.072100554501032        228.10738463896348     
   23.400000000000002        12.078837420046460        229.31493153769085     
   23.500000000000000        12.085502561086930        230.52314853674753     
   23.600000000000001        12.092096745323261        231.73202850206803     
   23.700000000000003        12.098620732106131        232.94156437593949     
   23.800000000000001        12.105075272531279        234.15174917617136     
   23.900000000000002        12.111461109533467        235.36257599527460     
   24.000000000000000        12.117778977979242        236.57403799965024     
   24.100000000000001        12.124029604758501        237.78612842878712     
   24.200000000000003        12.130213708874896        238.99884059446879     
   24.300000000000001        12.136332001535079        240.21216787998929     
   24.400000000000002        12.142385186236824        241.42610373937788     
   24.500000000000000        12.148373958856030        242.64064169663251     
   24.600000000000001        12.154299007732638        243.85577534496196     
   24.700000000000003        12.160161013755451        245.07149834603635     
   24.800000000000001        12.165960650445919        246.28780442924642     
   24.900000000000002        12.171698584040863        247.50468739097076     
   25.000000000000000        12.177375473574168        248.72214109385152     
   25.100000000000001        12.182991970957477        249.94015946607811     
   25.200000000000003        12.188548721059888        251.15873650067897     
   25.300000000000001        12.194046361786654        252.37786625482130     
   25.400000000000002        12.199485524156936        253.59754284911847     
   25.500000000000000        12.204866832380596        254.81776046694534     
   25.600000000000001        12.210190903934050        256.03851335376106     
   25.700000000000003        12.215458349635210        257.25979581643952     
   25.800000000000001        12.220669773717498        258.48160222260714     
   25.900000000000002        12.225825773902987        259.70392699998814     
   26.000000000000000        12.230926941474639        260.92676463575702     
   26.100000000000001        12.235973861347684        262.15010967589814     
   26.200000000000003        12.240967112140142        263.37395672457251     
   26.300000000000001        12.245907266242499        264.59830044349167     
   26.400000000000002        12.250794889886548        265.82313555129809     
   26.500000000000000        12.255630543213410        267.04845682295309     
   26.600000000000001        12.260414780340758        268.27425908913079     
   26.700000000000003        12.265148149429223        269.50053723561928     
   26.800000000000001        12.269831192748029        270.72728620272812     
   26.900000000000002        12.274464446739849        271.95450098470252     
   27.000000000000000        12.279048442084900        273.18217662914378     
   27.100000000000001        12.283583703764275        274.41030823643626     
   27.200000000000003        12.288070751122545        275.63889095918063     
   27.300000000000001        12.292510097929615        276.86792000163325     
   27.400000000000002        12.296902252441869        278.09739061915184     
   27.500000000000000        12.301247717462598        279.32729811764705     
   27.600000000000001        12.305546990401716        280.55763785304026     
   27.700000000000003        12.309800563334797        281.78840523072711     
   27.800000000000001        12.314008923061415        283.01959570504692     
   27.900000000000002        12.318172551162823        284.25120477875817     
   28.000000000000000        12.322291924058947        285.48322800251924     
   28.100000000000001        12.326367513064737        286.71566097437540     
   28.200000000000003        12.330399784445866        287.94849933925093     
   28.300000000000001        12.334389199473790        289.18173878844692     
   28.400000000000002        12.338336214480167        290.41537505914459     
   28.500000000000000        12.342241280910667        291.64940393391413     
   28.600000000000001        12.346104845378157        292.88382124022860     
   28.700000000000003        12.349927349715282        294.11862284998330     
   28.800000000000001        12.353709231026443        295.35380467902036     
   28.900000000000002        12.357450921739188        296.58936268665866     
   29.000000000000000        12.361152849655021        297.82529287522834     
   29.100000000000001        12.364815437999622        299.06159128961110     
   29.200000000000003        12.368439105472516        300.29825401678471     
   29.300000000000001        12.372024266296158        301.53527718537316     
   29.400000000000002        12.375571330264485        302.77265696520118     
   29.500000000000000        12.379080702790903        304.01038956685397     
   29.600000000000001        12.382552784955745        305.24847124124130     
   29.700000000000003        12.385987973553185        306.48689827916672     
   29.800000000000001        12.389386661137632        307.72566701090125     
   29.900000000000002        12.392749236069596        308.96477380576158     
   30.000000000000000        12.396076082561050        310.20421507169311     
   30.100000000000001        12.399367580720266        311.44398725485718     
   30.200000000000003        12.402624106596171        312.68408683922297     
   30.300000000000001        12.405846032222186        313.92451034616391     
   30.400000000000002        12.409033725659596        315.16525433405798     
   30.500000000000000        12.412187551040411        316.40631539789297     
   30.600000000000001        12.415307868609782        317.64769016887550     
   30.700000000000003        12.418395034767908        318.88937531404440     
   30.800000000000001        12.421449402111511        320.13136753588839     
   30.900000000000002        12.424471319474824        321.37366357196771     
   31.000000000000000        12.427461131970137        322.61626019453996     
   31.100000000000001        12.430419181027897        323.85915421018984     
   31.200000000000003        12.433345804436350        325.10234245946305     
   31.300000000000001        12.436241336380753        326.34582181650393     
   31.400000000000002        12.439106107482155        327.58958918869706     
   31.500000000000000        12.441940444835746        328.83364151631298     
   31.600000000000001        12.444744672048772        330.07797577215723     
   31.700000000000003        12.447519109278058        331.32258896122357     
   31.800000000000001        12.450264073267087        332.56747812035081     
   31.900000000000002        12.452979877382694        333.81264031788328     
   32.000000000000000        12.455666831651341        335.05807265333499     
   32.100000000000001        12.458325242795004        336.30377225705729     
   32.200000000000003        12.460955414266659        337.54973628991036     
   32.300000000000004        12.463557646285377        338.79596194293794     
   32.399999999999999        12.466132235871044        340.04244643704578     
   32.500000000000000        12.468679476878686        341.28918702268328     
   32.600000000000001        12.471199660032429        342.53618097952881     
   32.700000000000003        12.473693072959085        343.78342561617836     
   32.800000000000004        12.476160000221364        345.03091826983740     
   32.899999999999999        12.478600723350732        346.27865630601599     
   33.000000000000000        12.481015520879904        347.52663711822754     
   33.100000000000001        12.483404668374980        348.77485812769027     
   33.200000000000003        12.485768438467241        350.02331678303239     
   33.300000000000004        12.488107100884587        351.27201055999996     
   33.399999999999999        12.490420922482633        352.52093696116833     
   33.500000000000000        12.492710167275474        353.77009351565624     
   33.600000000000001        12.494975096466112        355.01947777884334     
   33.700000000000003        12.497215968476540        356.26908733209046     
   33.800000000000004        12.499433038977525        357.51891978246317     
   33.899999999999999        12.501626560918032        358.76897276245796     
   34.000000000000000        12.503796784554362        360.01924392973160     
   34.100000000000001        12.505943957478955        361.26973096683327     
   34.200000000000003        12.508068324648876        362.52043158093966     
   34.300000000000004        12.510170128414012        363.77134350359279     
   34.399999999999999        12.512249608544941        365.02246449044071     
   34.500000000000000        12.514307002260514        366.27379232098099     
   34.600000000000001        12.516342544255131        367.52532479830677     
   34.700000000000003        12.518356466725725        368.77705974885583     
   34.800000000000004        12.520348999398450        370.02899502216206     
   34.899999999999999        12.522320369555086        371.28112849060972     
   35.000000000000000        12.524270802059146        372.53345804919041     
   35.100000000000001        12.526200519381721        373.78598161526247     
   35.200000000000003        12.528109741627025        375.03869712831289     
   35.300000000000004        12.529998686557677        376.29160254972214     
   35.399999999999999        12.531867569619706        377.54469586253100     
   35.500000000000000        12.533716603967283        378.79797507121037     
   35.600000000000001        12.535546000487193        380.05143820143309     
   35.700000000000003        12.537355967823032        381.30508329984860     
   35.800000000000004        12.539146712399157        382.55890843385970     
   35.899999999999999        12.540918438444367        383.81291169140189     
   36.000000000000000        12.542671348015331        385.06709118072490     
   36.100000000000001        12.544405641019768        386.32144503017668     
   36.200000000000003        12.546121515239371        387.57597138798963     
   36.300000000000004        12.547819166352488        388.83066842206921     
   36.399999999999999        12.549498787956560        390.08553431978464     
   36.500000000000000        12.551160571590314        391.34056728776198     
   36.600000000000001        12.552804706755717        392.59576555167928     
   36.700000000000003        12.554431380939697        393.85112735606407     
   36.800000000000004        12.556040779635628        395.10665096409281     
   36.899999999999999        12.557633086364589        396.36233465739281     
   37.000000000000000        12.559208482696384        397.61817673584585     
   37.100000000000001        12.560767148270346        398.87417551739418     
   37.200000000000003        12.562309260815914        400.13032933784848     
   37.300000000000004        12.563834996172991        401.38663655069792     
   37.399999999999999        12.565344528312078        402.64309552692220     
   37.500000000000000        12.566838029354194        403.89970465480553     
   37.600000000000001        12.568315669590591        405.15646233975275     
   37.700000000000003        12.569777617502243        406.41336700410739     
   37.800000000000004        12.571224039779135        407.67041708697144     
   37.899999999999999        12.572655101339343        408.92761104402734     
   38.000000000000000        12.574070965347913        410.18494734736169     
   38.100000000000001        12.575471793235526        411.44242448529087     
   38.200000000000003        12.576857744716980        412.70004096218850     
   38.300000000000004        12.578228977809459        413.95779529831481     
   38.400000000000006        12.579585648850617        415.21568602964783     
   38.500000000000000        12.580927912516458        416.47371170771618     
   38.600000000000001        12.582255921839032        417.73187089943394     
   38.700000000000003        12.583569828223943        418.99016218693708     
   38.800000000000004        12.584869781467665        420.24858416742165     
   38.900000000000006        12.586155929774668        421.50713545298379     
   39.000000000000000        12.587428419774374        422.76581467046122     
   39.100000000000001        12.588687396537919        424.02462046127687     
   39.200000000000003        12.589933003594744        425.28355148128350     
   39.300000000000004        12.591165382949002        426.54260640061068     
   39.400000000000006        12.592384675095797        427.80178390351290     
   39.500000000000000        12.593591019037239        429.06108268821953     
   39.600000000000001        12.594784552298341        430.32050146678631     
   39.700000000000003        12.595965410942732        431.58003896494836     
   39.800000000000004        12.597133729588212        432.83969392197491     
   39.900000000000006        12.598289641422134        434.09946509052543     
   40.000000000000000        12.599433278216631        435.35935123650739     
   40.100000000000001        12.600564770343668        436.61935113893543     
   40.200000000000003        12.601684246789944        437.87946358979212     
   40.300000000000004        12.602791835171622        439.13968739389020     
   40.400000000000006        12.603887661748923        440.40002136873625     
   40.500000000000000        12.604971851440540        441.66046434439573     
   40.600000000000001        12.606044527837915        442.92101516335964     
   40.700000000000003        12.607105813219352        444.18167268041253     
   40.800000000000004        12.608155828563996        445.44243576250170     
   40.900000000000006        12.609194693565637        446.70330328860820     
   41.000000000000000        12.610222526646394        447.96427414961880     
   41.100000000000001        12.611239444970236        449.22534724819963     
   41.200000000000003        12.612245564456359        450.48652149867098     
   41.300000000000004        12.613240999792430        451.74779582688342     
   41.400000000000006        12.614225864447684        453.00916917009545     
   41.500000000000000        12.615200270685881        454.27064047685212     
   41.600000000000001        12.616164329578119        455.53220870686533     
   41.700000000000003        12.617118151015527        456.79387283089500     
   41.800000000000004        12.618061843721804        458.05563183063185     
   41.900000000000006        12.618995515265638        459.31748469858121     
   42.000000000000000        12.619919272072984        460.57943043794813     
   42.100000000000001        12.620833219439215        461.84146806252375     
   42.200000000000003        12.621737461541141        463.10359659657274     
   42.300000000000004        12.622632101448907        464.36581507472226     
   42.400000000000006        12.623517241137753        465.62812254185161     
   42.500000000000000        12.624392981499655        466.89051805298345     
   42.600000000000001        12.625259422354844        468.15300067317617     
   42.700000000000003        12.626116662463200        469.41556947741708     
   42.800000000000004        12.626964799535521        470.67822355051703     
   42.900000000000006        12.627803930244678        471.94096198700606     
   43.000000000000000        12.628634150236646        473.20378389103013     
   43.100000000000001        12.629455554141421        474.46668837624901     
   43.200000000000003        12.630268235583820        475.72967456573525     
   43.300000000000004        12.631072287194165        476.99274159187416     
   43.400000000000006        12.631867800618853        478.25588859626481     
   43.500000000000000        12.632654866530816        479.51911472962229     
   43.600000000000001        12.633433574639863        480.78241915168081     
   43.700000000000003        12.634204013702924        482.04580103109794     
   43.800000000000004        12.634966271534170        483.30925954535979     
   43.900000000000006        12.635720435015037        484.57279388068724     
   44.000000000000000        12.636466590104138        485.83640323194322     
   44.100000000000001        12.637204821847074        487.10008680254077     
   44.200000000000003        12.637935214386131        488.36384380435243     
   44.300000000000004        12.638657850969880        489.62767345762023     
   44.400000000000006        12.639372813962678        490.89157499086684     
   44.500000000000000        12.640080184854069        492.15554764080770     
   44.600000000000001        12.640780044268068        493.41959065226382     
   44.700000000000003        12.641472471972369        494.68370327807582     
   44.800000000000004        12.642157546887441        495.94788477901881     
   44.900000000000006        12.642835347095531        497.21213442371794     
   45.000000000000000        12.643505949849569        498.47645148856520     
   45.100000000000001        12.644169431581984        499.74083525763677     
   45.200000000000003        12.644825867913422        501.00528502261153     
   45.300000000000004        12.645475333661370        502.26980008269027     
   45.400000000000006        12.646117902848689        503.53437974451577     
   45.500000000000000        12.646753648712057        504.79902332209383     
   45.600000000000001        12.647382643710328        506.06373013671492     
   45.700000000000003        12.648004959532791        507.32849951687706     
   45.800000000000004        12.648620667107346        508.59333079820908     
   45.900000000000006        12.649229836608599        509.85822332339490     
   46.000000000000000        12.649832537465858        511.12317644209861     
   46.100000000000001        12.650428838371058        512.38818951089047     
   46.200000000000003        12.651018807286588        513.65326189317341     
   46.300000000000004        12.651602511453055        514.91839295911041     
   46.400000000000006        12.652180017396933        516.18358208555287     
   46.500000000000000        12.652751390938171        517.44882865596958     
   46.600000000000001        12.653316697197681        518.71413206037641     
   46.700000000000003        12.653876000604775        519.97949169526657     
   46.800000000000004        12.654429364904511        521.24490696354201     
   46.900000000000006        12.654976853164957        522.51037727444543     
   47.000000000000000        12.655518527784389        523.77590204349292     
   47.100000000000001        12.656054450498404        525.04148069240705     
   47.200000000000003        12.656584682386958        526.30711264905131     
   47.300000000000004        12.657109283881336        527.57279734736471     
   47.400000000000006        12.657628314771038        528.83853422729737     
   47.500000000000000        12.658141834210598        530.10432273474646     
   47.600000000000001        12.658649900726330        531.37016232149335     
   47.700000000000003        12.659152572223000        532.63605244514088     
   47.800000000000004        12.659649905990433        533.90199256905157     
   47.900000000000006        12.660141958710035        535.16798216228665     
   48.000000000000000        12.660628786461270        536.43402069954516     
   48.100000000000001        12.661110444728044        537.70010766110465     
   48.200000000000003        12.661586988405032        538.96624253276127     
   48.300000000000004        12.662058471803942        540.23242480577176     
   48.400000000000006        12.662524948659701        541.49865397679491     
   48.500000000000000        12.662986472136589        542.76492954783475     
   48.600000000000001        12.663443094834294        544.03125102618333     
   48.700000000000003        12.663894868793912        545.29761792436477     
   48.800000000000004        12.664341845503881        546.56402976007962     
   48.900000000000006        12.664784075905848        547.83048605615011     
   49.000000000000000        12.665221610400481        549.09698634046538     
   49.100000000000001        12.665654498853211        550.36353014592805     
   49.200000000000003        12.666082790599921        551.63011701040068     
   49.300000000000004        12.666506534452566        552.89674647665333     
   49.400000000000006        12.666925778704744        554.16341809231119     
   49.500000000000000        12.667340571137199        555.43013140980327     
   49.600000000000001        12.667750959023262        556.69688598631126     
   49.700000000000003        12.668156989134253        557.96368138371918     
   49.800000000000004        12.668558707744801        559.23051716856310     
   49.900000000000006        12.668956160638125        560.49739291198227     
   50.000000000000000        12.669349393111254        561.76430818966969     
   50.100000000000001        12.669738449980191        563.03126258182431     
   50.200000000000003        12.670123375585018        564.29825567310252     
   50.300000000000004        12.670504213794953        565.56528705257153     
   50.400000000000006        12.670881008013353        566.83235631366199     
   50.500000000000000        12.671253801182662        568.09946305412177     
   50.600000000000001        12.671622635789301        569.36660687597032     
   50.700000000000003        12.671987553868517        570.63378738545316     
   50.800000000000004        12.672348597009170        571.90100419299699     
   50.900000000000006        12.672705806358481        573.16825691316535     
   51.000000000000000        12.673059222626714        574.43554516461461     
   51.100000000000001        12.673408886091822        575.70286857005055     
   51.200000000000003        12.673754836604038        576.97022675618530     
   51.300000000000004        12.674097113590417        578.23761935369498     
   51.400000000000006        12.674435756059328        579.50504599717749     
   51.500000000000000        12.674770802604906        580.77250632511073     
   51.600000000000001        12.675102291411445        582.03999997981157     
   51.700000000000003        12.675430260257755        583.30752660739506     
   51.800000000000004        12.675754746521468        584.57508585773405     
   51.900000000000006        12.676075787183297        585.84267738441929     
   52.000000000000000        12.676393418831251        587.11030084471997     
   52.100000000000001        12.676707677664810        588.37795589954476     
   52.200000000000003        12.677018599499045        589.64564221340299     
   52.300000000000004        12.677326219768704        590.91335945436640     
   52.400000000000006        12.677630573532250        592.18110729403145     
   52.500000000000000        12.677931695475859        593.44888540748184     
   52.600000000000001        12.678229619917374        594.71669347325155     
   52.700000000000003        12.678524380810211        595.98453117328791     
   52.800000000000004        12.678816011747237        597.25239819291573     
   52.900000000000006        12.679104545964593        598.52029422080136     
