   9.9000000000000004        9.9111531697852708        76.281036026997796     
   10.000000000000000        9.9384338590042223        77.273515378437267     
   10.100000000000001        9.9653888440136473        78.268706513588157     
   10.200000000000001        9.9920224123891952        79.266577076408296     
   10.300000000000001        10.018338779573490        80.267095136006432     
   10.400000000000000        10.044342090699971        81.270229179520101     
   10.500000000000000        10.070036422349068        82.275948105172546     
   10.600000000000001        10.095425784239906        83.284221215502001     
   10.700000000000001        10.120514120860559        84.295018210757021     
   10.800000000000001        10.145305313039712        85.308309182452035     
   10.900000000000000        10.169803179462409        86.324064607077148     
   11.000000000000000        10.194011478132472        87.342255339956893     
   11.100000000000001        10.217933907783982        88.362852609252712     
   11.200000000000001        10.241574109244119        89.385828010104120     
   11.300000000000001        10.264935666749537        90.411153498903801     
   11.400000000000000        10.288022109218311        91.438801387702199     
   11.500000000000000        10.310836911479420        92.468744338737082     
   11.600000000000001        10.333383495461609        93.500955359084131     
   11.700000000000001        10.355665231343373        94.535407795424376     
   11.800000000000001        10.377685438665747        95.572075328924839     
   11.900000000000000        10.399447387409458        96.610931970228606     
   12.000000000000000        10.420954299037964        97.651952054550975     
   12.100000000000001        10.442209347507784        98.695110236878264     
   12.200000000000001        10.463215660247496        99.740381487266035     
   12.300000000000001        10.483976319106665        100.78774108623374     
   12.400000000000000        10.504494361275963        101.83716462025286     
   12.500000000000000        10.524772780179619        102.88862797732564     
   12.600000000000001        10.544814526341316        103.94210734265168     
   12.700000000000001        10.564622508224604        104.99757919437998     
   12.800000000000001        10.584199593048828        106.05502029944365     
   12.900000000000000        10.603548607581534        107.11440770947517     
   13.000000000000000        10.622672338908256        108.17571875679967     
   13.100000000000001        10.641573535180589        109.23893105050411     
   13.200000000000001        10.660254906343337        110.30402247258030     
   13.300000000000001        10.678719124841566        111.37097117413954     
   13.400000000000000        10.696968826308304        112.43975557169703     
   13.500000000000000        10.715006610233608        113.51035434352413     
   13.600000000000001        10.732835040615708        114.58274642606659     
   13.700000000000001        10.750456646594854        115.65691101042712     
   13.800000000000001        10.767873923070539        116.73282753891040     
   13.900000000000000        10.785089331302670        117.81047570162906     
   14.000000000000000        10.802105299497267        118.88983543316905     
   14.100000000000001        10.818924223377261        119.97088690931278     
   14.200000000000001        10.835548466738890        121.05361054381859     
   14.300000000000001        10.851980361994224        122.13798698525525     
   14.400000000000000        10.868222210700276        123.22399711388998     
   14.500000000000000        10.884276284075192        124.31162203862876     
   14.600000000000001        10.900144823501927        125.40084309400761     
   14.700000000000001        10.915830041019870        126.49164183723370     
   14.800000000000001        10.931334119804784        127.58400004527493     
   14.900000000000000        10.946659214637487        128.67789971199704     
   15.000000000000000        10.961807452361622        129.77332304534698     
   15.100000000000001        10.976780932330888        130.87025246458160     
   15.200000000000001        10.991581726846064        131.96867059754044     
   15.300000000000001        11.006211881582173        133.06856027796184     
   15.400000000000000        11.020673416006082        134.16990454284124     
   15.500000000000000        11.034968323784852        135.27268662983079     
   15.600000000000001        11.049098573185139        136.37688997467927     
   15.700000000000001        11.063066107463897        137.48249820871172     
   15.800000000000001        11.076872845250685        138.58949515634745     
   15.900000000000000        11.090520680921820        139.69786483265608     
   16.000000000000000        11.104011484966618        140.80759144095049     
   16.100000000000001        11.117347104345976        141.91865937041612     
   16.199999999999999        11.130529362843520        143.03105319377559     
   16.300000000000001        11.143560061409529        144.14475766498825     
   16.400000000000002        11.156440978497866        145.25975771698361     
   16.500000000000000        11.169173870396108        146.37603845942832     
   16.600000000000001        11.181760471549071        147.49358517652558     
   16.699999999999999        11.194202494875922        148.61238332484683     
   16.800000000000001        11.206501632081077        149.73241853119467     
   16.900000000000002        11.218659553959014        150.85367659049666     
   17.000000000000000        11.230677910693238        151.97614346372927     
   17.100000000000001        11.242558332149493        153.09980527587140     
   17.199999999999999        11.254302428163427        154.22464831388706     
   17.300000000000001        11.265911788822841        155.35065902473636     
   17.400000000000002        11.277387984744664        156.47782401341473     
   17.500000000000000        11.288732567346813        157.60613004101930     
   17.600000000000001        11.299947069115055        158.73556402284240     
   17.699999999999999        11.311033003865010        159.86611302649140     
   17.800000000000001        11.321991866999429        160.99776427003462     
   17.900000000000002        11.332825135760853        162.13050512017264     
   18.000000000000000        11.343534269479788        163.26432309043469     
   18.100000000000001        11.354120709818499        164.39920583939960     
   18.199999999999999        11.364585881010534        165.53514116894104     
   18.300000000000001        11.374931190096090        166.67211702249637     
   18.400000000000002        11.385158027153322        167.81012148335884     
   18.500000000000000        11.395267765525690        168.94914277299279     
   18.600000000000001        11.405261762045443        170.08916924937134     
   18.699999999999999        11.415141357253340        171.23018940533629     
   18.800000000000001        11.424907875614684        172.37219186697970     
   18.900000000000002        11.434562625731765        173.51516539204704     
   19.000000000000000        11.444106900552796        174.65909886836127     
   19.100000000000001        11.453541977577428        175.80398131226778     
   19.200000000000003        11.462869119058906        176.94980186709961     
   19.300000000000001        11.472089572202963        178.09654980166269     
   19.400000000000002        11.481204569363511        179.24421450874101     
   19.500000000000000        11.490215328235214        180.39278550362096     
   19.600000000000001        11.499123052043000        181.54225242263487     
   19.700000000000003        11.507928929728585        182.69260502172347     
   19.800000000000001        11.516634136134078        183.84383317501661     
   19.900000000000002        11.525239832182720        184.99592687343247     
   20.000000000000000        11.533747165056836        186.14887622329445     
   20.100000000000001        11.542157268373035        187.30267144496594     
   20.200000000000003        11.550471262354744        188.45730287150232     
   20.300000000000001        11.558690254002110        189.61276094732017     
   20.400000000000002        11.566815337259335        190.76903622688323     
   20.500000000000000        11.574847593179488        191.92611937340516     
   20.600000000000001        11.582788090086868        193.08400115756848     
   20.700000000000003        11.590637883736935        194.24267245625967     
   20.800000000000001        11.598398017473887        195.40212425132020     
   20.900000000000002        11.606069522385908        196.56234762831320     
   21.000000000000000        11.613653417458156        197.72333377530541     
   21.100000000000001        11.621150709723507        198.88507398166448     
   21.200000000000003        11.628562394411125        200.04755963687120     
   21.300000000000001        11.635889455092888        201.21078222934639     
   21.400000000000002        11.643132863827709        202.37473334529241     
   21.500000000000000        11.650293581303798        203.53940466754898     
   21.600000000000001        11.657372556978892        204.70478797446310     
   21.700000000000003        11.664370729218520        205.87087513877296     
   21.800000000000001        11.671289025432300        207.03765812650551     
   21.900000000000002        11.678128362208332        208.20512899588755     
   22.000000000000000        11.684889645445720        209.37327989627025     
   22.100000000000001        11.691573770485236        210.54210306706679     
   22.200000000000003        11.698181622238190        211.71159083670295     
   22.300000000000001        11.704714075313509        212.88173562158053     
   22.400000000000002        11.711171994143085        214.05252992505336     
   22.500000000000000        11.717556233105391        215.22396633641580     
   22.600000000000001        11.723867636647427        216.39603752990345     
   22.700000000000003        11.730107039405002        217.56873626370609     
   22.800000000000001        11.736275266321389        218.74205537899240     
   22.900000000000002        11.742373132764387        219.91598779894670     
   23.000000000000000        11.748401444641802        221.09052652781702     
   23.100000000000001        11.754360998515391        222.26566464997487     
   23.200000000000003        11.760252581713283        223.44139532898629     
   23.300000000000001        11.766076972440901        224.61771180669399     
   23.400000000000002        11.771834939890427        225.79460740231056     
   23.500000000000000        11.777527244348811        226.97207551152252     
   23.600000000000001        11.783154637304358        228.15010960560517     
   23.700000000000003        11.788717861551929        229.32870323054797     
   23.800000000000001        11.794217651296751        230.50785000619041     
   23.900000000000002        11.799654732256883        231.68754362536808     
   24.000000000000000        11.805029821764348        232.86777785306913     
   24.100000000000001        11.810343628864951        234.04854652560059     
   24.200000000000003        11.815596854416807        235.22984354976467     
   24.300000000000001        11.820790191187609        236.41166290204490     
   24.400000000000002        11.825924323950629        237.59399862780180     
   24.500000000000000        11.830999929579500        238.77684484047830     
   24.600000000000001        11.836017677141783        239.96019572081437     
   24.700000000000003        11.840978227991338        241.14404551607103     
   24.800000000000001        11.845882235859522        242.32838853926359     
   24.900000000000002        11.850730346945234        243.51321916840382     
   25.000000000000000        11.855523200003811        244.69853184575126     
   25.100000000000001        11.860261426434805        245.88432107707320     
   25.200000000000003        11.864945650368657        247.07058143091336     
   25.300000000000001        11.869576488752278        248.25730753786942     
   25.400000000000002        11.874154551433556        249.44449408987870     
   25.500000000000000        11.878680441244805        250.63213583951261     
   25.600000000000001        11.883154754085178        251.82022759927912     
   25.700000000000003        11.887578079002036        253.00876424093349     
   25.800000000000001        11.891950998271330        254.19774069479715     
   25.900000000000002        11.896274087476959        255.38715194908457     
   26.000000000000000        11.900547915589161        256.57699304923790     
   26.100000000000001        11.904773045041932        257.76725909726946     
   26.200000000000003        11.908950031809480        258.95794525111205     
   26.300000000000001        11.913079425481753        260.14904672397660     
   26.400000000000002        11.917161769339017        261.34055878371765     
   26.500000000000000        11.921197600425543        262.53247675220587     
   26.600000000000001        11.925187449622365        263.72479600470825     
   26.700000000000003        11.929131841719171        264.91751196927532     
   26.800000000000001        11.933031295485296        266.11062012613553     
   26.900000000000002        11.936886323739863        267.30411600709681     
   27.000000000000000        11.940697433421059        268.49799519495485     
   27.100000000000001        11.944465125654583        269.69225332290864     
   27.200000000000003        11.948189895821242        270.88688607398245     
   27.300000000000001        11.951872233623748        272.08188918045471     
   27.400000000000002        11.955512623152691        273.27725842329352     
   27.500000000000000        11.959111542951726        274.47298963159875     
   27.600000000000001        11.962669466081966        275.66907868205044     
   27.700000000000003        11.966186860185593        276.86552149836382     
   27.800000000000001        11.969664187548720        278.06231405075056     
   27.900000000000002        11.973101905163480        279.25945235538614     
   28.000000000000000        11.976500464789378        280.45693247388380     
   28.100000000000001        11.979860313013907        281.65475051277394     
   28.200000000000003        11.983181891312430        282.85290262299026     
   28.300000000000001        11.986465636107356        284.05138499936123     
   28.400000000000002        11.989711978826600        285.25019388010793     
   28.500000000000000        11.992921345961349        286.44932554634732     
   28.600000000000001        11.996094159123139        287.64877632160153     
   28.700000000000003        11.999230835100247        288.84854257131269     
   28.800000000000001        12.002331785913421        290.04862070236339     
   28.900000000000002        12.005397418870940        291.24900716260260     
   29.000000000000000        12.008428136623015        292.44969844037729     
   29.100000000000001        12.011424337215562        293.65069106406924     
   29.200000000000003        12.014386414143317        294.85198160163719     
   29.300000000000001        12.017314756402337        296.05356666016445     
   29.400000000000002        12.020209748541868        297.25544288541164     
   29.500000000000000        12.023071770715612        298.45760696137449     
   29.600000000000001        12.025901198732379        299.66005560984689     
   29.700000000000003        12.028698404106139        300.86278558998885     
   29.800000000000001        12.031463754105497        302.06579369789944     
   29.900000000000002        12.034197611802568        303.26907676619481     
   30.000000000000000        12.036900336121292        304.47263166359102     
   30.100000000000001        12.039572281885166        305.67645529449135     
   30.200000000000003        12.042213799864427        306.88054459857881     
   30.300000000000001        12.044825236822678        308.08489655041319     
   30.400000000000002        12.047406935562957        309.28950815903249     
   30.500000000000000        12.049959234973276        310.49437646755928     
   30.600000000000001        12.052482470071624        311.69949855281152     
   30.700000000000003        12.054976972050442        312.90487152491761     
   30.800000000000001        12.057443068320573        314.11049252693618     
   30.900000000000002        12.059881082554705        315.31635873447993     
   31.000000000000000        12.062291334730302        316.52246735534419     
   31.100000000000001        12.064674141172034        317.72881562913932     
   31.200000000000003        12.067029814593710        318.93540082692761     
   31.300000000000001        12.069358664139722        320.14222025086428     
   31.400000000000002        12.071660995426010        321.34927123384256     
   31.500000000000000        12.073937110580539        322.55655113914287     
   31.600000000000001        12.076187308283322        323.76405736008604     
   31.700000000000003        12.078411883805954        324.97178731969052     
   31.800000000000001        12.080611129050705        326.17973847033335     
   31.900000000000002        12.082785332589149        327.38790829341536     
   32.000000000000000        12.084934779700344        328.59629429902986     
   32.100000000000001        12.087059752408573        329.80489402563529     
   32.200000000000003        12.089160529520640        331.01370503973175     
   32.300000000000004        12.091237386662741        332.22272493554090     
   32.399999999999999        12.093290596316894        333.43195133468987     
   32.500000000000000        12.095320427856965        334.64138188589857     
   32.600000000000001        12.097327147584261        335.85101426467065     
   32.700000000000003        12.099311018762712        337.06084617298802     
   32.800000000000004        12.101272301653657        338.27087533900885     
   32.899999999999999        12.103211253550207        339.48109951676906     
   33.000000000000000        12.105128128811236        340.69151648588712     
   33.100000000000001        12.107023178894954        341.90212405127244     
   33.200000000000003        12.108896652392106        343.11292004283678     
   33.300000000000004        12.110748795058786        344.32390231520930     
   33.399999999999999        12.112579849848862        345.53506874745466     
   33.500000000000000        12.114390056946037        346.74641724279439     
   33.600000000000001        12.116179653795541        347.95794572833148     
   33.700000000000003        12.117948875135443        349.16965215477802     
   33.800000000000004        12.119697953027616        350.38153449618619     
   33.899999999999999        12.121427116888336        351.59359074968199     
   34.000000000000000        12.123136593518533        352.80581893520235     
   34.100000000000001        12.124826607133691        354.01821709523495     
   34.200000000000003        12.126497379393406        355.23078329456132     
   34.300000000000004        12.128149129430591        356.44351562000253     
   34.399999999999999        12.129782073880367        357.65641218016810     
   34.500000000000000        12.131396426908600        358.86947110520754     
   34.600000000000001        12.132992400240116        360.08269054656495     
   34.700000000000003        12.134570203186604        361.29606867673630     
   34.800000000000004        12.136130042674171        362.50960368902935     
   34.899999999999999        12.137672123270610        363.72329379732656     
   35.000000000000000        12.139196647212330        364.93713723585068     
   35.100000000000001        12.140703814430992        366.15113225893288     
   35.200000000000003        12.142193822579827        367.36527714078341     
   35.300000000000004        12.143666867059661        368.57957017526536     
   35.399999999999999        12.145123141044637        369.79400967567057     
   35.500000000000000        12.146562835507641        371.00859397449818     
   35.600000000000001        12.147986139245434        372.22332142323586     
   35.700000000000003        12.149393238903501        373.43819039214333     
   35.800000000000004        12.150784319000611        374.65319927003856     
   35.899999999999999        12.152159561953090        375.86834646408624     
   36.000000000000000        12.153519148098827        377.08363039958886     
   36.100000000000001        12.154863255720995        378.29904951977983     
   36.200000000000003        12.156192061071504        379.51460228561945     
   36.300000000000004        12.157505738394182        380.73028717559271     
   36.399999999999999        12.158804459947692        381.94610268550980     
   36.500000000000000        12.160088396028190        383.16204732830857     
   36.600000000000001        12.161357714991713        384.37811963385957     
   36.700000000000003        12.162612583276321        385.59431814877297     
   36.800000000000004        12.163853165423978        386.81064143620796     
   36.899999999999999        12.165079624102187        388.02708807568428     
   37.000000000000000        12.166292120125375        389.24365666289566     
   37.100000000000001        12.167490812476029        390.46034580952573     
   37.200000000000003        12.168675858325596        391.67715414306582     
   37.300000000000004        12.169847413055146        392.89408030663486     
   37.399999999999999        12.171005630275786        394.11112295880139     
   37.500000000000000        12.172150661848853        395.32828077340764     
   37.600000000000001        12.173282657905869        396.54555243939535     
   37.700000000000003        12.174401766868268        397.76293666063407     
   37.800000000000004        12.175508135466902        398.98043215575080     
   37.899999999999999        12.176601908761318        400.19803765796223     
   38.000000000000000        12.177683230158815        401.41575191490824     
   38.100000000000001        12.178752241433285        402.63357368848784     
   38.200000000000003        12.179809082743844        403.85150175469670     
   38.300000000000004        12.180853892653236        405.06953490346655     
   38.400000000000006        12.181886808146034        406.28767193850649     
   38.500000000000000        12.182907964646642        407.50591167714612     
   38.600000000000001        12.183917496037074        408.72425295018030     
   38.700000000000003        12.184915534674539        409.94269460171586     
   38.800000000000004        12.185902211408830        411.16123548902004     
   38.900000000000006        12.186877655599499        412.37987448237044     
   39.000000000000000        12.187841995132850        413.59861046490704     
   39.100000000000001        12.188795356438732        414.81744233248560     
   39.200000000000003        12.189737864507142        416.03636899353290     
   39.300000000000004        12.190669642904636        417.25538936890348     
   39.400000000000006        12.191590813790548        418.47450239173821     
   39.500000000000000        12.192501497933035        419.69370700732441     
   39.600000000000001        12.193401814724934        420.91300217295731     
   39.700000000000003        12.194291882199431        422.13238685780351     
   39.800000000000004        12.195171817045562        423.35186004276574     
   39.900000000000006        12.196041734623524        424.57142072034918     
   40.000000000000000        12.196901748979824        425.79106789452936     
   40.100000000000001        12.197751972862253        427.01080058062149     
   40.200000000000003        12.198592517734676        428.23061780515133     
   40.300000000000004        12.199423493791672        429.45051860572767     
   40.400000000000006        12.200245009972990        430.67050203091588     
   40.500000000000000        12.201057173977853        431.89056714011343     
   40.600000000000001        12.201860092279089        433.11071300342627     
   40.700000000000003        12.202653870137111        434.33093870154710     
   40.800000000000004        12.203438611613722        435.55124332563463     
   40.900000000000006        12.204214419585780        436.77162597719462     
   41.000000000000000        12.204981395758693        437.99208576796184     
   41.100000000000001        12.205739640679772        439.21262181978375     
   41.200000000000003        12.206489253751418        440.43323326450530     
   41.300000000000004        12.207230333244169        441.65391924385506     
   41.400000000000006        12.207962976309597        442.87467890933277     
   41.500000000000000        12.208687278993054        444.09551142209790     
   41.600000000000001        12.209403336246272        445.31641595285987     
   41.700000000000003        12.210111241939826        446.53739168176918     
   41.800000000000004        12.210811088875447        447.75843779830996     
   41.900000000000006        12.211502968798200        448.97955350119366     
   42.000000000000000        12.212186972408519        450.20073799825400     
   42.100000000000001        12.212863189374108        451.42199050634315     
   42.200000000000003        12.213531708341707        452.64331025122897     
   42.300000000000004        12.214192616948715        453.86469646749350     
   42.400000000000006        12.214846001834697        455.08614839843267     
   42.500000000000000        12.215491948652740        456.30766529595707     
   42.600000000000001        12.216130542080698        457.52924642049373     
   42.700000000000003        12.216761865832295        458.75089104088937     
   42.800000000000004        12.217386002668107        459.97259843431436     
   42.900000000000006        12.218003034406419        461.19436788616810     
   43.000000000000000        12.218613041933960        462.41619868998509     
   43.100000000000001        12.219216105216510        463.63809014734261     
   43.200000000000003        12.219812303309391        464.86004156776892     
   43.300000000000004        12.220401714367835        466.08205226865277     
   43.400000000000006        12.220984415657238        467.30412157515400     
   43.500000000000000        12.221560483563289        468.52624882011503     
   43.600000000000001        12.222129993601998        469.74843334397332     
   43.700000000000003        12.222693020429594        470.97067449467488     
   43.800000000000004        12.223249637852316        472.19297162758897     
   43.900000000000006        12.223799918836098        473.41532410542339     
   44.000000000000000        12.224343935516137        474.63773129814103     
   44.100000000000001        12.224881759206353        475.86019258287718     
   44.200000000000003        12.225413460408744        477.08270734385792     
   44.300000000000004        12.225939108822628        478.30527497231947     
   44.400000000000006        12.226458773353789        479.52789486642831     
   44.500000000000000        12.226972522123512        480.75056643120217     
   44.600000000000001        12.227480422477516        481.97328907843223     
   44.700000000000003        12.227982540994788        483.19606222660582     
   44.800000000000004        12.228478943496309        484.41888530083037     
   44.900000000000006        12.228969695053697        485.64175773275787     
   45.000000000000000        12.229454859997729        486.86467896051045     
   45.100000000000001        12.229934501926779        488.08764842860666     
   45.200000000000003        12.230408683715167        489.31066558788876     
   45.300000000000004        12.230877467521394        490.53372989545062     
   45.400000000000006        12.231340914796299        491.75684081456649     
   45.500000000000000        12.231799086291113        492.97999781462084     
   45.600000000000001        12.232252042065431        494.20320037103869     
   45.700000000000003        12.232699841495082        495.42644796521671     
   45.800000000000004        12.233142543279918        496.64974008445546     
   45.900000000000006        12.233580205451512        497.87307622189201     
   46.000000000000000        12.234012885380766        499.09645587643359     
   46.100000000000001        12.234440639785433        500.31987855269193     
   46.200000000000003        12.234863524737557        501.54334376091811     
   46.300000000000004        12.235281595670822        502.76685101693852     
   46.400000000000006        12.235694907387822        503.99039984209145     
   46.500000000000000        12.236103514067251        505.21398976316419     
   46.600000000000001        12.236507469270999        506.43762031233109     
   46.700000000000003        12.236906825951181        507.66129102709220     
   46.800000000000004        12.237301636457078        508.88500145021260     
   46.900000000000006        12.237691952542002        510.10875112966255     
   47.000000000000000        12.238077825370082        511.33253961855814     
   47.100000000000001        12.238459305522971        512.55636647510278     
   47.200000000000003        12.238836443006477        513.78023126252924     
   47.300000000000004        12.239209287257122        515.00413354904242     
   47.400000000000006        12.239577887148625        516.22807290776268     
   47.500000000000000        12.239942290998307        517.45204891667004     
   47.600000000000001        12.240302546573426        518.67606115854858     
   47.700000000000003        12.240658701097443        519.90010922093211     
   47.800000000000004        12.241010801256209        521.12419269604982     
   47.900000000000006        12.241358893204092        522.34831118077284     
   48.000000000000000        12.241703022570022        523.57246427656150     
   48.100000000000001        12.242043234463477        524.79665158941316     
   48.200000000000003        12.242379573480397        526.02087272981032     
   48.300000000000004        12.242712083709032        527.24512731266975     
   48.400000000000006        12.243040808735715        528.46941495729197     
   48.500000000000000        12.243365791650591        529.69373528731126     
   48.600000000000001        12.243687075053248        530.91808793064649     
   48.700000000000003        12.244004701058319        532.14247251945210     
   48.800000000000004        12.244318711300993        533.36688869007003     
   48.900000000000006        12.244629146942476        534.59133608298225     
   49.000000000000000        12.244936048675388        535.81581434276313     
   49.100000000000001        12.245239456729101        537.04032311803337     
   49.200000000000003        12.245539410875004        538.26486206141362     
   49.300000000000004        12.245835950431731        539.48943082947892     
   49.400000000000006        12.246129114270301        540.71402908271398     
   49.500000000000000        12.246418940819227        541.93865648546841     
   49.600000000000001        12.246705468069543        543.16331270591286     
   49.700000000000003        12.246988733579791        544.38799741599530     
   49.800000000000004        12.247268774480943        545.61271029139834     
   49.900000000000006        12.247545627481275        546.83745101149646     
   50.000000000000000        12.247819328871165        548.06221925931413     
   50.100000000000001        12.248089914527865        549.28701472148407     
   50.200000000000003        12.248357419920199        550.51183708820645     
   50.300000000000004        12.248621880113207        551.73668605320813     
   50.400000000000006        12.248883329772756        552.96156131370242     
   50.500000000000000        12.249141803170071        554.18646257034959     
   50.600000000000001        12.249397334186234        555.41138952721735     
   50.700000000000003        12.249649956316626        556.63634189174252     
   50.800000000000004        12.249899702675314        557.86131937469213     
   50.900000000000006        12.250146605999399        559.08632169012583     
   51.000000000000000        12.250390698653300        560.31134855535845     
   51.100000000000001        12.250632012633002        561.53639969092274     
   51.200000000000003        12.250870579570249        562.76147482053295     
   51.300000000000004        12.251106430736689        563.98657367104829     
   51.400000000000006        12.251339597047979        565.21169597243750     
   51.500000000000000        12.251570109067830        566.43684145774330     
   51.600000000000001        12.251797997012019        567.66200986304727     
   51.700000000000003        12.252023290752350        568.88720092743552     
   51.800000000000004        12.252246019820566        570.11241439296418     
   51.900000000000006        12.252466213412227        571.33765000462586     
   52.000000000000000        12.252683900390529        572.56290751031599     
   52.100000000000001        12.252899109290096        573.78818666080008     
   52.200000000000003        12.253111868320715        575.01348720968065     
   52.300000000000004        12.253322205371036        576.23880891336523     
   52.400000000000006        12.253530148012226        577.46415153103442     
   52.500000000000000        12.253735723501588        578.68951482461011     
   52.600000000000001        12.253938958786129        579.91489855872453     
   52.700000000000003        12.254139880506095        581.14030250068913     
   52.800000000000004        12.254338514998464        582.36572642046440     
