   22.400000000000002        16.517119128830583        258.49423590269595     
   22.500000000000000        16.551715269172703        260.14767762259612     
   22.600000000000001        16.586239097195097        261.80457534091448     
   22.700000000000003        16.620691064761704        263.46492184901234     
   22.800000000000001        16.655071619048048        265.12870998320284     
   22.900000000000002        16.689381202609074        266.79593262428568     
   23.000000000000000        16.723620253445738        268.46658269708843     
   23.100000000000001        16.757789205070363        270.14065317001422     
   23.200000000000003        16.791888486570794        271.81813705459626     
   23.300000000000001        16.825918522673380        273.49902740505848     
   23.400000000000002        16.859879733804799        275.18331731788237     
   23.500000000000000        16.893772536152781        276.87099993138025     
   23.600000000000001        16.927597341725704        278.56206842527416     
   23.700000000000003        16.961354558411148        280.25651602028103     
   23.800000000000001        16.995044590033370        281.95433597770324     
   23.900000000000002        17.028667836409767        283.65552159902541     
   24.000000000000000        17.062224693406343        285.36006622551622     
   24.100000000000001        17.095715552992161        287.06796323783612     
   24.200000000000003        17.129140803292874        288.77920605565038     
   24.300000000000001        17.162500828643282        290.49378813724718     
   24.400000000000002        17.195796009638983        292.21170297916132     
   24.500000000000000        17.229026723187122        293.93294411580263     
   24.600000000000001        17.262193342556255        295.65750511908982     
   24.700000000000003        17.295296237425347        297.38537959808889     
   24.800000000000001        17.328335773931929        299.11656119865677     
   24.900000000000002        17.361312314719431        300.85104360308935     
   25.000000000000000        17.394226218983690        302.58882052977452     
   25.100000000000001        17.427077842518685        304.32988573284962     
   25.200000000000003        17.459867537761475        306.07423300186360     
   25.300000000000001        17.492595653836396        307.82185616144352     
   25.400000000000002        17.525262536598490        309.57274907096524     
   25.500000000000000        17.557868528676227        311.32690562422897     
   25.600000000000001        17.590413969513495        313.08431974913844     
   25.700000000000003        17.622899195410902        314.84498540738468     
   25.800000000000001        17.655324539566383        316.60889659413357     
   25.900000000000002        17.687690332115139        318.37604733771764     
   26.000000000000000        17.719996900168912        320.14643169933186     
   26.100000000000001        17.752244567854628        321.92004377273304     
   26.200000000000003        17.784433656352391        323.69687768394340     
   26.300000000000001        17.816564483932861        325.47692759095764     
   26.400000000000002        17.848637365994040        327.26018768345398     
   26.500000000000000        17.880652615097443        329.04665218250852     
   26.600000000000001        17.912610541003687        330.83631534031360     
   26.700000000000003        17.944511450707523        332.62917143989915     
   26.800000000000001        17.976355648472296        334.42521479485816     
   26.900000000000002        18.008143435863850        336.22443974907497     
   27.000000000000000        18.039875111783900        338.02684067645737     
   27.100000000000001        18.071550972502873        339.83241198067168     
   27.200000000000003        18.103171311692247        341.64114809488143     
   27.300000000000001        18.134736420456338        343.45304348148886     
   27.400000000000002        18.166246587363645        345.26809263187988     
   27.500000000000000        18.197702098477649        347.08629006617196     
   27.600000000000001        18.229103237387179        348.90763033296520     
   27.700000000000003        18.260450285236278        350.73210800909635     
   27.800000000000001        18.291743520753617        352.55971769939583     
   27.900000000000002        18.322983220281451        354.39045403644758     
   28.000000000000000        18.354169657804139        356.22431168035183     
   28.100000000000001        18.385303104976217        358.06128531849083     
   28.200000000000003        18.416383831150043        359.90136966529712     
   28.300000000000001        18.447412103403039        361.74455946202477     
   28.400000000000002        18.478388186564491        363.59084947652315     
   28.500000000000000        18.509312343241970        365.44023450301347     
   28.600000000000001        18.540184833847338        367.29270936186794     
   28.700000000000003        18.571005916622379        369.14826889939144     
   28.800000000000001        18.601775847664030        371.00690798760576     
   28.900000000000002        18.632494880949249        372.86862152403643     
   29.000000000000000        18.663163268359504        374.73340443150187     
   29.100000000000001        18.693781259704913        376.60125165790510     
   29.200000000000003        18.724349102748008        378.47215817602773     
   29.300000000000001        18.754867043227161        380.34611898332651     
   29.400000000000002        18.785335324879679        382.22312910173184     
   29.500000000000000        18.815754189464531        384.10318357744904     
   29.600000000000001        18.846123876784773        385.98627748076149     
   29.700000000000003        18.876444624709627        387.87240590583622     
   29.800000000000001        18.906716669196253        389.76156397053148     
   29.900000000000002        18.936940244311206        391.65374681620688     
   30.000000000000000        18.967115582251569        393.54894960753501     
   30.100000000000001        18.997242913365810        395.44716753231586     
   30.200000000000003        19.027322466174315        397.34839580129284     
   30.300000000000001        19.057354467389644        399.25262964797105     
   30.400000000000002        19.087339141936489        401.15986432843738     
   30.500000000000000        19.117276712971368        403.07009512118276     
   30.600000000000001        19.147167401902017        404.98331732692645     
   30.700000000000003        19.177011428406523        406.89952626844189     
   30.800000000000001        19.206809010452186        408.81871729038482     
   30.900000000000002        19.236560364314123        410.74088575912316     
   31.000000000000000        19.266265704593597        412.66602706256856     
   31.100000000000001        19.295925244236109        414.59413661001003     
   31.200000000000003        19.325539194549233        416.52520983194927     
   31.300000000000001        19.355107765220200        418.45924217993775     
   31.400000000000002        19.384631164333243        420.39622912641539     
   31.500000000000000        19.414109598386709        422.33616616455140     
   31.600000000000001        19.443543272309928        424.27904880808626     
   31.700000000000003        19.472932389479862        426.22487259117577     
   31.800000000000001        19.502277151737513        428.17363306823665     
   31.900000000000002        19.531577759404122        430.12532581379372     
   32.000000000000000        19.560834411297154        432.07994642232876     
   32.100000000000001        19.590047304746044        434.03749050813093     
   32.200000000000003        19.619216635607749        435.99795370514863     
   32.300000000000004        19.648342598282092        437.96133166684314     
   32.399999999999999        19.677425385726899        439.92762006604357     
   32.500000000000000        19.706465189472926        441.89681459480357     
   32.600000000000001        19.735462199638597        443.86891096425916     
   32.700000000000003        19.764416604944547        445.84390490448834     
   32.800000000000004        19.793328592727967        447.82179216437197     
   32.899999999999999        19.822198348956764        449.80256851145623     
   33.000000000000000        19.851026058243541        451.78622973181626     
   33.100000000000001        19.879811903859377        453.77277162992141     
   33.200000000000003        19.908556067747448        455.76219002850178     
   33.300000000000004        19.937258730536453        457.75448076841599     
   33.399999999999999        19.965920071553878        459.74963970852048     
   33.500000000000000        19.994540268839085        461.74766272554012     
   33.600000000000001        20.023119499156230        463.74854571393990     
   33.700000000000003        20.051657938007011        465.75228458579807     
   33.800000000000004        20.080155759643269        467.75887527068056     
   33.899999999999999        20.108613137079406        469.76831371551668     
   34.000000000000000        20.137030242104657        471.78059588447587     
   34.100000000000001        20.165407245295217        473.79571775884585     
   34.200000000000003        20.193744316026180        475.81367533691190     
   34.300000000000004        20.222041622483363        477.83446463383740     
   34.399999999999999        20.250299331674963        479.85808168154534     
   34.500000000000000        20.278517609443075        481.88452252860122     
   34.600000000000001        20.306696620475048        483.91378324009713     
   34.700000000000003        20.334836528314732        485.94585989753659     
   34.800000000000004        20.362937495373547        487.98074859872099     
   34.899999999999999        20.390999682941445        490.01844545763674     
   35.000000000000000        20.419023251197718        492.05894660434370     
   35.100000000000001        20.447008359221680        494.10224818486466     
   35.200000000000003        20.474955165003216        496.14834636107588     
   35.300000000000004        20.502863825453193        498.19723731059872     
   35.399999999999999        20.530734496413764        500.24891722669207     
   35.500000000000000        20.558567332668520        502.30338231814619     
   35.600000000000001        20.586362487952545        504.36062880917723     
   35.700000000000003        20.614120114962319        506.42065293932296     
   35.800000000000004        20.641840365365528        508.48345096333935     
   35.899999999999999        20.669523389810738        510.54901915109815     
   36.000000000000000        20.697169337936966        512.61735378748551     
   36.100000000000001        20.724778358383119        514.68845117230148     
   36.200000000000003        20.752350598797332        516.76230762016053     
   36.300000000000004        20.779886205846186        518.83891946039273     
   36.399999999999999        20.807385325223837        520.91828303694626     
   36.500000000000000        20.834848101661002        523.00039470829051     
   36.600000000000001        20.862274678933865        525.08525084732025     
   36.700000000000003        20.889665199872869        527.17284784126059     
   36.800000000000004        20.917019806371400        529.26318209157284     
   36.899999999999999        20.944338639394378        531.35625001386109     
   37.000000000000000        20.971621838986739        533.45204803778017     
   37.100000000000001        20.998869544281817        535.55057260694355     
   37.200000000000003        21.026081893509645        537.65182017883308     
   37.300000000000004        21.053259024005126        539.75578722470880     
   37.399999999999999        21.080401072216141        541.86247022951989     
   37.500000000000000        21.107508173711555        543.97186569181622     
   37.600000000000001        21.134580463189110        546.08397012366129     
   37.700000000000003        21.161618074483258        548.19878005054488     
   37.800000000000004        21.188621140572877        550.31629201129772     
   37.899999999999999        21.215589793588922        552.43650255800583     
   38.000000000000000        21.242524164821969        554.55940825592643     
   38.100000000000001        21.269424384729678        556.68500568340403     
   38.200000000000003        21.296290582944184        558.81329143178777     
   38.300000000000004        21.323122888279379        560.94426210534891     
   38.400000000000006        21.349921428738135        563.07791432119984     
   38.500000000000000        21.376686331519434        565.21424470921272     
   38.600000000000001        21.403417723025424        567.35324991194000     
   38.700000000000003        21.430115728868380        569.49492658453471     
   38.800000000000004        21.456780473877611        571.63927139467205     
   38.900000000000006        21.483412082106266        573.78628102247126     
   39.000000000000000        21.510010676838082        575.93595216041842     
   39.100000000000001        21.536576380594049        578.08828151328999     
   39.200000000000003        21.563109315138998        580.24326579807666     
   39.300000000000004        21.589609601488117        582.40090174390798     
   39.400000000000006        21.616077359913412        584.56118609197802     
   39.500000000000000        21.642512709950061        586.72411559547118     
   39.600000000000001        21.668915770402734        588.88968701948886     
   39.700000000000003        21.695286659351829        591.05789714097659     
   39.800000000000004        21.721625494159632        593.22874274865217     
   39.900000000000006        21.747932391476418        595.40222064293403     
   40.000000000000000        21.774207467246494        597.57832763587021     
   40.100000000000001        21.800450836714163        599.75706055106821     
   40.200000000000003        21.826662614429612        601.93841622362538     
   40.300000000000004        21.852842914254779        604.12239150005962     
   40.400000000000006        21.878991849369111        606.30898323824078     
   40.500000000000000        21.905109532275283        608.49818830732295     
   40.600000000000001        21.931196074804852        610.69000358767698     
   40.700000000000003        21.957251588123846        612.88442597082337     
   40.800000000000004        21.983276182738305        615.08145235936649     
   40.900000000000006        22.009269968499741        617.28107966692835     
   41.000000000000000        22.035233054610565        619.48330481808387     
   41.100000000000001        22.061165549629447        621.68812474829588     
   41.200000000000003        22.087067561476601        623.89553640385122     
   41.300000000000004        22.112939197439051        626.10553674179698     
   41.400000000000006        22.138780564175804        628.31812272987770     
   41.500000000000000        22.164591767722996        630.53329134647265     
   41.600000000000001        22.190372913498969        632.75103958053376     
   41.700000000000003        22.216124106309294        634.97136443152419     
   41.800000000000004        22.241845450351764        637.19426290935724     
   41.900000000000006        22.267537049221296        639.41973203433588     
   42.000000000000000        22.293199005914822        641.64776883709271     
   42.100000000000001        22.318831422836098        643.87837035853022     
   42.200000000000003        22.344434401800484        646.11153364976201     
   42.300000000000004        22.370008044039668        648.34725577205404     
   42.400000000000006        22.395552450206335        650.58553379676630     
   42.500000000000000        22.421067720378797        652.82636480529561     
   42.600000000000001        22.446553954065571        655.06974588901778     
   42.700000000000003        22.472011250209913        657.31567414923154     
   42.800000000000004        22.497439707194300        659.56414669710171     
   42.900000000000006        22.522839422844868        661.81516065360370     
   43.000000000000000        22.548210494435821        664.06871314946773     
   43.100000000000001        22.573553018693769        666.32480132512421     
   43.200000000000003        22.598867091802035        668.58342233064900     
   43.300000000000004        22.624152809404926        670.84457332570935     
   43.400000000000006        22.649410266611945        673.10825147951016     
   43.500000000000000        22.674639558001971        675.37445397074089     
   43.600000000000001        22.699840777627397        677.64317798752234     
   43.700000000000003        22.725014019018225        679.91442072735458     
   43.800000000000004        22.750159375186119        682.18817939706480     
   43.900000000000006        22.775276938628416        684.46445121275553     
   44.000000000000000        22.800366801332100        686.74323339975354     
   44.100000000000001        22.825429054777739        689.02452319255906     
   44.200000000000003        22.850463789943383        691.30831783479516     
   44.300000000000004        22.875471097308413        693.59461457915779     
   44.400000000000006        22.900451066857361        695.88341068736611     
   44.500000000000000        22.925403788083695        698.17470343011314     
   44.600000000000001        22.950329349993563        700.46849008701702     
   44.700000000000003        22.975227841109497        702.76476794657219     
   44.800000000000004        23.000099349474091        705.06353430610136     
   44.900000000000006        23.024943962653627        707.36478647170770     
   45.000000000000000        23.049761767741682        709.66852175822748     
   45.100000000000001        23.074552851362697        711.97473748918276     
   45.200000000000003        23.099317299675498        714.28343099673464     
   45.300000000000004        23.124055198376798        716.59459962163726     
   45.400000000000006        23.148766632704660        718.90824071319128     
   45.500000000000000        23.173451687441929        721.22435162919862     
   45.600000000000001        23.198110446919621        723.54292973591669     
   45.700000000000003        23.222742995020297        725.86397240801364     
   45.800000000000004        23.247349415181393        728.18747702852374     
   45.900000000000006        23.271929790398509        730.51344098880270     
   46.000000000000000        23.296484203228697        732.84186168848407     
   46.100000000000001        23.321012735793683        735.17273653543521     
   46.200000000000003        23.345515469783084        737.50606294571401     
   46.300000000000004        23.369992486457580        739.84183834352609     
   46.400000000000006        23.394443866652061        742.18006016118159     
   46.500000000000000        23.418869690778752        744.52072583905317     
   46.600000000000001        23.443270038830288        746.86383282553368     
   46.700000000000003        23.467644990382784        749.20937857699437     
   46.800000000000004        23.491994624598860        751.55736055774344     
   46.900000000000006        23.516319020230647        753.90777623998486     
   47.000000000000000        23.540618255622757        756.26062310377756     
   47.100000000000001        23.564892408715234        758.61589863699442     
   47.200000000000003        23.589141557046471        760.97360033528253     
   47.300000000000004        23.613365777756101        763.33372570202266     
   47.400000000000006        23.637565147587864        765.69627224828992     
   47.500000000000000        23.661739742892443        768.06123749281392     
   47.600000000000001        23.685889639630286        770.42861896194006     
   47.700000000000003        23.710014913374383        772.79841418959029     
   47.800000000000004        23.734115639313035        775.17062071722466     
   47.900000000000006        23.758191892252583        777.54523609380294     
   48.000000000000000        23.782243746620125        779.92225787574660     
   48.100000000000001        23.806271276466202        782.30168362690097     
   48.200000000000003        23.830274555467458        784.68351091849763     
   48.300000000000004        23.854253656929277        787.06773732911745     
   48.400000000000006        23.878208653788406        789.45436044465339     
   48.500000000000000        23.902139618615532        791.84337785827358     
   48.600000000000001        23.926046623617861        794.23478717038529     
   48.700000000000003        23.949929740641654        796.62858598859827     
   48.800000000000004        23.973789041174754        799.02477192768913     
   48.900000000000006        23.997624596349080        801.42334260956534     
   49.000000000000000        24.021436476943109        803.82429566322992     
   49.100000000000001        24.045224753384321        806.22762872474630     
   49.200000000000003        24.068989495751644        808.63333943720306     
   49.300000000000004        24.092730773777856        811.04142545067953     
   49.400000000000006        24.116448656851968        813.45188442221104     
   49.500000000000000        24.140143214021613        815.86471401575477     
   49.600000000000001        24.163814513995369        818.27991190215562     
   49.700000000000003        24.187462625145105        820.69747575911265     
   49.800000000000004        24.211087615508276        823.11740327114535     
   49.900000000000006        24.234689552790208        825.53969212956031     
   50.000000000000000        24.258268504366370        827.96434003241814     
   50.100000000000001        24.281824537284621        830.39134468450072     
   50.200000000000003        24.305357718267423        832.82070379727827     
   50.300000000000004        24.328868113714066        835.25241508887734     
   50.400000000000006        24.352355789702841        837.68647628404824     
   50.500000000000000        24.375820811993218        840.12288511413306     
   50.600000000000001        24.399263246027992        842.56163931703406     
   50.700000000000003        24.422683156935410        845.00273663718224     
   50.800000000000004        24.446080609531290        847.44617482550552     
   50.900000000000006        24.469455668321114        849.89195163939814     
   51.000000000000000        24.492808397502106        852.34006484268934     
   51.100000000000001        24.516138860965285        854.79051220561269     
   51.200000000000003        24.539447122297513        857.24329150477581     
   51.300000000000004        24.562733244783516        859.69840052312986     
   51.400000000000006        24.585997291407885        862.15583704993946     
   51.500000000000000        24.609239324857075        864.61559888075271     
   51.600000000000001        24.632459407521370        867.07768381737162     
   51.700000000000003        24.655657601496841        869.54208966782255     
   51.800000000000004        24.678833968587284        872.00881424632678     
   51.900000000000006        24.701988570306145        874.47785537327150     
   52.000000000000000        24.725121467878427        876.94921087518071     
   52.100000000000001        24.748232722242573        879.42287858468671     
   52.200000000000003        24.771322394052351        881.89885634050142     
   52.300000000000004        24.794390543678702        884.37714198738797     
   52.400000000000006        24.817437231211592        886.85773337613250     
   52.500000000000000        24.840462516461830        889.34062836351620     
   52.600000000000001        24.863466458962897        891.82582481228746     
   52.700000000000003        24.886449117972724        894.31332059113424     
   52.800000000000004        24.909410552475482        896.80311357465666     
   52.900000000000006        24.932350821183356        899.29520164333962     
   53.000000000000000        24.955269982538290        901.78958268352574     
