   1.4499999675899744        476.13617160954840        462.19235321923873        703.85340950945658        693.75144083749831     
   1.4599999673664570        476.01448714916467        461.97623233216132        708.61477111912734        698.37336426638262     
   1.4699999671429396        475.89290829890041        461.76023899255108        713.37491588422142        702.99312648644445     
   1.4799999669194221        475.77143492087089        461.54437302952192        718.13384486084010        707.61072877315848     
   1.4899999666959047        475.65006687743141        461.32863427248679        722.89155910370562        712.22617240029047     
   1.4999999664723873        475.52880403117666        461.11302255115714        727.64805966616382        716.83945863990039     
   1.5099999662488699        475.40764624494039        460.89753769554216        732.40334760018663        721.45058876234521     
   1.5199999660253525        475.28659338179466        460.68217953594808        737.15742395637415        726.05956403628204     
   1.5299999658018351        475.16564530504951        460.46694790297767        741.91028978395730        730.66638572867100     
   1.5399999655783176        475.04480187825226        460.25184262752953        746.66194613079995        735.27105510477838     
   1.5499999653548002        474.92406296518709        460.03686354079736        751.41239404340172        739.87357342817938     
   1.5599999651312828        474.80342842987454        459.82201047426935        756.16163456689981        744.47394196076107     
   1.5699999649077654        474.68289813657100        459.60728325972764        760.90966874507171        749.07216196272554     
   1.5799999646842480        474.56247194976805        459.39268172924756        765.65649762033752        753.66823469259259     
   1.5899999644607306        474.44214973419213        459.17820571519701        770.40212223376227        758.26216140720283     
   1.5999999642372131        474.32193135480384        458.96385505023585        775.14654362505814        762.85394336172044     
   1.6099999640136957        474.20181667679765        458.74962956731525        779.88976283258694        767.44358180963638     
   1.6199999637901783        474.08180556560114        458.53552909967698        784.63178089336259        772.03107800277098     
   1.6299999635666609        473.96189788687474        458.32155348085291        789.37259884305308        776.61643319127711     
   1.6399999633431435        473.84209350651099        458.10770254466428        794.11221771598309        781.19964862364282     
   1.6499999631196260        473.72239229063422        457.89397612522112        798.85063854513623        785.78072554669438     
   1.6599999628961086        473.60279410559986        457.68037405692155        803.58786236215735        790.35966520559930     
   1.6699999626725912        473.48329881799413        457.46689617445122        808.32389019735490        794.93646884386897     
   1.6799999624490738        473.36390629463341        457.25354231278266        813.05872307970310        799.51113770336167     
   1.6899999622255564        473.24461640256374        457.04031230717470        817.79236203684434        804.08367302428542     
   1.6999999620020390        473.12542900906038        456.82720599317167        822.52480809509154        808.65407604520067     
   1.7099999617785215        473.00634398162731        456.61422320660307        827.25606227943035        813.22234800302351     
   1.7199999615550041        472.88736118799659        456.40136378358267        831.98612561352149        817.78849013302829     
   1.7299999613314867        472.76848049612806        456.18862756050805        836.71499911970295        822.35250366885043     
   1.7399999611079693        472.64970177420878        455.97601437405996        841.44268381899224        826.91438984248941     
   1.7499999608844519        472.53102489065242        455.76352406120162        846.16918073108889        831.47414988431149     
   1.7599999606609344        472.41244971409895        455.55115645917823        850.89449087437652        836.03178502305241     
   1.7699999604374170        472.29397611341403        455.33891140551628        855.61861526592509        840.58729648582062     
   1.7799999602138996        472.17560395768845        455.12678873802298        860.34155492149330        845.14068549809963     
   1.7899999599903822        472.05733311623788        454.91478829478558        865.06331085553074        849.69195328375110     
   1.7999999597668648        471.93916345860214        454.70290991417090        869.78388408118008        854.24110106501757     
   1.8099999595433474        471.82109485454487        454.49115343482453        874.50327561027950        858.78813006252528     
   1.8199999593198299        471.70312717405295        454.27951869567039        879.22148645336472        863.33304149528681     
   1.8299999590963125        471.58526028733610        454.06800553591006        883.93851761967142        867.87583658070412     
   1.8399999588727951        471.46749406482627        453.85661379502221        888.65437011713720        872.41651653457109     
   1.8499999586492777        471.34982837717723        453.64534331276195        893.36904495240424        876.95508257107645     
   1.8599999584257603        471.23226309526422        453.43419392916024        898.08254313082114        881.49153590280639     
   1.8699999582022429        471.11479809018323        453.22316548452341        902.79486565644515        886.02587774074755     
   1.8799999579787254        470.99743323325072        453.01225781943231        907.50601353204468        890.55810929428947     
   1.8899999577552080        470.88016839600294        452.80147077474203        912.21598775910104        895.08823177122770     
   1.8999999575316906        470.76300345019575        452.59080419158107        916.92478933781115        899.61624637776606     
   1.9099999573081732        470.64593826780379        452.38025791135084        921.63241926708940        904.14215431851994     
   1.9199999570846558        470.52897272102035        452.16983177572513        926.33887854456987        908.66595679651857     
   1.9299999568611383        470.41210668225659        451.95952562664934        931.04416816660864        913.18765501320797     
   1.9399999566376209        470.29534002414135        451.74933930634012        935.74828912828593        917.70725016845358     
   1.9499999564141035        470.17867261952046        451.53927265728458        940.45124242340819        922.22474346054310     
   1.9599999561905861        470.06210434145635        451.32932552223991        945.15302904451028        926.74013608618907     
   1.9699999559670687        469.94563506322766        451.11949774423266        949.85364998285775        931.25342924053155     
   1.9799999557435513        469.82926465832867        450.90978916655814        954.55310622844900        935.76462411714078     
   1.9899999555200338        469.71299300046888        450.70019963277991        959.25139877001720        940.27372190802021     
   1.9999999552965164        469.59681996357250        450.49072898672927        963.94852859503283        944.78072380360868     
   2.0099999550729990        469.48074542177807        450.28137707250448        968.64449668970553        949.28563099278347     
   2.0199999548494816        469.36476924943798        450.07214373447044        973.33930403898614        953.78844466286273     
   2.0299999546259642        469.24889132111792        449.86302881725788        978.03295162656934        958.28916599960849     
   2.0399999544024467        469.13311151159650        449.65403216576300        982.72544043489518        962.78779618722888     
   2.0499999541789293        469.01742969586479        449.44515362514670        987.41677144515177        967.28433640838102     
   2.0599999539554119        468.90184574912587        449.23639304083417        992.10694563727679        971.77878784417362     
   2.0699999537318945        468.78635954679436        449.02775025851423        996.79596398996034        976.27115167416980     
   2.0799999535083771        468.67097096449595        448.81922512413888        1001.4838274806464        980.76142907638939     
   2.0899999532848597        468.55567987806694        448.61081748392257        1006.1705370855352        985.24962122731188     
   2.0999999530613422        468.44048616355389        448.40252718434175        1010.8560937795855        989.73572930187879     
   2.1099999528378248        468.32538969721298        448.19435407213427        1015.5404985365165        994.21975447349644     
   2.1199999526143074        468.21039035550973        447.98629799429887        1020.2237523288097        998.70169791403850     
   2.1299999523907900        468.09548801511852        447.77835879809459        1024.9058561277116        1003.1815607938488     
   2.1399999521672726        467.98068255292202        447.57053633104016        1029.5868109032353        1007.6593442817435     
   2.1499999519437551        467.86597384601095        447.36283044091357        1034.2666176241628        1012.1350495450141     
   2.1599999517202377        467.75136177168349        447.15524097575138        1038.9452772580466        1016.6086777494298     
   2.1699999514967203        467.63684620744488        446.94776778384829        1043.6227907712130        1021.0802300592403     
   2.1799999512732029        467.52242703100688        446.74041071375649        1048.2991591287625        1025.5497076371782     
   2.1899999510496855        467.40810412028759        446.53316961428516        1052.9743832945733        1030.0171116444615     
   2.1999999508261681        467.29387735341066        446.32604433449995        1057.6484642313023        1034.4824432407963     
   2.2099999506026506        467.17974660870516        446.11903472372234        1062.3214029003882        1038.9457035843798     
   2.2199999503791332        467.06571176470499        445.91214063152921        1066.9932002620524        1043.4068938319017     
   2.2299999501556158        466.95177270014841        445.70536190775226        1071.6638572753020        1047.8660151385479     
   2.2399999499320984        466.83792929397771        445.49869840247737        1076.3333748979317        1052.3230686580025     
   2.2499999497085810        466.72418142533871        445.29214996604418        1081.0017540865251        1056.7780555424506     
   2.2599999494850636        466.61052897358036        445.08571644904555        1085.6689957964575        1061.2309769425806     
   2.2699999492615461        466.49697181825428        444.87939770232691        1090.3351009818978        1065.6818340075865     
   2.2799999490380287        466.38350983911431        444.67319357698591        1095.0000705958100        1070.1306278851714     
   2.2899999488145113        466.27014291611619        444.46710392437166        1099.6639055899564        1074.5773597215491     
   2.2999999485909939        466.15687092941693        444.26112859608429        1104.3266069148981        1079.0220306614467     
   2.3099999483674765        466.04369375937466        444.05526744397457        1108.9881755199981        1083.4646418481075     
   2.3199999481439590        465.93061128654790        443.84952032014314        1113.6486123534230        1087.9051944232931     
   2.3299999479204416        465.81762339169541        443.64388707694008        1118.3079183621448        1092.3436895272864     
   2.3399999476969242        465.70472995577552        443.43836756696447        1122.9660944919435        1096.7801282988937     
   2.3499999474734068        465.59193085994593        443.23296164306373        1127.6231416874082        1101.2145118754472     
   2.3599999472498894        465.47922598556312        443.02766915833314        1132.2790608919397        1105.6468413928076     
   2.3699999470263720        465.36661521418199        442.82248996611531        1136.9338530477526        1110.0771179853666     
   2.3799999468028545        465.25409842755545        442.61742391999968        1141.5875190958768        1114.5053427860491     
   2.3899999465793371        465.14167550763403        442.41247087382203        1146.2400599761600        1118.9315169263164     
   2.3999999463558197        465.02934633656537        442.20763068166389        1150.8914766272690        1123.3556415361677     
   2.4099999461323023        464.91711079669386        442.00290319785199        1155.5417699866925        1127.7777177441433     
   2.4199999459087849        464.80496877056032        441.79828827695792        1160.1909409907423        1132.1977466773264     
   2.4299999456852674        464.69292014090132        441.59378577379738        1164.8389905745560        1136.6157294613465     
   2.4399999454617500        464.58096479064909        441.38939554342983        1169.4859196720979        1141.0316672203805     
   2.4499999452382326        464.46910260293083        441.18511744115796        1174.1317292161625        1145.4455610771565     
   2.4599999450147152        464.35733346106849        440.98095132252706        1178.7764201383750        1149.8574121529555     
   2.4699999447911978        464.24565724857831        440.77689704332471        1183.4199933691937        1154.2672215676139     
   2.4799999445676804        464.13407384917031        440.57295445957999        1188.0624498379125        1158.6749904395258     
   2.4899999443441629        464.02258314674799        440.36912342756330        1192.7037904726621        1163.0807198856460     
   2.4999999441206455        463.91118502540792        440.16540380378564        1197.3440162004124        1167.4844110214915     
   2.5099999438971281        463.79987936943928        439.96179544499807        1201.9831279469743        1171.8860649611447     
   2.5199999436736107        463.68866606332352        439.75829820819138        1206.6211266370012        1176.2856828172555     
   2.5299999434500933        463.57754499173387        439.55491195059551        1211.2580131939919        1180.6832657010439     
   2.5399999432265759        463.46651603953501        439.35163652967896        1215.8937885402916        1185.0788147223016     
   2.5499999430030584        463.35557909178266        439.14847180314837        1220.5284535970941        1189.4723309893957     
   2.5599999427795410        463.24473403372309        438.94541762894806        1225.1620092844439        1193.8638156092697     
   2.5699999425560236        463.13398075079289        438.74247386525946        1229.7944565212379        1198.2532696874473     
   2.5799999423325062        463.02331912861837        438.53964037050065        1234.4257962252273        1202.6406943280333     
   2.5899999421089888        462.91274905301532        438.33691700332582        1239.0560293130197        1207.0260906337171     
   2.5999999418854713        462.80227040998852        438.13430362262488        1243.6851567000808        1211.4094597057745     
   2.6099999416619539        462.69188308573143        437.93180008752284        1248.3131793007362        1215.7908026440700     
   2.6199999414384365        462.58158696662576        437.72940625737937        1252.9400980281739        1220.1701205470599     
   2.6299999412149191        462.47138193924098        437.52712199178831        1257.5659137944451        1224.5474145117935     
   2.6399999409914017        462.36126789033403        437.32494715057726        1262.1906275104670        1228.9226856339164     
   2.6499999407678843        462.25124470684892        437.12288159380688        1266.8142400860245        1233.2959350076724     
   2.6599999405443668        462.14131227591633        436.92092518177071        1271.4367524297718        1237.6671637259058     
   2.6699999403208494        462.03147048485323        436.71907777499439        1276.0581654492344        1242.0363728800639     
   2.6799999400973320        461.92171922116245        436.51733923423529        1280.6784800508108        1246.4035635601995     
   2.6899999398738146        461.81205837253231        436.31570942048216        1285.2976971397748        1250.7687368549725     
   2.6999999396502972        461.70248782683620        436.11418819495441        1289.9158176202770        1255.1318938516531     
   2.7099999394267797        461.59300747213234        435.91277541910176        1294.5328423953470        1259.4930356361235     
   2.7199999392032623        461.48361719666320        435.71147095460378        1299.1487723668943        1263.8521632928805     
   2.7299999389797449        461.37431688885522        435.51027466336933        1303.7636084357114        1268.2092779050374     
   2.7399999387562275        461.26510643731842        435.30918640753617        1308.3773515014748        1272.5643805543270     
   2.7499999385327101        461.15598573084600        435.10820604947043        1312.9900024627473        1276.9174723211033     
   2.7599999383091927        461.04695465841394        434.90733345176614        1317.6015622169793        1281.2685542843437     
   2.7699999380856752        460.93801310918070        434.70656847724479        1322.2120316605115        1285.6176275216521     
   2.7799999378621578        460.82916097248676        434.50591098895484        1326.8214116885756        1289.9646931092600     
   2.7899999376386404        460.72039813785420        434.30536085017121        1331.4297031952972        1294.3097521220300     
   2.7999999374151230        460.61172449498650        434.10491792439484        1336.0369070736967        1298.6528056334569     
   2.8099999371916056        460.50313993376801        433.90458207535221        1340.6430242156919        1302.9938547156708     
   2.8199999369680882        460.39464434426361        433.70435316699491        1345.2480555120990        1307.3329004394391     
   2.8299999367445707        460.28623761671832        433.50423106349911        1349.8520018526353        1311.6699438741684     
   2.8399999365210533        460.17791964155697        433.30421562926523        1354.4548641259205        1316.0049860879076     
   2.8499999362975359        460.06969030938382        433.10430672891727        1359.0566432194782        1320.3380281473492     
   2.8599999360740185        459.96154951098214        432.90450422730254        1363.6573400197385        1324.6690711178319     
   2.8699999358505011        459.85349713731392        432.70480798949103        1368.2569554120389        1328.9981160633433     
   2.8799999356269836        459.74553307951936        432.50521788077515        1372.8554902806268        1333.3251640465212     
   2.8899999354034662        459.63765722891668        432.30573376666905        1377.4529455086608        1337.6502161286564     
   2.8999999351799488        459.52986947700163        432.10635551290829        1382.0493219782129        1341.9732733696953     
   2.9099999349564314        459.42216971544713        431.90708298544934        1386.6446205702700        1346.2943368282411     
   2.9199999347329140        459.31455783610301        431.70791605046924        1391.2388421647356        1350.6134075615569     
   2.9299999345093966        459.20703373099548        431.50885457436493        1395.8319876404319        1354.9304866255673     
   2.9399999342858791        459.09959729232691        431.30989842375294        1400.4240578751010        1359.2455750748611     
   2.9499999340623617        458.99224841247531        431.11104746546897        1405.0150537454074        1363.5586739626933     
   2.9599999338388443        458.88498698399417        430.91230156656735        1409.6049761269394        1367.8697843409873     
   2.9699999336153269        458.77781289961200        430.71366059432063        1414.1938258942105        1372.1789072603365     
   2.9799999333918095        458.67072605223188        430.51512441621907        1418.7816039206618        1376.4860437700077     
   2.9899999331682920        458.56372633493118        430.31669289997029        1423.3683110786633        1380.7911949179422     
   2.9999999329447746        458.45681364096123        430.11836591349879        1427.9539482395155        1385.0943617507587     
   3.0099999327212572        458.34998786374700        429.92014332494540        1432.5385162734519        1389.3955453137548     
   3.0199999324977398        458.24324889688654        429.72202500266701        1437.1220160496403        1393.6947466509096     
   3.0299999322742224        458.13659663415086        429.52401081523601        1441.7044484361838        1397.9919668048858     
   3.0399999320507050        458.03003096948345        429.32610063143994        1446.2858143001238        1402.2872068170320     
   3.0499999318271875        457.92355179699990        429.12829432028087        1450.8661145074409        1406.5804677273845     
   3.0599999316036701        457.81715901098767        428.93059175097517        1455.4453499230569        1410.8717505746697     
   3.0699999313801527        457.71085250590556        428.73299279295287        1460.0235214108368        1415.1610563963061     
   3.0799999311566353        457.60463217638357        428.53549731585747        1464.6006298335894        1419.4483862284064     
   3.0899999309331179        457.49849791722244        428.33810518954527        1469.1766760530707        1423.7337411057799     
   3.0999999307096004        457.39244962339313        428.14081628408508        1473.7516609299839        1428.0171220619343     
   3.1099999304860830        457.28648719003684        427.94363046975764        1478.3255853239828        1432.2985301290782     
   3.1199999302625656        457.18061051246434        427.74654761705540        1482.8984500936717        1436.5779663381229     
   3.1299999300390482        457.07481948615577        427.54956759668187        1487.4702560966086        1440.8554317186847     
   3.1399999298155308        456.96911400676026        427.35269027955127        1492.0410041893060        1445.1309272990868     
   3.1499999295920134        456.86349397009559        427.15591553678820        1496.6106952272330        1449.4044541063615     
   3.1599999293684959        456.75795927214784        426.95924323972707        1501.1793300648171        1453.6760131662527     
   3.1699999291449785        456.65250980907109        426.76267325991171        1505.7469095554452        1457.9456055032172     
   3.1799999289214611        456.54714547718697        426.56620546909494        1510.3134345514661        1462.2132321404274     
