   0.0000000000000000        350.00000000000006        606.21778264910699        0.0000000000000000        0.0000000000000000     
   9.9999997764825821E-003   350.00000000000006        606.11978264939012        3.4999999217689042        6.0621776909908363     
   1.9999999552965164E-002   350.00000000000006        606.02178264967324        6.9999998435378084        12.123375382006408     
   2.9999999329447746E-002   350.00000000000006        605.92378264995637        10.499999765306713        18.183593073046715     
   3.9999999105930328E-002   350.00000000000006        605.82578265023949        13.999999687075617        24.242830764111758     
   4.9999998882412910E-002   350.00000000000006        605.72778265052261        17.499999608844522        30.301088455201537     
   5.9999998658895493E-002   350.00000000000006        605.62978265080574        20.999999530613426        36.358366146316051     
   6.9999998435378075E-002   350.00000000000006        605.53178265108886        24.499999452382330        42.414663837455301     
   7.9999998211860657E-002   350.00000000000006        605.43378265137198        27.999999374151233        48.469981528619286     
   8.9999997988343239E-002   350.00000000000006        605.33578265165511        31.499999295920137        54.524319219808007     
   9.9999997764825821E-002   350.00000000000006        605.23778265193823        34.999999217689044        60.577676911021470     
  0.10999999754130840        350.00000000000006        605.13978265222136        38.499999139457948        66.630054602259662     
  0.11999999731779099        350.00000000000006        605.04178265250448        41.999999061226852        72.681452293522597     
  0.12999999709427357        350.00000000000006        604.94378265278760        45.499998982995756        78.731869984810260     
  0.13999999687075615        350.00000000000006        604.84578265307073        48.999998904764659        84.781307676122665     
  0.14999999664723873        350.00000000000006        604.74778265335385        52.499998826533563        90.829765367459800     
  0.15999999642372131        350.00000000000006        604.64978265363698        55.999998748302467        96.877243058821676     
  0.16999999620020390        350.00000000000006        604.55178265392010        59.499998670071371        102.92374075020828     
  0.17999999597668648        350.00000000000006        604.45378265420322        62.999998591840274        108.96925844161963     
  0.18999999575316906        350.00000000000006        604.35578265448635        66.499998513609185        115.01379613305571     
  0.19999999552965164        350.00000000000006        604.25778265476947        69.999998435378089        121.05735382451653     
  0.20999999530613422        350.00000000000006        604.15978265505260        73.499998357146993        127.09993151600209     
  0.21999999508261681        350.00000000000006        604.06178265533572        76.999998278915896        133.14152920751238     
  0.22999999485909939        350.00000000000006        603.96378265561884        80.499998200684800        139.18214689904741     
  0.23999999463558197        350.00000000000006        603.86578265590197        83.999998122453704        145.22178459060717     
  0.24999999441206455        350.00000000000006        603.76778265618509        87.499998044222608        151.26044228219166     
  0.25999999418854713        350.00000000000006        603.66978265646821        90.999997965991511        157.29811997380091     
  0.26999999396502972        350.00000000000006        603.57178265675134        94.499997887760415        163.33481766543488     
  0.27999999374151230        350.00000000000006        603.47378265703446        97.999997809529319        169.37053535709359     
  0.28999999351799488        350.00000000000006        603.37578265731759        101.49999773129822        175.40527304877702     
  0.29999999329447746        350.00000000000006        603.27778265760071        104.99999765306713        181.43903074048521     
  0.30999999307096004        350.00000000000006        603.17978265788383        108.49999757483603        187.47180843221813     
  0.31999999284744263        350.00000000000006        603.08178265816696        111.99999749660493        193.50360612397577     
  0.32999999262392521        350.00000000000006        602.98378265845008        115.49999741837384        199.53442381575815     
  0.33999999240040779        350.00000000000006        602.88578265873321        118.99999734014274        205.56426150756528     
  0.34999999217689037        350.00000000000006        602.78778265901633        122.49999726191164        211.59311919939714     
  0.35999999195337296        350.00000000000006        602.68978265929945        125.99999718368055        217.62099689125372     
  0.36999999172985554        350.00000000000006        602.59178265958258        129.49999710544947        223.64789458313504     
  0.37999999150633812        350.00000000000006        602.49378265986570        132.99999702721837        229.67381227504112     
  0.38999999128282070        350.00000000000006        602.39578266014883        136.49999694898727        235.69874996697192     
  0.39999999105930328        350.00000000000006        602.29778266043195        139.99999687075618        241.72270765892745     
  0.40999999083578587        350.00000000000006        602.19978266071507        143.49999679252508        247.74568535090773     
  0.41999999061226845        350.00000000000006        602.10178266099820        146.99999671429399        253.76768304291275     
  0.42999999038875103        350.00000000000006        602.00378266128132        150.49999663606289        259.78870073494249     
  0.43999999016523361        350.00000000000006        601.90578266156444        153.99999655783179        265.80873842699697     
  0.44999998994171619        350.00000000000006        601.80778266184757        157.49999647960070        271.82779611907620     
  0.45999998971819878        350.00000000000006        601.70978266213069        160.99999640136960        277.84587381118013     
  0.46999998949468136        350.00000000000006        601.61178266241382        164.49999632313850        283.86297150330881     
  0.47999998927116394        350.00000000000006        601.51378266269694        167.99999624490741        289.87908919546226     
  0.48999998904764652        350.00000000000006        601.41578266298006        171.49999616667631        295.89422688764040     
  0.49999998882412910        350.00000000000006        601.31778266326319        174.99999608844522        301.90838457984330     
  0.50999998860061169        350.00000000000006        601.21978266354631        178.49999601021412        307.92156227207096     
  0.51999998837709427        350.00000000000006        601.12178266382944        181.99999593198302        313.93375996432331     
  0.52999998815357685        350.00000000000006        601.02378266411256        185.49999585375193        319.94497765660043     
  0.53999998793005943        350.00000000000006        600.92578266439568        188.99999577552083        325.95521534890224     
  0.54999998770654202        350.00000000000006        600.82778266467881        192.49999569728973        331.96447304122881     
  0.55999998748302460        350.00000000000006        600.72978266496193        195.99999561905864        337.97275073358014     
  0.56999998725950718        350.00000000000006        600.63178266524505        199.49999554082754        343.98004842595617     
  0.57999998703598976        350.00000000000006        600.53378266552818        202.99999546259644        349.98636611835695     
  0.58999998681247234        350.00000000000006        600.43578266581130        206.49999538436535        355.99170381078250     
  0.59999998658895493        350.00000000000006        600.33778266609443        209.99999530613425        361.99606150323274     
  0.60999998636543751        350.00000000000006        600.23978266637755        213.49999522790316        367.99943919570774     
  0.61999998614192009        350.00000000000006        600.14178266666067        216.99999514967206        374.00183688820749     
  0.62999998591840267        350.00000000000006        600.04378266694380        220.49999507144096        380.00325458073195     
  0.63999998569488525        350.00000000000006        599.94578266722692        223.99999499320987        386.00369227328116     
  0.64999998547136784        350.00000000000006        599.84778266751005        227.49999491497877        392.00314996585507     
  0.65999998524785042        350.00000000000006        599.74978266779317        230.99999483674767        398.00162765845374     
  0.66999998502433300        350.00000000000006        599.65178266807629        234.49999475851658        403.99912535107717     
  0.67999998480081558        350.00000000000006        599.55378266835942        237.99999468028548        409.99564304372529     
  0.68999998457729816        350.00000000000006        599.45578266864254        241.49999460205439        415.99118073639818     
  0.69999998435378075        350.00000000000006        599.35778266892567        244.99999452382329        421.98573842909582     
  0.70999998413026333        350.00000000000006        599.25978266920879        248.49999444559219        427.97931612181816     
  0.71999998390674591        350.00000000000006        599.16178266949191        251.99999436736110        433.97191381456526     
  0.72999998368322849        350.00000000000006        599.06378266977504        255.49999428913000        439.96353150733705     
  0.73999998345971107        350.00000000000006        598.96578267005816        258.99999421089893        445.95416920013361     
  0.74999998323619366        350.00000000000006        598.86778267034128        262.49999413266784        451.94382689295492     
  0.75999998301267624        350.00000000000006        598.76978267062441        265.99999405443674        457.93250458580093     
  0.76999998278915882        350.00000000000006        598.67178267090753        269.49999397620564        463.92020227867170     
  0.77999998256564140        350.00000000000006        598.57378267119066        272.99999389797455        469.90691997156722     
  0.78999998234212399        350.00000000000006        598.47578267147378        276.49999381974345        475.89265766448744     
  0.79999998211860657        350.00000000000006        598.37778267175690        279.99999374151236        481.87741535743243     
  0.80999998189508915        350.00000000000006        598.27978267204003        283.49999366328126        487.86119305040216     
  0.81999998167157173        350.00000000000006        598.18178267232315        286.99999358505016        493.84399074339660     
  0.82999998144805431        350.00000000000006        598.08378267260628        290.49999350681907        499.82580843641580     
  0.83999998122453690        350.00000000000006        597.98578267288940        293.99999342858797        505.80664612945969     
  0.84999998100101948        350.00000000000006        597.88778267317252        297.49999335035687        511.78650382252835     
  0.85999998077750206        350.00000000000006        597.78978267345565        300.99999327212578        517.76538151562170     
  0.86999998055398464        350.00000000000006        597.69178267373877        304.49999319389468        523.74327920873986     
  0.87999998033046722        350.00000000000006        597.59378267402190        307.99999311566359        529.72019690188267     
  0.88999998010694981        350.00000000000006        597.49578267430502        311.49999303743249        535.69613459505024     
  0.89999997988343239        350.00000000000006        597.39778267458814        314.99999295920139        541.67109228824256     
  0.90999997965991497        350.00000000000006        597.29978267487127        318.49999288097030        547.64506998145964     
  0.91999997943639755        350.00000000000006        597.20178267515439        321.99999280273920        553.61806767470148     
  0.92999997921288013        350.00000000000006        597.10378267543751        325.49999272450810        559.59008536796807     
  0.93999997898936272        350.00000000000006        597.00578267572064        328.99999264627701        565.56112306125931     
  0.94999997876584530        350.00000000000006        596.90778267600376        332.49999256804591        571.53118075457530     
  0.95999997854232788        350.00000000000006        596.80978267628689        335.99999248981482        577.50025844791605     
  0.96999997831881046        350.00000000000006        596.71178267657001        339.49999241158372        583.46835614128156     
  0.97999997809529305        350.00000000000006        596.61378267685313        342.99999233335262        589.43547383467182     
  0.98999997787177563        350.00000000000006        596.51578267713626        346.49999225512153        595.40161152808673     
  0.99999997764825821        350.00000000000006        596.41778267741938        349.99999217689043        601.36676922152640     
   1.0099999774247408        350.00000000000006        596.31978267770251        353.49999209865933        607.33094691499082     
   1.0199999772012234        350.00000000000006        596.22178267798563        356.99999202042824        613.29414460848000     
   1.0299999769777060        350.00000000000006        596.12378267826875        360.49999194219714        619.25636230199393     
   1.0399999767541885        350.00000000000006        596.02578267855188        363.99999186396605        625.21759999553262     
   1.0499999765306711        350.00000000000006        595.92778267883500        367.49999178573495        631.17785768909596     
   1.0599999763071537        350.00000000000006        595.82978267911813        370.99999170750385        637.13713538268405     
   1.0699999760836363        350.00000000000006        595.73178267940125        374.49999162927276        643.09543307629690     
   1.0799999758601189        350.00000000000006        595.63378267968437        377.99999155104166        649.05275076993451     
   1.0899999756366014        350.00000000000006        595.53578267996750        381.49999147281056        655.00908846359687     
   1.0999999754130840        350.00000000000006        595.43778268025062        384.99999139457947        660.96444615728387     
   1.1099999751895666        350.00000000000006        595.33978268053374        388.49999131634837        666.91882385099564     
   1.1199999749660492        350.00000000000006        595.24178268081687        391.99999123811727        672.87222154473216     
   1.1299999747425318        350.00000000000006        595.14378268109999        395.49999115988618        678.82463923849343     
   1.1399999745190144        350.00000000000006        595.04578268138312        398.99999108165508        684.77607693227947     
   1.1499999742954969        350.00000000000006        594.94778268166624        402.49999100342399        690.72653462609026     
   1.1599999740719795        350.00000000000006        594.84978268194936        405.99999092519289        696.67601231992569     
   1.1699999738484621        350.00000000000006        594.75178268223249        409.49999084696179        702.62451001378588     
   1.1799999736249447        350.00000000000006        594.65378268251561        412.99999076873070        708.57202770767083     
   1.1899999734014273        350.00000000000006        594.55578268279874        416.49999069049960        714.51856540158053     
   1.1999999731779099        350.00000000000006        594.45778268308186        419.99999061226850        720.46412309551499     
   1.2099999729543924        350.00000000000006        594.35978268336498        423.49999053403741        726.40870078947410     
   1.2199999727308750        350.00000000000006        594.26178268364811        426.99999045580631        732.35229848345796     
   1.2299999725073576        350.00000000000006        594.16378268393123        430.49999037757522        738.29491617746658     
   1.2399999722838402        350.00000000000006        594.06578268421435        433.99999029934412        744.23655387149995     
   1.2499999720603228        350.00000000000006        593.96778268449748        437.49999022111302        750.17721156555808     
   1.2599999718368053        350.00000000000006        593.86978268478060        440.99999014288193        756.11688925964086     
   1.2699999716132879        350.00000000000006        593.77178268506373        444.49999006465083        762.05558695374839     
   1.2799999713897705        350.00000000000006        593.67378268534685        447.99998998641973        767.99330464788068     
