  0.49999998882412910        597.89766251618505        340.32925706638986        301.05641071357070        172.61979072308677     
  0.50999998860061169        597.73466188089208        340.13847549452709        307.03538720509198        176.02308321768115     
  0.51999998837709427        597.57179173156715        339.94779489950952        313.01273369029678        179.42446789659954     
  0.52999998815357685        597.40905190366857        339.75721515221767        318.98845147404472        182.82394576961039     
  0.53999998793005943        597.24644223292989        339.56673612374999        324.96254185955007        186.22151784519090     
  0.54999998770654202        597.08396255535877        339.37635768542242        330.93500614838439        189.61718513052932     
  0.55999998748302460        596.92161270723682        339.18607970876809        336.90584564047930        193.01094863152701     
  0.56999998725950718        596.75939252511864        338.99590206553660        342.87506163412928        196.40280935280069     
  0.57999998703598976        596.59730184583168        338.80582462769377        348.84265542599434        199.79276829768457     
  0.58999998681247234        596.43534050647520        338.61584726742115        354.80862831110278        203.18082646823251     
  0.59999998658895493        596.27350834442007        338.42596985711543        360.77298158285384        206.56698486522018     
  0.60999998636543751        596.11180519730806        338.23619226938820        366.73571653302054        209.95124448814724     
  0.61999998614192009        595.95023090305119        338.04651437706531        372.69683445175224        213.33360633523944     
  0.62999998591840267        595.78878529983126        337.85693605318653        378.65633662757750        216.71407140345082     
  0.63999998569488525        595.62746822609927        337.66745717100503        384.61422434740666        220.09264068846576     
  0.64999998547136784        595.46627952057474        337.47807760398706        390.57049889653456        223.46931518470126     
  0.65999998524785042        595.30521902224541        337.28879722581132        396.52516155864322        226.84409588530889     
  0.66999998502433300        595.14428657036638        337.09961591036864        402.47821361580458        230.21698378217707     
  0.67999998480081558        594.98348200445957        336.91053353176147        408.42965634848315        233.58797986593311     
  0.68999998457729816        594.82280516431354        336.72154996430351        414.37949103553859        236.95708512594535     
  0.69999998435378075        594.66225588998248        336.53266508251915        420.32771895422849        240.32430055032526     
  0.70999998413026333        594.50183402178584        336.34387876114323        426.27434138021096        243.68962712592955     
  0.71999998390674591        594.34153940030774        336.15519087512035        432.21935958754727        247.05306583836227     
  0.72999998368322849        594.18137186639649        335.96660129960458        438.16277484870466        250.41461767197694     
  0.73999998345971107        594.02133126116394        335.77810990995903        444.10458843455876        253.77428360987861     
  0.74999998323619366        593.86141742598500        335.58971658175534        450.04480161439631        257.13206463392595     
  0.75999998301267624        593.70163020249697        335.40142119077331        455.98341565591778        260.48796172473334     
  0.76999998278915882        593.54196943259910        335.21322361300042        461.92043182524009        263.84197586167301     
  0.77999998256564140        593.38243495845200        335.02512372463138        467.85585138689913        267.19410802287700     
  0.78999998234212399        593.22302662247716        334.83712140206779        473.78967560385234        270.54435918523939     
  0.79999998211860657        593.06374426735636        334.64921652191759        479.72190573748145        273.89273032441815     
  0.80999998189508915        592.90458773603098        334.46140896099467        485.65254304759492        277.23922241483740     
  0.81999998167157173        592.74555687170175        334.27369859631852        491.58158879243075        280.58383642968937     
  0.82999998144805431        592.58665151782805        334.08608530511373        497.50904422865881        283.92657334093656     
  0.83999998122453690        592.42787151812718        333.89856896480950        503.43491061138366        287.26743411931363     
  0.84999998100101948        592.26921671657419        333.71114945303930        509.35918919414701        290.60641973432956     
  0.85999998077750206        592.11068695740119        333.52382664764053        515.28188122893027        293.94353115426969     
  0.86999998055398464        591.95228208509661        333.33660042665389        521.20298796615725        297.27876934619769     
  0.87999998033046722        591.79400194440495        333.14947066832309        527.12251065469661        300.61213527595771     
  0.88999998010694981        591.63584638032614        332.96243725109440        533.04045054186440        303.94362990817621     
  0.89999997988343239        591.47781523811500        332.77550005361621        538.95680887342678        307.27325420626426     
  0.90999997965991497        591.31990836328066        332.58865895473866        544.87158689360228        310.60100913241928     
  0.91999997943639755        591.16212560158624        332.40191383351322        550.78478584506479        313.92689564762730     
  0.92999997921288013        591.00446679904792        332.21526456919213        556.69640696894567        317.25091471166479     
  0.93999997898936272        590.84693180193483        332.02871104122818        562.60645150483640        320.57306728310084     
  0.94999997876584530        590.68952045676838        331.84225312927418        568.51492069079120        323.89335431929891     
  0.95999997854232788        590.53223261032156        331.65589071318260        574.42181576332950        327.21177677641913     
  0.96999997831881046        590.37506810961872        331.46962367300512        580.32713795743848        330.52833560942008     
  0.97999997809529305        590.21802680193480        331.28345188899220        586.23088850657552        333.84303177206090     
  0.98999997787177563        590.06110853479493        331.09737524159272        592.13306864267088        337.15586621690318     
  0.99999997764825821        589.90431315597380        330.91139361145355        598.03367959612990        340.46683989531306     
   1.0099999774247408        589.74764051349541        330.72550687941913        603.93272259583580        343.77595375746313     
   1.0199999772012234        589.59109045563230        330.53971492653108        609.83019886915190        347.08320875233443     
   1.0299999769777060        589.43466283090504        330.35401763402768        615.72610964192438        350.38860582771838     
   1.0399999767541885        589.27835748808172        330.16841488334376        621.62045613848454        353.69214593021877     
   1.0499999765306711        589.12217427617770        329.98290655610992        627.51323958165142        356.99383000525381     
   1.0599999763071537        588.96611304445480        329.79749253415241        633.40446119273417        360.29365899705800     
   1.0699999760836363        588.81017364242086        329.61217269949253        639.29412219153448        363.59163384868407     
   1.0799999758601189        588.65435591982930        329.42694693434640        645.18222379634938        366.88775550200495     
   1.0899999756366014        588.49865972667851        329.24181512112443        651.06876722397317        370.18202489771573     
   1.0999999754130840        588.34308491321144        329.05677714243097        656.95375368970031        373.47444297533571     
   1.1099999751895666        588.18763132991512        328.87183288106394        662.83718440732753        376.76501067321010     
   1.1199999749660492        588.03229882751998        328.68698222001439        668.71906058915647        380.05372892851216     
   1.1299999747425318        587.87708725699952        328.50222504246608        674.59938344599618        383.34059867724505     
   1.1399999745190144        587.72199646956972        328.31756123179514        680.47815418716539        386.62562085424372     
   1.1499999742954969        587.56702631668861        328.13299067156964        686.35537402049499        389.90879639317700     
   1.1599999740719795        587.41217665005581        327.94851324554918        692.23104415233047        393.19012622654924     
   1.1699999738484621        587.25744732161183        327.76412883768455        698.10516578753413        396.46961128570251     
   1.1799999736249447        587.10283818353776        327.57983733211734        703.97774012948798        399.74725250081838     
   1.1899999734014273        586.94834908825464        327.39563861317947        709.84876838009563        403.02305080091975     
   1.1999999731779099        586.79397988842311        327.21153256539287        715.71825173978505        406.29700711387289     
   1.2099999729543924        586.63973043694284        327.02751907346902        721.58619140751057        409.56912236638937     
   1.2199999727308750        586.48560058695205        326.84359802230864        727.45258858075579        412.83939748402770     
   1.2299999725073576        586.33159019182688        326.65976929700133        733.31744445553556        416.10783339119553     
   1.2399999722838402        586.17769910518132        326.47603278282503        739.18076022639855        419.37443101115139     
   1.2499999720603228        586.02392718086617        326.29238836524576        745.04253708642943        422.63919126600655     
   1.2599999718368053        585.87027427296903        326.10883592991723        750.90277622725159        425.90211507672700     
   1.2699999716132879        585.71674023581340        325.92537536268037        756.76147883902911        429.16320336313515     
   1.2799999713897705        585.56332492395848        325.74200654956309        762.61864611046940        432.42245704391195     
   1.2899999711662531        585.41002819219875        325.55872937677975        768.47427922882537        435.67987703659855     
   1.2999999709427357        585.25684989556316        325.37554373073090        774.32837937989802        438.93546425759831     
   1.3099999707192183        585.10378988931495        325.19244949800276        780.18094774803853        442.18921962217854     
   1.3199999704957008        584.95084802895099        325.00944656536700        786.03198551615083        445.44114404447237     
   1.3299999702721834        584.79802417020142        324.82653481978031        791.88149386569364        448.69123843748076     
   1.3399999700486660        584.64531816902911        324.64371414838388        797.72947397668315        451.93950371307420     
   1.3499999698251486        584.49272988162920        324.46098443850326        803.57592702769500        455.18594078199453     
   1.3599999696016312        584.34025916442852        324.27834557764777        809.42085419586704        458.43055055385690     
   1.3699999693781137        584.18790587408535        324.09579745351033        815.26425665690113        461.67333393715154     
   1.3799999691545963        584.03566986748876        323.91333995396690        821.10613558506577        464.91429183924561     
   1.3899999689310789        583.88355100175829        323.73097296707618        826.94649215319851        468.15342516638498     
   1.3999999687075615        583.73154913424321        323.54869638107931        832.78532753270792        471.39073482369622     
   1.4099999684840441        583.57966412252244        323.36651008439941        838.62264289357620        474.62622171518825     
   1.4199999682605267        583.42789582440366        323.18441396564123        844.45843940436123        477.85988674375420     
   1.4299999680370092        583.27624409792315        323.00240791359079        850.29271823219892        481.09173081117325     
   1.4399999678134918        583.12470880134515        322.82049181721499        856.12548054280580        484.32175481811248     
   1.4499999675899744        582.97328979316160        322.63866556566126        861.95672750048072        487.54995966412861     
   1.4599999673664570        582.82198693209148        322.45692904825717        867.78646026810770        490.77634624766984     
   1.4699999671429396        582.67080007708046        322.27528215451019        873.61468000715774        494.00091546607769     
   1.4799999669194221        582.51972908730033        322.09372477410716        879.44138787769145        497.22366821558865     
   1.4899999666959047        582.36877382214857        321.91225679691394        885.26658503836120        500.44460539133615     
   1.4999999664723873        582.21793414124807        321.73087811297518        891.09027264641315        503.66372788735231     
   1.5099999662488699        582.06720990444649        321.54958861251384        896.91245185768980        506.88103659656963     
   1.5199999660253525        581.91660097181568        321.36838818593088        902.73312382663210        510.09653241082282     
   1.5299999658018351        581.76610720365159        321.18727672380487        908.55228970628173        513.31021622085075     
   1.5399999655783176        581.61572846047363        321.00625411689168        914.36995064828341        516.52208891629789     
   1.5499999653548002        581.46546460302397        320.82532025612403        920.18610780288691        519.73215138571629     
   1.5599999651312828        581.31531549226747        320.64447503261130        926.00076231894946        522.94040451656747     
   1.5699999649077654        581.16528098939114        320.46371833763891        931.81391534393799        526.14684919522392     
   1.5799999646842480        581.01536095580354        320.28305006266822        937.62556802393135        529.35148630697108     
   1.5899999644607306        580.86555525313440        320.10247009933607        943.43572150362229        532.55431673600890     
   1.5999999642372131        580.71586374323419        319.92197833945437        949.24437692632011        535.75534136545377     
   1.6099999640136957        580.56628628817384        319.74157467500987        955.05153543395238        538.95456107734014     
   1.6199999637901783        580.41682275024391        319.56125899816379        960.85719816706739        542.15197675262243     
   1.6299999635666609        580.26747299195449        319.38103120125129        966.66136626483660        545.34758927117662     
   1.6399999633431435        580.11823687603464        319.20089117678134        972.46404086505629        548.54139951180196     
   1.6499999631196260        579.96911426543181        319.02083881743630        978.26522310415010        551.73340835222280     
   1.6599999628961086        579.82010502331173        318.84087401607150        984.06491411717127        554.92361666909039     
   1.6699999626725912        579.67120901305759        318.66099666571495        989.86311503780450        558.11202533798462     
   1.6799999624490738        579.52242609826988        318.48120665956702        995.65982699836843        561.29863523341544     
   1.6899999622255564        579.37375614276584        318.30150389100010        1001.4550511298178        564.48344722882496     
   1.6999999620020390        579.22519901057910        318.12188825355810        1007.2487885617453        567.66646219658901     
   1.7099999617785215        579.07675456595905        317.94235964095634        1013.0410404223842        570.84768100801875     
   1.7199999615550041        578.92842267337062        317.76291794708106        1018.8318078386101        574.02710453336272     
   1.7299999613314867        578.78020319749362        317.58356306598910        1024.6210919359432        577.20473364180793     
   1.7399999611079693        578.63209600322273        317.40429489190757        1030.4088938385507        580.38056920148233     
   1.7499999608844519        578.48410095566658        317.22511331923346        1036.1952146692486        583.55461207945598     
   1.7599999606609344        578.33621792014753        317.04601824253342        1041.9800555495040        586.72686314174302     
   1.7699999604374170        578.18844676220124        316.86700955654328        1047.7634175994372        589.89732325330306     
   1.7799999602138996        578.04078734757638        316.68808715616785        1053.5453019378240        593.06599327804315     
   1.7899999599903822        577.89323954223391        316.50925093648038        1059.3257096820976        596.23287407881958     
   1.7999999597668648        577.74580321234691        316.33050079272249        1065.1046419483507        599.39796651743904     
   1.8099999595433474        577.59847822430004        316.15183662030364        1070.8820998513379        602.56127145466087     
   1.8199999593198299        577.45126444468906        315.97325831480083        1076.6580845044775        605.72278975019844     
   1.8299999590963125        577.30416174032041        315.79476577195834        1082.4325970198540        608.88252226272095     
   1.8399999588727951        577.15716997821107        315.61635888768723        1088.2056385082196        612.04046984985496     
   1.8499999586492777        577.01028902558778        315.43803755806522        1093.9772100789971        615.19663336818610     
   1.8599999584257603        576.86351874988679        315.25980167933625        1099.7473128402812        618.35101367326081     
   1.8699999582022429        576.71685901875333        315.08165114791012        1105.5159478988410        621.50361161958813     
   1.8799999579787254        576.57030970004143        314.90358586036223        1111.2831163601222        624.65442806064095     
   1.8899999577552080        576.42387066181323        314.72560571343314        1117.0488193282492        627.80346384885809     
   1.8999999575316906        576.27754177233874        314.54771060402840        1122.8130579060266        630.95071983564571     
   1.9099999573081732        576.13132290009526        314.36990042921803        1128.5758331949419        634.09619687137911     
   1.9199999570846558        575.98521391376721        314.19217508623649        1134.3371462951675        637.23989580540410     
   1.9299999568611383        575.83921468224560        314.01453447248196        1140.0969983055625        640.38181748603904     
   1.9399999566376209        575.69332507462741        313.83697848551628        1145.8553903236748        643.52196276057612     
   1.9499999564141035        575.54754496021542        313.65950702306463        1151.6123234457436        646.66033247528321     
   1.9599999561905861        575.40187420851794        313.48211998301508        1157.3677987667008        649.79692747540548     
   1.9699999559670687        575.25631268924792        313.30481726341833        1163.1218173801738        652.93174860516694     
   1.9799999557435513        575.11086027232307        313.12759876248737        1168.8743803784864        656.06479670777208     
   1.9899999555200338        574.96551682786503        312.95046437859719        1174.6254888526623        659.19607262540751     
   1.9999999552965164        574.82028222619931        312.77341401028445        1180.3751438924262        662.32557719924364     
   2.0099999550729990        574.67515633785456        312.59644755624714        1186.1233465862058        665.45331126943620     
   2.0199999548494816        574.53013903356236        312.41956491534421        1191.8700980211345        668.57927567512797     
   2.0299999546259642        574.38523018425690        312.24276598659543        1197.6153992830525        671.70347125445016     
   2.0399999544024467        574.24042966107424        312.06605066918081        1203.3592514565100        674.82589884452443     
   2.0499999541789293        574.09573733535240        311.88941886244049        1209.1016556247680        677.94655928146403     
   2.0599999539554119        573.95115307863045        311.71287046587440        1214.8426128698011        681.06545340037576     
   2.0699999537318945        573.80667676264852        311.53640537914185        1220.5821242722993        684.18258203536129     
   2.0799999535083771        573.66230825934713        311.36002350206127        1226.3201909116701        687.29794601951892     
   2.0899999532848597        573.51804744086689        311.18372473460988        1232.0568138660401        690.41154618494511     
   2.0999999530613422        573.37389417954807        311.00750897692342        1237.7919942122576        693.52338336273624     
   2.1099999528378248        573.22984834793044        310.83137612929579        1243.5257330258939        696.63345838298983     
   2.1199999526143074        573.08590981875250        310.65532609217877        1249.2580313812464        699.74177207480659     
   2.1299999523907900        572.94207846495124        310.47935876618169        1254.9888903513393        702.84832526629145     
   2.1399999521672726        572.79835415966181        310.30347405207112        1260.7183110079263        705.95311878455573     
   2.1499999519437551        572.65473677621708        310.12767185077053        1266.4462944214924        709.05615345571823     
   2.1599999517202377        572.51122618814736        309.95195206336001        1272.1728416612564        712.15743010490701     
   2.1699999514967203        572.36782226917978        309.77631459107602        1277.8979537951716        715.25694955626091     
   2.1799999512732029        572.22452489323803        309.60075933531095        1283.6216318899292        718.35471263293130     
   2.1899999510496855        572.08133393444200        309.42528619761299        1289.3438770109594        721.45072015708320     
   2.1999999508261681        571.93824926710738        309.24989507968570        1295.0646902224337        724.54497294989744     
   2.2099999506026506        571.79527076574527        309.07458588338761        1300.7840725872666        727.63747183157159     
   2.2199999503791332        571.65239830506164        308.89935851073221        1306.5020251671178        730.72821762132196     
   2.2299999501556158        571.50963175995730        308.72421286388732        1312.2185490223942        733.81721113738490     
   2.2399999499320984        571.36697100552715        308.54914884517501        1317.9336452122513        736.90445319701848     
   2.2499999497085810        571.22441591706001        308.37416635707126        1323.6473147945962        739.98994461650409     
   2.2599999494850636        571.08196637003812        308.19926530220550        1329.3595588260882        743.07368621114779     
   2.2699999492615461        570.93962224013683        308.02444558336055        1335.0703783621418        746.15567879528191     
   2.2799999490380287        570.79738340322422        307.84970710347216        1340.7797744569282        749.23592318226667     
   2.2899999488145113        570.65524973536083        307.67504976562873        1346.4877481633773        752.31442018449161     
   2.2999999485909939        570.51322111279887        307.50047347307105        1352.1943005331796        755.39117061337720     
   2.3099999483674765        570.37129741198237        307.32597812919198        1357.8994326167879        758.46617527937622     
   2.3199999481439590        570.22947850954654        307.15156363753619        1363.6031454634199        761.53943499197544     
   2.3299999479204416        570.08776428231738        306.97722990179972        1369.3054401210591        764.61095055969713     
   2.3399999476969242        569.94615460731131        306.80297682582994        1375.0063176364577        767.68072279010039     
   2.3499999474734068        569.80464936173485        306.62880431362504        1380.7057790551378        770.74875248978287     
   2.3599999472498894        569.66324842298422        306.45471226933375        1386.4038254213938        773.81504046438226     
   2.3699999470263720        569.52195166864499        306.28070059725519        1392.1004577782940        776.87958751857764     
   2.3799999468028545        569.38075897649173        306.10676920183846        1397.7956771676822        779.94239445609117     
   2.3899999465793371        569.23967022448755        305.93291798768234        1403.4894846301806        783.00346207968937     
   2.3999999463558197        569.09868529078392        305.75914685953506        1409.1818812051906        786.06279119118483     
   2.4099999461323023        568.95780405371988        305.58545572229394        1414.8728679308949        789.12038259143765     
   2.4199999459087849        568.81702639182231        305.41184448100523        1420.5624458442601        792.17623708035694     
   2.4299999456852674        568.67635218380497        305.23831304086360        1426.2506159810378        795.23035545690209     
   2.4399999454617500        568.53578130856840        305.06486130721208        1431.9373793757668        798.28273851908466     
   2.4499999452382326        568.39531364519962        304.89148918554167        1437.6227370617748        801.33338706396944     
   2.4599999450147152        568.25494907297161        304.71819658149099        1443.3066900711806        804.38230188767625     
   2.4699999447911978        568.11468747134313        304.54498340084609        1448.9892394348954        807.42948378538131     
   2.4799999445676804        567.97452871995802        304.37184954954012        1454.6703861826252        810.47493355131871     
   2.4899999443441629        567.83447269864530        304.19879493365306        1460.3501313428726        813.51865197878169     
   2.4999999441206455        567.69451928741842        304.02581945941148        1466.0284759429383        816.56063986012452     
   2.5099999438971281        567.55466836647520        303.85292303318812        1471.7054210089229        819.60089798676358     
   2.5199999436736107        567.41491981619708        303.68010556150176        1477.3809675657294        822.63942714917903     
   2.5299999434500933        567.27527351714923        303.50736695101682        1483.0551166370642        825.67622813691628     
   2.5399999432265759        567.13572935007983        303.33470710854317        1488.7278692454397        828.71130173858728     
   2.5499999430030584        566.99628719591999        303.16212594103575        1494.3992264121757        831.74464874187208     
   2.5599999427795410        566.85694693578307        302.98962335559440        1500.0691891574013        834.77626993352044     
   2.5699999425560236        566.71770845096466        302.81719925946345        1505.7377585000568        837.80616609935294     
   2.5799999423325062        566.57857162294192        302.64485356003155        1511.4049354578951        840.83433802426271     
   2.5899999421089888        566.43953633337355        302.47258616483140        1517.0707210474843        843.86078649221668     
   2.5999999418854713        566.30060246409926        302.30039698153934        1522.7351162842090        846.88551228625715     
   2.6099999416619539        566.16176989713927        302.12828591797518        1528.3981221822719        849.90851618850320     
   2.6199999414384365        566.02303851469424        301.95625288210198        1534.0597397546962        852.92979898015199     
   2.6299999412149191        565.88440819914479        301.78429778202559        1539.7199700133272        855.94936144148051     
   2.6399999409914017        565.74587883305117        301.61242052599448        1545.3788139688336        858.96720435184670     
   2.6499999407678843        565.60745029915290        301.44062102239957        1551.0362726307101        861.98332848969108     
   2.6599999405443668        565.46912248036824        301.26889917977371        1556.6923470072784        864.99773463253780     
   2.6699999403208494        565.33089525979437        301.09725490679165        1562.3470381056898        868.01042355699667     
   2.6799999400973320        565.19276852070641        300.92568811226954        1568.0003469319265        871.02139603876412     
   2.6899999398738146        565.05474214655749        300.75419870516492        1573.6522744908032        874.03065285262471     
   2.6999999396502972        564.91681602097822        300.58278659457625        1579.3028217859692        877.03819477245258     
   2.7099999394267797        564.77899002777644        300.41145168974265        1584.9519898199103        880.04402257121285     
   2.7199999392032623        564.64126405093691        300.24019390004366        1590.5997795939502        883.04813702096305     
   2.7299999389797449        564.50363797462080        300.06901313499912        1596.2461921082524        886.05053889285455     
   2.7399999387562275        564.36611168316563        299.89790930426858        1601.8912283618222        889.05122895713384     
   2.7499999385327101        564.22868506108443        299.72688231765136        1607.5348893525081        892.05020798314411     
   2.7599999383091927        564.09135799306603        299.55593208508606        1613.1771760770041        895.04747673932638     
   2.7699999380856752        563.95413036397429        299.38505851665036        1618.8180895308506        898.04303599322122     
   2.7799999378621578        563.81700205884795        299.21426152256083        1624.4576307084367        901.03688651146990     
   2.7899999376386404        563.67997296290002        299.04354101317250        1630.0958006030023        904.02902905981591     
   2.7999999374151230        563.54304296151793        298.87289689897875        1635.7326002066391        907.01946440310621     
   2.8099999371916056        563.40621194026278        298.70232909061099        1641.3680305102926        910.00819330529271     
   2.8199999369680882        563.26947978486919        298.53183749883834        1647.0020925037641        912.99521652943361     
   2.8299999367445707        563.13284638124492        298.36142203456751        1652.6347871757123        915.98053483769490     
   2.8399999365210533        562.99631161547040        298.19108260884235        1658.2661155136548        918.96414899135164     
   2.8499999362975359        562.85987537379867        298.02081913284366        1663.8960785039701        921.94605975078912     
   2.8599999360740185        562.72353754265498        297.85063151788904        1669.5246771318991        924.92626787550466     
   2.8699999358505011        562.58729800863614        297.68051967543249        1675.1519123815472        927.90477412410871     
   2.8799999356269836        562.45115665851074        297.51048351706419        1680.7777852358854        930.88157925432631     
   2.8899999354034662        562.31511337921836        297.34052295451022        1686.4022966767529        933.85668402299814     
   2.8999999351799488        562.17916805786933        297.17063789963237        1692.0254476848579        936.83008918608243     
   2.9099999349564314        562.04332058174464        297.00082826442775        1697.6472392397798        939.80179549865591     
   2.9199999347329140        561.90757083829544        296.83109396102878        1703.2676723199706        942.77180371491534     
   2.9299999345093966        561.77191871514253        296.66143490170265        1708.8867479027574        945.74011458817870     
   2.9399999342858791        561.63636410007643        296.49185099885119        1714.5044669643430        948.70672887088676     
   2.9499999340623617        561.50090688105684        296.32234216501058        1720.1208304798083        951.67164731460423     
   2.9599999338388443        561.36554694621213        296.15290831285120        1725.7358394231137        954.63487067002109     
   2.9699999336153269        561.23028418383944        295.98354935517722        1731.3494947671009        957.59639968695421     
   2.9799999333918095        561.09511848240413        295.81426520492647        1736.9617974834946        960.55623511434851     
   2.9899999331682920        560.96004973053925        295.64505577517014        1742.5727485429040        963.51437770027815     
   2.9999999329447746        560.82507781704555        295.47592097911246        1748.1823489148251        966.47082819194804     
   3.0099999327212572        560.69020263089112        295.30686073009053        1753.7905995676413        969.42558733569513     
   3.0199999324977398        560.55542406121094        295.13787494157407        1759.3975014686262        972.37865587698980     
   3.0299999322742224        560.42074199730655        294.96896352716510        1765.0030555839444        975.33003456043707     
   3.0399999320507050        560.28615632864580        294.80012640059783        1770.6072628786537        978.27972412977806     
   3.0499999318271875        560.15166694486265        294.63136347573817        1776.2101243167065        981.22772532789111     
   3.0599999316036701        560.01727373575659        294.46267466658372        1781.8116408609515        984.17403889679326     
   3.0699999313801527        559.88297659129239        294.29405988726336        1787.4118134731355        987.11866557764154     
   3.0799999311566353        559.74877540160014        294.12551905203708        1793.0106431139047        990.06160611073437     
   3.0899999309331179        559.61467005697443        293.95705207529573        1798.6081307428071        993.00286123551257     
   3.0999999307096004        559.48066044787436        293.78865887156081        1804.2042773182932        995.94243169056097     
   3.1099999304860830        559.34674646492306        293.62033935548402        1809.7990837977181        998.88031821360971     
   3.1199999302625656        559.21292799890750        293.45209344184730        1815.3925511373436        1001.8165215415353     
   3.1299999300390482        559.07920494077803        293.28392104556235        1820.9846802923389        1004.7510424103621     
   3.1399999298155308        558.94557718164822        293.11582208167050        1826.5754722167828        1007.6838815552636     
   3.1499999295920134        558.81204461279458        292.94779646534249        1832.1649278636653        1010.6150397105638     
   3.1599999293684959        558.67860712565607        292.77984411187816        1837.7530481848889        1013.5445176097383     
   3.1699999291449785        558.54526461183389        292.61196493670622        1843.3398341312711        1016.4723159854157     
   3.1799999289214611        558.41201696309122        292.44415885538393        1848.9252866525449        1019.3984355693789     
   3.1899999286979437        558.27886407135270        292.27642578359706        1854.5094066973609        1022.3228770925664     
   3.1999999284744263        558.14580582870451        292.10876563715948        1860.0921952132894        1025.2456412850736     
