   2.5899999421089888        500.36171011267879        395.31357045843714        1341.3092729002926        1093.4862179191193     
   2.5999999418854713        500.23408202956028        395.11473717709890        1346.3128898895798        1097.4393535353443     
   2.6099999416619539        500.10653120204819        394.91598992024853        1351.3152305980643        1101.3905008188003     
   2.6199999414384365        499.97905756299031        394.71732861095768        1356.3162957983022        1105.3396606297322     
   2.6299999412149191        499.85166104531055        394.51875317238540        1361.3160862621780        1109.2868338276155     
   2.6399999409914017        499.72434158200900        394.32026352777814        1366.3146027609055        1113.2320212711575     
   2.6499999407678843        499.59709910616169        394.12185960046952        1371.3118460650285        1117.1752238182978     
   2.6599999405443668        499.46993355092059        393.92354131388021        1376.3078169444213        1121.1164423262094     
   2.6699999403208494        499.34284484951337        393.72530859151794        1381.3025161682904        1125.0556776512994     
   2.6799999400973320        499.21583293524344        393.52716135697727        1386.2959445051736        1128.9929306492102     
   2.6899999398738146        499.08889774148975        393.32909953393943        1391.2881027229425        1132.9282021748197     
   2.6999999396502972        498.96203920170672        393.13112304617232        1396.2789915888025        1136.8614930822432     
   2.7099999394267797        498.83525724942405        392.93323181753027        1401.2686118692927        1140.7928042248334     
   2.7199999392032623        498.70855181824675        392.73542577195394        1406.2569643302886        1144.7221364551813     
   2.7299999389797449        498.58192284185486        392.53770483347029        1411.2440497370010        1148.6494906251176     
   2.7399999387562275        498.45537025400358        392.34006892619237        1416.2298688539777        1152.5748675857133     
   2.7499999385327101        498.32889398852291        392.14251797431916        1421.2144224451042        1156.4982681872802     
   2.7599999383091927        498.20249397931764        391.94505190213556        1426.1977112736042        1160.4196932793727     
   2.7699999380856752        498.07617016036733        391.74767063401220        1431.1797361020406        1164.3391437107875     
   2.7799999378621578        497.94992246572610        391.55037409440524        1436.1604976923156        1168.2566203295653     
   2.7899999376386404        497.82375082952251        391.35316220785649        1441.1399968056724        1172.1721239829910     
   2.7999999374151230        497.69765518595960        391.15603489899303        1446.1182342026952        1176.0856555175953     
   2.8099999371916056        497.57163546931457        390.95899209252724        1451.0952106433108        1179.9972157791551     
   2.8199999369680882        497.44569161393878        390.76203371325659        1456.0709268867879        1183.9068056126941     
   2.8299999367445707        497.31982355425771        390.56515968606357        1461.0453836917395        1187.8144258624845     
   2.8399999365210533        497.19403122477081        390.36836993591561        1466.0185818161224        1191.7200773720472     
   2.8499999362975359        497.06831456005125        390.17166438786489        1470.9905220172386        1195.6237609841521     
   2.8599999360740185        496.94267349474609        389.97504296704824        1475.9612050517358        1199.5254775408207     
   2.8699999358505011        496.81710796357589        389.77850559868699        1480.9306316756079        1203.4252278833251     
   2.8799999356269836        496.69161790133478        389.58205220808685        1485.8988026441964        1207.3230128521895     
   2.8899999354034662        496.56620324289037        389.38568272063793        1490.8657187121905        1211.2188332871920     
   2.8999999351799488        496.44086392318349        389.18939706181442        1495.8313806336282        1215.1126900273639     
   2.9099999349564314        496.31559987722829        388.99319515717463        1500.7957891618969        1219.0045839109914     
   2.9199999347329140        496.19041104011194        388.79707693236077        1505.7589450497339        1222.8945157756164     
   2.9299999345093966        496.06529734699461        388.60104231309884        1510.7208490492278        1226.7824864580371     
   2.9399999342858791        495.94025873310943        388.40509122519859        1515.6815019118185        1230.6684967943090     
   2.9499999340623617        495.81529513376228        388.20922359455324        1520.6409043882984        1234.5525476197456     
   2.9599999338388443        495.69040648433179        388.01343934713964        1525.5990572288126        1238.4346397689196     
   2.9699999336153269        495.56559272026908        387.81773840901781        1530.5559611828605        1242.3147740756633     
   2.9799999333918095        495.44085377709780        387.62212070633115        1535.5116169992957        1246.1929513730695     
   2.9899999331682920        495.31618959041396        387.42658616530599        1540.4660254263270        1250.0691724934925     
   2.9999999329447746        495.19160009588586        387.23113471225184        1545.4191872115193        1253.9434382685490     
   3.0099999327212572        495.06708522925402        387.03576627356097        1550.3711031017942        1257.8157495291186     
   3.0199999324977398        494.94264492633101        386.84048077570839        1555.3217738434307        1261.6861071053449     
   3.0299999322742224        494.81827912300128        386.64527814525178        1560.2712001820657        1265.5545118266364     
   3.0399999320507050        494.69398775522126        386.45015830883131        1565.2193828626953        1269.4209645216670     
   3.0499999318271875        494.56977075901904        386.25512119316966        1570.1663226296748        1273.2854660183768     
   3.0599999316036701        494.44562807049442        386.06016672507167        1575.1120202267200        1277.1480171439737     
   3.0699999313801527        494.32155962581885        385.86529483142442        1580.0564763969078        1281.0086187249333     
   3.0799999311566353        494.19756536123504        385.67050543919703        1584.9996918826764        1284.8672715870000     
   3.0899999309331179        494.07364521305720        385.47579847544057        1589.9416674258271        1288.7239765551878     
   3.0999999307096004        493.94979911767081        385.28117386728792        1594.8824037675236        1292.5787344537816     
   3.1099999304860830        493.82602701153235        385.08663154195369        1599.8219016482940        1296.4315461063375     
   3.1199999302625656        493.70232883116950        384.89217142673408        1604.7601618080305        1300.2824123356834     
   3.1299999300390482        493.57870451318081        384.69779344900672        1609.6971849859910        1304.1313339639207     
   3.1399999298155308        493.45515399423573        384.50349753623067        1614.6329719207995        1307.9783118124242     
   3.1499999295920134        493.33167721107441        384.30928361594624        1619.5675233504460        1311.8233467018433     
   3.1599999293684959        493.20827410050771        384.11515161577489        1624.5008400122886        1315.6664394521031     
   3.1699999291449785        493.08494459941693        383.92110146341901        1629.4329226430530        1319.5075908824044     
   3.1799999289214611        492.96168864475396        383.72713308666198        1634.3637719788342        1323.3468018112255     
