   0.0000000000000000        350.00000000000006        606.21778264910699        0.0000000000000000        0.0000000000000000     
   9.9999997764825821E-003   349.90200000219050        605.95004167404238        3.4999999217689042        6.0621776909908363     
   1.9999999552965164E-002   349.80406675499648        605.68244374342453        6.9990198435816176        12.121677972290872     
   2.9999999329447746E-002   349.70620019523909        605.41498871814281        10.497060432944281        18.178502274344542     
   3.9999999105930328E-002   349.60840025981940        605.14767645926190        13.994122356731244        24.232652026205173     
   4.9999998882412910E-002   349.51066688571865        604.88050682802123        17.490206281185870        30.284128655536747     
   5.9999998658895493E-002   349.41300000999792        604.61347968583493        20.985312871921334        36.332933588615631     
   6.9999998435378075E-002   349.31539956979799        604.34659489429157        24.479442793921422        42.379068250332338     
   7.9999998211860657E-002   349.21786550233929        604.07985231515374        27.972596711541325        48.422534064193265     
   8.9999997988343239E-002   349.12039774492177        603.81325181035800        31.464775288508442        54.463332452322433     
   9.9999997764825821E-002   349.02299623492473        603.54679324201425        34.955979187923170        60.501464835463231     
  0.10999999754130840        348.92566090980677        603.28047647240589        38.446209072259698        66.536932632980154     
  0.11999999731779099        348.82839170710554        603.01430136398915        41.935465603366801        72.569737262860514     
  0.12999999709427357        348.73118856443773        602.74826777939302        45.423749442468633        78.599880141716199     
  0.13999999687075615        348.63405141949886        602.48237558141898        48.911061250165517        84.627362684785396     
  0.14999999664723873        348.53698021006329        602.21662463304062        52.397401686434719        90.652186305934279     
  0.15999999642372131        348.43997487398389        601.95101479740356        55.882771410631264        96.674352417658781     
  0.16999999620020390        348.34303534919212        601.68554593782494        59.367171081488699        102.69386243108627     
  0.17999999597668648        348.24616157369775        601.42021791779337        62.850601357119885        108.71071775597733     
  0.18999999575316906        348.14935348558885        601.15503060096853        66.333062895017775        114.72491980072736     
  0.19999999552965164        348.05261102303155        600.88998385118077        69.814556352056215        120.73646997236843     
  0.20999999530613422        347.95593412427007        600.62507753243119        73.295082384490712        126.74536967657086     
  0.21999999508261681        347.85932272762648        600.36031150889107        76.774641647959200        132.75162031764501     
  0.22999999485909939        347.76277677150051        600.09568564490178        80.253234797482847        138.75522329854294     
  0.23999999463558197        347.66629619436969        599.83119980497440        83.730862487466808        144.75618002086011     
  0.24999999441206455        347.56988093478896        599.56685385378944        87.207525371701038        150.75449188483714     
  0.25999999418854713        347.47353093139066        599.30264765619677        90.683224103360999        156.75016028936139     
  0.26999999396502972        347.37724612288440        599.03858107721499        94.157959335008513        162.74318663196877     
  0.27999999374151230        347.28102644805693        598.77465398203151        97.631731718592491        168.73357230884537     
  0.28999999351799488        347.18487184577208        598.51086623600224        101.10454190544971        174.72131871482912     
  0.29999999329447746        347.08878225497051        598.24721770465101        104.57639054630556        180.70642724341155     
  0.30999999307096004        346.99275761466970        597.98370825366976        108.04727829127488        186.68889928673940     
  0.31999999284744263        346.89679786396380        597.72033774891793        111.51720578986264        192.66873623561634     
  0.32999999262392521        346.80090294202347        597.45710605642228        114.98617369096480        198.64593947950462     
  0.33999999240040779        346.70507278809578        597.19401304237681        118.45418264286900        204.62051040652676     
  0.34999999217689037        346.60930734150412        596.93105857314220        121.92123329325534        210.59245040346727     
  0.35999999195337296        346.51360654164813        596.66824251524588        125.38732628919716        216.56176085577420     
  0.36999999172985554        346.41797032800338        596.40556473538140        128.85246227716181        222.52844314756092     
  0.37999999150633812        346.32239864012143        596.14302510040841        132.31664190301140        228.49249866160770     
  0.38999999128282070        346.22689141762970        595.88062347735240        135.77986581200352        234.45392877936342     
  0.39999999105930328        346.13144860023129        595.61835973340430        139.24213464879207        240.41273488094726     
  0.40999999083578587        346.03607012770487        595.35623373592034        142.70344905742797        246.36891834515023     
  0.41999999061226845        345.94075593990459        595.09424535242192        146.16380968135994        252.32248054943696     
  0.42999999038875103        345.84550597675991        594.83239445059496        149.62321716343519        258.27342286994724     
  0.43999999016523361        345.75032017827562        594.57068089828988        153.08167214590028        264.22174668149779     
  0.44999998994171619        345.65519848453147        594.30910456352149        156.53917527040181        270.16745335758378     
  0.45999998971819878        345.56014083568232        594.04766531446842        159.99572717798716        276.11054427038056     
  0.46999998949468136        345.46514717195782        593.78636301947313        163.45132850910528        282.05102079074527     
  0.47999998927116394        345.37021743366245        593.52519754704144        166.90597990360737        287.98888428821840     
  0.48999998904764652        345.27535156117528        593.26416876584256        170.35968200074774        293.92413613102559     
  0.49999998882412910        345.18054949494996        593.00327654470834        173.81243543918444        299.85677768607911     
  0.50999998860061169        345.08581117551449        592.74252075263360        177.26424085698008        305.78681031897963     
  0.51999998837709427        344.99113654347121        592.48190125877557        180.71509889160254        311.71423539401769     
  0.52999998815357685        344.89652553949657        592.22141793245351        184.16501017992573        317.63905427417541     
  0.53999998793005943        344.80197810434112        591.96107064314867        187.61397535823031        323.56126832112813     
  0.54999998770654202        344.70749417882939        591.70085926050410        191.06199506220446        329.48087889524601     
  0.55999998748302460        344.61307370385964        591.44078365432415        194.50906992694462        335.39788735559563     
  0.56999998725950718        344.51871662040389        591.18084369457438        197.95520058695618        341.31229505994156     
  0.57999998703598976        344.42442286950779        590.92103925138133        201.40038767615428        347.22410336474809     
  0.58999998681247234        344.33019239229043        590.66137019503219        204.84463182786450        353.13331362518073     
  0.59999998658895493        344.23602512994427        590.40183639597444        208.28793367482362        359.03992719510796     
  0.60999998636543751        344.14192102373505        590.14243772481598        211.73029384918033        364.94394542710262     
  0.61999998614192009        344.04788001500162        589.88317405232431        215.17171298249596        370.84536967244367     
  0.62999998591840267        343.95390204515587        589.62404524942690        218.61219170574529        376.74420128111774     
  0.63999998569488525        343.85998705568261        589.36505118721050        222.05173064931716        382.64044160182078     
  0.64999998547136784        343.76613498813936        589.10619173692112        225.49033044301530        388.53409198195953     
  0.65999998524785042        343.67234578415645        588.84746676996360        228.92799171605898        394.42515376765323     
  0.66999998502433300        343.57861938543670        588.58887615790150        232.36471509708380        400.31362830373519     
  0.67999998480081558        343.48495573375544        588.33041977245682        235.80050121414237        406.19951693375435     
  0.68999998457729816        343.39135477096028        588.07209748550986        239.23535069470506        412.08282099997683     
  0.69999998435378075        343.29781643897110        587.81390916909857        242.66926416566071        417.96354184338759     
  0.70999998413026333        343.20434067977993        587.55585469541893        246.10224225331737        423.84168080369193     
  0.71999998390674591        343.11092743545072        587.29793393682405        249.53428558340303        429.71723921931715     
  0.72999998368322849        343.01757664811942        587.04014676582460        252.96539478106627        435.59021842741407     
  0.73999998345971107        342.92428825999366        586.78249305508791        256.39557047087703        441.46061976385863     
  0.74999998323619366        342.83106221335282        586.52497267743820        259.82481327682740        447.32844456325341     
  0.75999998301267624        342.73789845054779        586.26758550585600        263.25312382233221        453.19369415892925     
  0.76999998278915882        342.64479691400089        586.01033141347830        266.68050273022982        459.05636988294680     
  0.77999998256564140        342.55175754620592        585.75321027359792        270.10695062278273        464.91647306609809     
  0.78999998234212399        342.45878028972771        585.49622195966344        273.53246812167851        470.77400503790801     
  0.79999998211860657        342.36586508720234        585.23936634527911        276.95705584803028        476.62896712663604     
  0.80999998189508915        342.27301188133686        584.98264330420420        280.38071442237759        482.48136065927764     
  0.81999998167157173        342.18022061490922        584.72605271035309        283.80344446468700        488.33118696156589     
  0.82999998144805431        342.08749123076819        584.46959443779508        287.22524659435288        494.17844735797297     
  0.83999998122453690        341.99482367183316        584.21326836075377        290.64612143019804        500.02314317171181     
  0.84999998100101948        341.90221788109409        583.95707435360737        294.06606959047457        505.86527572473750     
  0.85999998077750206        341.80967380161138        583.70101229088789        297.48509169286439        511.70484633774902     
  0.86999998055398464        341.71719137651587        583.44508204728129        300.90318835448011        517.54185633019051     
  0.87999998033046722        341.62477054900859        583.18928349762712        304.32036019186552        523.37630702025319     
  0.88999998010694981        341.53241126236071        582.93361651691828        307.73660782099654        529.20819972487652     
  0.89999997988343239        341.44011345991339        582.67808098030071        311.15193185728168        535.03753575974986     
  0.90999997965991497        341.34787708507770        582.42267676307335        314.56633291556301        540.86431643931417     
  0.91999997943639755        341.25570208133456        582.16740374068775        317.97981161011660        546.68854307676327     
  0.92999997921288013        341.16358839223460        581.91226178874786        321.39236855465333        552.51021698404554     
  0.93999997898936272        341.07153596139796        581.65725078300977        324.80400436231969        558.32933947186552     
  0.94999997876584530        340.97954473251440        581.40237059938147        328.21471964569821        564.14591184968515     
  0.95999997854232788        340.88761464934294        581.14762111392281        331.62451501680846        569.95993542572546     
  0.96999997831881046        340.79574565571187        580.89300220284497        335.03339108710759        575.77141150696809     
  0.97999997809529305        340.70393769551868        580.63851374251033        338.44134846749091        581.58034139915685     
  0.98999997787177563        340.61219071272996        580.38415560943247        341.84838776829281        587.38672640679908     
  0.99999997764825821        340.52050465138120        580.12992768027561        345.25450959928736        593.19056783316739     
   1.0099999774247408        340.42887945557669        579.87582983185450        348.65971456968890        598.99186698030098     
   1.0199999772012234        340.33731506948953        579.62186194113428        352.06400328815289        604.79062514900716     
   1.0299999769777060        340.24581143736145        579.36802388523006        355.46737636277646        610.58684363886289     
   1.0399999767541885        340.15436850350267        579.11431554140677        358.86983440109924        616.38052374821632     
   1.0499999765306711        340.06298621229183        578.86073678707919        362.27137801010383        622.17166677418822     
   1.0599999763071537        339.97166450817588        578.60728749981115        365.67200779621675        627.96027401267361     
   1.0699999760836363        339.88040333567000        578.35396755731597        369.07172436530891        633.74634675834295     
   1.0799999758601189        339.78920263935748        578.10077683745556        372.47052832269640        639.52988630464392     
   1.0899999756366014        339.69806236388962        577.84771521824086        375.86842027314117        645.31089394380285     
   1.0999999754130840        339.60698245398561        577.59478257783098        379.26540082085165        651.08937096682621     
   1.1099999751895666        339.51596285443236        577.34197879453347        382.66147056948341        656.86531866350208     
   1.1199999749660492        339.42500351008454        577.08930374680381        386.05663012214001        662.63873832240142     
   1.1299999747425318        339.33410436586439        576.83675731324524        389.45088008137344        668.40963123088000     
   1.1399999745190144        339.24326536676165        576.58433937260872        392.84422104918502        674.17799867507938     
   1.1499999742954969        339.15248645783339        576.33204980379230        396.23665362702587        679.94384193992880     
   1.1599999740719795        339.06176758420401        576.07988848584137        399.62817841579772        685.70716230914650     
   1.1699999738484621        338.97110869106501        575.82785529794796        403.01879601585352        691.46796106524107     
   1.1799999736249447        338.88050972367500        575.57595011945091        406.40850702699822        697.22623948951298     
   1.1899999734014273        338.78997062735954        575.32417282983556        409.79731204848929        702.98199886205623     
   1.1999999731779099        338.69949134751107        575.07252330873325        413.18521167903742        708.73524046175964     
   1.2099999729543924        338.60907182958874        574.82100143592152        416.57220651680728        714.48596556630821     
   1.2199999727308750        338.51871201911842        574.56960709132352        419.95829715941812        720.23417545218490     
   1.2299999725073576        338.42841186169250        574.31834015500795        423.34348420394446        725.97987139467182     
   1.2399999722838402        338.33817130296978        574.06720050718889        426.72776824691675        731.72305466785178     
   1.2499999720603228        338.24799028867551        573.81618802822538        430.11114988432200        737.46372654460970     
   1.2599999718368053        338.15786876460106        573.56530259862154        433.49362971160446        743.20188829663402     
   1.2699999716132879        338.06780667660411        573.31454409902597        436.87520832366630        748.93754119441837     
   1.2799999713897705        337.97780397060819        573.06391241023175        440.25588631486829        754.67068650726287     
   1.2899999711662531        337.88786059260298        572.81340741317626        443.63566427903044        760.40132550327542     
   1.2999999709427357        337.79797648864388        572.56302898894069        447.01454280943267        766.12945944937337     
   1.3099999707192183        337.70815160485205        572.31277701875001        450.39252249881537        771.85508961128494     
   1.3199999704957008        337.61838588741426        572.06265138397293        453.76960393938026        777.57821725355052     
   1.3299999702721834        337.52867928258291        571.81265196612139        457.14578772279083        783.29884363952431     
   1.3399999700486660        337.43903173667582        571.56277864685035        460.52107444017309        789.01697003137542     
   1.3499999698251486        337.34944319607609        571.31303130795766        463.89546468211637        794.73259769008973     
   1.3599999696016312        337.25991360723214        571.06340983138409        467.26895903867364        800.44572787547088     
   1.3699999693781137        337.17044291665752        570.81391409921252        470.64155809936250        806.15636184614209     
   1.3799999691545963        337.08103107093075        570.56454399366839        474.01326245316562        811.86450085954732     
   1.3899999689310789        336.99167801669540        570.31529939711891        477.38407268853143        817.57014617195284     
   1.3999999687075615        336.90238370065981        570.06618019207326        480.75398939337487        823.27329903844861     
   1.4099999684840441        336.81314806959710        569.81718626118209        484.12301315507790        828.97396071294963     
   1.4199999682605267        336.72397107034504        569.56831748723755        487.49114456049028        834.67213244819743     
   1.4299999680370092        336.63485264980596        569.31957375317290        490.85838419593006        840.36781549576142     
   1.4399999678134918        336.54579275494660        569.07095494206226        494.22473264718434        846.06101110604027     
   1.4499999675899744        336.45679133279810        568.82246093712058        497.59019049950996        851.75172052826360     
   1.4599999673664570        336.36784833045590        568.57409162170336        500.95475833763396        857.43994501049303     
   1.4699999671429396        336.27896369507948        568.32584687930637        504.31843674575447        863.12568579962385     
   1.4799999669194221        336.19013737389241        568.07772659356533        507.68122630754107        868.80894414138618     
   1.4899999666959047        336.10136931418231        567.82973064825603        511.04312760613561        874.48972128034654     
   1.4999999664723873        336.01265946330062        567.58185892729387        514.40414122415291        880.16801845990926     
   1.5099999662488699        335.92400776866253        567.33411131473372        517.76426774368122        885.84383692231779     
   1.5199999660253525        335.83541417774694        567.08648769476963        521.12350774628294        891.51717790865609     
   1.5299999658018351        335.74687863809629        566.83898795173479        524.48186181299536        897.18804265885012     
   1.5399999655783176        335.65840109731647        566.59161197010110        527.83933052433110        902.85643241166906     
   1.5499999653548002        335.56998150307686        566.34435963447902        531.19591446027880        908.52234840472693     
   1.5599999651312828        335.48161980311005        566.09723082961762        534.55161420030379        914.18579187448393     
   1.5699999649077654        335.39331594521184        565.85022544040407        537.90643032334890        919.84676405624748     
   1.5799999646842480        335.30506987724112        565.60334335186337        541.26036340783480        925.50526618417416     
   1.5899999644607306        335.21688154711978        565.35658444915850        544.61341403166068        931.16129949127060     
   1.5999999642372131        335.12875090283262        565.10994861758991        547.96558277220504        936.81486520939518     
   1.6099999640136957        335.04067789242731        564.86343574259547        551.31687020632626        942.46596456925920     
   1.6199999637901783        334.95266246401411        564.61704570975007        554.66727691036306        948.11459880042833     
   1.6299999635666609        334.86470456576598        564.37077840476570        558.01680346013541        953.76076913132408     
   1.6399999633431435        334.77680414591839        564.12463371349099        561.36545043094497        959.40447678922499     
   1.6499999631196260        334.68896115276925        563.87861152191113        564.71321839757570        965.04572300026825     
   1.6599999628961086        334.60117553467882        563.63271171614770        568.06010793429459        970.68450898945071     
   1.6699999626725912        334.51344724006952        563.38693418245816        571.40611961485217        976.32083598063048     
   1.6799999624490738        334.42577621742606        563.14127880723618        574.75125401248329        981.95470519652827     
   1.6899999622255564        334.33816241529507        562.89574547701091        578.09551169990755        987.58611785872870     
   1.6999999620020390        334.25060578228522        562.65033407844714        581.43889324933014        993.21507518768180     
   1.7099999617785215        334.16310626706701        562.40504449834486        584.78139923244214        998.84157840270416     
   1.7199999615550041        334.07566381837267        562.15987662363921        588.12303022042158        1004.4656287219802     
   1.7299999613314867        333.98827838499625        561.91483034140026        591.46378678393353        1010.0872273625641     
   1.7399999611079693        333.90094991579326        561.66990553883261        594.80366949313134        1015.7063755403803     
   1.7499999608844519        333.81367835968075        561.42510210327555        598.14267891765655        1021.3230744702257     
   1.7599999606609344        333.72646366563714        561.18041992220253        601.48081562664015        1026.9373253657702     
   1.7699999604374170        333.63930578270225        560.93585888322104        604.81808018870288        1032.5491294395586     
   1.7799999602138996        333.55220465997701        560.69141887407261        608.15447317195571        1038.1584879030117     
   1.7899999599903822        333.46516024662355        560.44709978263222        611.48999514400077        1043.7654019664283     
   1.7999999597668648        333.37817249186497        560.20290149690845        614.82464667193176        1049.3698728389850     
   1.8099999595433474        333.29124134498534        559.95882390504323        618.15842832233454        1054.9719017287389     
   1.8199999593198299        333.20436675532960        559.71486689531150        621.49134066128795        1060.5714898426288     
   1.8299999590963125        333.11754867230343        559.47103035612099        624.82338425436421        1066.1686383864760     
   1.8399999588727951        333.03078704537313        559.22731417601221        628.15455966662967        1071.7633485649858     
   1.8499999586492777        332.94408182406568        558.98371824365802        631.48486746264518        1077.3556215817489     
   1.8599999584257603        332.85743295796846        558.74024244786369        634.81430820646699        1082.9454586392428     
   1.8699999582022429        332.77084039672928        558.49688667756664        638.14288246164722        1088.5328609388332     
   1.8799999579787254        332.68430409005623        558.25365082183589        641.47059079123449        1094.1178296807750     
   1.8899999577552080        332.59782398771762        558.01053476987238        644.79743375777434        1099.7003660642140     
   1.8999999575316906        332.51140003954185        557.76753841100833        648.12341192331007        1105.2804712871875     
   1.9099999573081732        332.42503219541743        557.52466163470751        651.44852584938337        1110.8581465466268     
   1.9199999570846558        332.33872040529275        557.28190433056454        654.77277609703481        1116.4333930383575     
   1.9299999568611383        332.25246461917607        557.03926638830512        658.09616322680426        1122.0062119571010     
   1.9399999566376209        332.16626478713539        556.79674769778558        661.41868779873187        1127.5766044964760     
   1.9499999564141035        332.08012085929840        556.55434814899263        664.74035037235831        1133.1445718490002     
   1.9599999561905861        331.99403278585237        556.31206763204341        668.06115150672565        1138.7101152060904     
   1.9699999559670687        331.90800051704406        556.06990603718521        671.38109176037767        1144.2732357580655     
   1.9799999557435513        331.82202400317965        555.82786325479515        674.70017169136088        1149.8339346941461     
   1.9899999555200338        331.73610319462466        555.58593917538008        678.01839185722463        1155.3922132024568     
   1.9999999552965164        331.65023804180379        555.34413368957644        681.33575281502203        1160.9480724700275     
   2.0099999550729990        331.56442849520084        555.10244668814994        684.65225512131042        1166.5015136827942     
   2.0199999548494816        331.47867450535870        554.86087806199544        687.96789933215200        1172.0525380256006     
   2.0299999546259642        331.39297602287928        554.61942770213682        691.28268600311435        1177.6011466821994     
   2.0399999544024467        331.30733299842331        554.37809549972656        694.59661568927106        1183.1473408352538     
   2.0499999541789293        331.22174538271025        554.13688134604593        697.90968894520233        1188.6911216663379     
   2.0599999539554119        331.13621312651833        553.89578513250433        701.22190632499564        1194.2324903559393     
   2.0699999537318945        331.05073618068440        553.65480675063952        704.53326838224609        1199.7714480834591     
   2.0799999535083771        330.96531449610382        553.41394609211727        707.84377567005731        1205.3079960272139     
   2.0899999532848597        330.87994802373032        553.17320304873090        711.15342874104181        1210.8421353644374     
   2.0999999530613422        330.79463671457603        552.93257751240162        714.46222814732164        1216.3738672712809     
   2.1099999528378248        330.70938051971132        552.69206937517799        717.77017444052899        1221.9031929228149     
   2.1199999526143074        330.62417939026477        552.45167852923566        721.07726817180685        1227.4301134930304     
   2.1299999523907900        330.53903327742307        552.21140486687739        724.38350989180924        1232.9546301548401     
   2.1399999521672726        330.45394213243083        551.97124828053290        727.68890015070224        1238.4767440800799     
   2.1499999519437551        330.36890590659056        551.73120866275838        730.99343949816432        1243.9964564395100     
   2.1599999517202377        330.28392455126266        551.49128590623673        734.29712848338704        1249.5137684028161     
   2.1699999514967203        330.19899801786528        551.25147990377695        737.59996765507549        1255.0286811386106     
   2.1799999512732029        330.11412625787420        551.01179054831414        740.90195756144897        1260.5411958144341     
   2.1899999510496855        330.02930922282280        550.77221773290933        744.20309875024145        1266.0513135967565     
   2.1999999508261681        329.94454686430186        550.53276135074941        747.50339176870239        1271.5590356509783     
   2.2099999506026506        329.85983913395961        550.29342129514657        750.80283716359702        1277.0643631414321     
   2.2199999503791332        329.77518598350161        550.05419745953850        754.10143548120720        1282.5672972313835     
   2.2299999501556158        329.69058736469066        549.81508973748805        757.39918726733174        1288.0678390830321     
   2.2399999499320984        329.60604322934665        549.57609802268303        760.69609306728705        1293.5659898575138     
   2.2499999497085810        329.52155352934653        549.33722220893605        763.99215342590787        1299.0617507149009     
   2.2599999494850636        329.43711821662424        549.09846219018425        767.28736888754759        1304.5551228142037     
   2.2699999492615461        329.35273724317068        548.85981786048933        770.58173999607891        1310.0461073133724     
   2.2799999490380287        329.26841056103342        548.62128911403715        773.87526729489457        1315.5347053692976     
   2.2899999488145113        329.18413812231682        548.38287584513751        777.16795132690766        1321.0209181378116     
   2.2999999485909939        329.09991987918187        548.14457794822420        780.45979263455240        1326.5047467736899     
   2.3099999483674765        329.01575578384615        547.90639531785473        783.75079175978465        1331.9861924306524     
   2.3199999481439590        328.93164578858364        547.66832784871008        787.04094924408241        1337.4652562613644     
   2.3299999479204416        328.84758984572471        547.43037543559456        790.33026562844634        1342.9419394174381     
   2.3399999476969242        328.76358790765607        547.19253797343549        793.61874145340039        1348.4162430494339     
   2.3499999474734068        328.67963992682064        546.95481535728334        796.90637725899251        1353.8881683068612     
   2.3599999472498894        328.59574585571744        546.71720748231121        800.19317358479509        1359.3577163381801     
   2.3699999470263720        328.51190564690154        546.47971424381490        803.47913096990544        1364.8248882908024     
   2.3799999468028545        328.42811925298400        546.24233553721251        806.76424995294633        1370.2896853110929     
   2.3899999465793371        328.34438662663183        546.00507125804438        810.04853107206679        1375.7521085443702     
   2.3999999463558197        328.26070772056772        545.76792130197305        813.33197486494237        1381.2121591349091     
   2.4099999461323023        328.17708248757015        545.53088556478269        816.61458186877610        1386.6698382259403     
   2.4199999459087849        328.09351088047316        545.29396394237938        819.89635262029856        1392.1251469596525     
   2.4299999456852674        328.00999285216648        545.05715633079058        823.17728765576862        1397.5780864771937     
   2.4399999454617500        327.92652835559522        544.82046262616507        826.45738751097429        1403.0286579186718     
   2.4499999452382326        327.84311734375990        544.58388272477282        829.73665272123299        1408.4768624231565     
   2.4599999450147152        327.75975976971631        544.34741652300488        833.01508382139195        1413.9227011286803     
   2.4699999447911978        327.67645558657551        544.11106391737292        836.29268134582912        1419.3661751722391     
   2.4799999445676804        327.59320474750371        543.87482480450922        839.56944582845347        1424.8072856897945     
   2.4899999443441629        327.51000720572216        543.63869908116669        842.84537780270568        1430.2460338162741     
   2.4999999441206455        327.42686291450713        543.40268664421831        846.12047780155876        1435.6824206855731     
   2.5099999438971281        327.34377182718976        543.16678739065719        849.39474635751822        1441.1164474305554     
