   0.0000000000000000        350.00000000000006        606.21778264910699        0.0000000000000000        0.0000000000000000     
   9.9999997764825821E-003   349.90200000219050        605.95004167404238        3.4999999217689042        6.0621776909908363     
   1.9999999552965164E-002   349.80409890996907        605.68249942846489        6.9990198435816176        12.121677972290872     
   2.9999999329447746E-002   349.70629657786475        605.41515561275651        10.497060754493999        18.178502831194933     
   3.9999999105930328E-002   349.60859286069422        605.14800992789299        13.994123642107198        24.232654252001666     
   4.9999998882412910E-002   349.51098761356121        604.88106207544240        17.490209492570528        30.284134216019474     
   5.9999998658895493E-002   349.41348069185568        604.61431175756343        20.985319290584346        36.332944701572444     
   6.9999998435378075E-002   349.31607195125321        604.34775867700398        24.479454019402905        42.379087684006251     
   7.9999998211860657E-002   349.21876124771427        604.08140253709996        27.972614660837209        48.422565135694043     
   8.9999997988343239E-002   349.12154843748351        603.81524304177356        31.464802195257874        54.463379026042325     
   9.9999997764825821E-002   349.02443337708894        603.54927989553187        34.956017601597964        60.501531321496834     
  0.10999999754130840        348.92741592334130        603.28351280346533        38.446261857355815        66.537023985548373     
  0.11999999731779099        348.83049593333351        603.01794147124633        41.935535938597873        72.569858978738651     
  0.12999999709427357        348.73367326443969        602.75256560512798        45.423840819961519        78.600038258666103     
  0.13999999687075615        348.63694777431465        602.48738491194229        48.911177474657869        84.627563779991689     
  0.14999999664723873        348.54031932089322        602.22239909909911        52.397546874474585        90.652437494444683     
  0.15999999642372131        348.44378776238932        601.95760787458426        55.882949989778687        96.674661350828472     
  0.16999999620020390        348.34735295729553        601.69301094695857        59.367387789519327        102.69423729502631     
  0.17999999597668648        348.25101476438226        601.42860802535620        62.850861241230582        108.71116727000702     
  0.18999999575316906        348.15477304269706        601.16439881948315        66.333371311034242        114.72545321583081     
  0.19999999552965164        348.05862765156405        600.90038303961592        69.814918963642555        120.73709706965492     
  0.20999999530613422        347.96257845058307        600.63656039660032        73.295505162361025        126.74610076573938     
  0.21999999508261681        347.86662529962916        600.37293060184970        76.775130869091157        132.75246623545266     
  0.22999999485909939        347.77076805885167        600.10949336734382        80.253797044333197        138.75619540727735     
  0.23999999463558197        347.67500658867385        599.84624840562719        83.731504647188885        144.75729020681587     
  0.24999999441206455        347.57934074979192        599.58319542980792        87.208254635364199        150.75575255679604     
  0.25999999418854713        347.48377040317462        599.32033415355625        90.684047965172084        156.75158437707682     
  0.26999999396502972        347.38829541006231        599.05766429110304        94.158885591535153        162.74478758465386     
  0.27999999374151230        347.29291563196648        598.79518555723871        97.632768467988441        168.73536409366508     
  0.28999999351799488        347.19763093066899        598.53289766731143        101.10569754668209        174.72331581539632     
  0.29999999329447746        347.10244116822139        598.27080033722598        104.57767377838407        180.70864465828691     
  0.30999999307096004        347.00734620694442        598.00889328344249        108.04869811248284        186.69135252793524     
  0.31999999284744263        346.91234590942707        597.74717622297476        111.51877149699010        192.67144132710425     
  0.32999999262392521        346.81744013852619        597.48564887338932        114.98789487854341        198.64891295572710     
  0.33999999240040779        346.72262875736561        597.22431095280353        118.45606920240894        204.62376931091254     
  0.34999999217689037        346.62791162933570        596.96316217988476        121.92329541248405        210.59601228695053     
  0.35999999195337296        346.53328861809246        596.70220227384868        125.38957445130004        216.56564377531771     
  0.36999999172985554        346.43875958755712        596.44143095445804        128.85490726002473        222.53266566468287     
  0.37999999150633812        346.34432440191534        596.18084794202139        132.31929477846521        228.49707984091239     
  0.38999999128282070        346.24998292561656        595.92045295739172        135.78273794507038        234.45888818707581     
  0.39999999105930328        346.15573502337350        595.66024572196488        139.24523769693366        240.41809258345114     
  0.40999999083578587        346.06158056016125        595.40022595767857        142.70679496979557        246.37469490753034     
  0.41999999061226845        345.96751940121686        595.14039338701093        146.16741069804638        252.32869703402480     
  0.42999999038875103        345.87355141203864        594.88074773297910        149.62708581472879        258.28010083487067     
  0.43999999016523361        345.77967645838544        594.62128871913808        153.08582125154041        264.22890817923422     
  0.44999998994171619        345.68589440627613        594.36201606957923        156.54361793883649        270.17512093351741     
  0.45999998971819878        345.59220512198891        594.10292950892892        160.00047680563245        276.11874096136296     
  0.46999998949468136        345.49860847206060        593.84402876234765        163.45639877960645        282.05977012365992     
  0.47999998927116394        345.40510432328614        593.58531355552816        166.91138478710209        287.99821027854892     
  0.48999998904764652        345.31169254271788        593.32678361469459        170.36543575313090        293.93406328142754     
  0.49999998882412910        345.21837299766491        593.06843866660097        173.81855260137490        299.86733098495563     
  0.50999998860061169        345.12514555569265        592.81027843852996        177.27073625418925        305.79801523906053     
  0.51999998837709427        345.03201008462196        592.55230265829141        180.72198763260468        311.72611789094242     
  0.52999998815357685        344.93896645252863        592.29451105422140        184.17230765633025        317.65164078507956     
  0.53999998793005943        344.84601452774280        592.03690335518081        187.62169724375568        323.57458576323364     
  0.54999998770654202        344.75315417884826        591.77947929055392        191.07015731195401        329.49495466445489     
  0.55999998748302460        344.66038527468186        591.52223859024741        194.51768877668417        335.41274932508742     
  0.56999998725950718        344.56770768433296        591.26518098468864        197.96429255239337        341.32797157877440     
  0.57999998703598976        344.47512127714270        591.00830620482486        201.40996955221982        347.24062325646321     
  0.58999998681247234        344.38262592270354        590.75161398212174        204.85472068799507        353.15070618641079     
  0.59999998658895493        344.29022149085841        590.49510404856210        208.29854687024658        359.05822219418872     
  0.60999998636543751        344.19790785170039        590.23877613664467        211.74144900820031        364.96317310268842     
  0.61999998614192009        344.10568487557191        589.98262997938286        215.18342800978309        370.86556073212620     
  0.62999998591840267        344.01355243306421        589.72666531030347        218.62448478162520        376.76538690004861     
  0.63999998569488525        343.92151039501670        589.47088186344558        222.06462022906283        382.66265342133744     
  0.64999998547136784        343.82955863251641        589.21527937335907        225.50383525614055        388.55736210821487     
  0.65999998524785042        343.73769701689741        588.95985757510368        228.94213076561383        394.44951477024858     
  0.66999998502433300        343.64592541974008        588.70461620424737        232.37950765895144        400.33911321435681     
  0.67999998480081558        343.55424371287063        588.44955499686569        235.81596683633799        406.22615924481357     
  0.68999998457729816        343.46265176836050        588.19467368953985        239.25150919667635        412.11065466325351     
  0.69999998435378075        343.37114945852574        587.93997201935611        242.68613563759007        417.99260126867716     
  0.70999998413026333        343.27973665592640        587.68544972390407        246.11984705542591        423.87200085745587     
  0.71999998390674591        343.18841323336602        587.43110654127599        249.55264434525617        429.74885522333699     
  0.72999998368322849        343.09717906389096        587.17694221006502        252.98452840088123        435.62316615744868     
  0.73999998345971107        343.00603402078980        586.92295646936429        256.41550011483196        441.49493544830506     
  0.74999998323619366        342.91497797759291        586.66914905876581        259.84556037837206        447.36416488181118     
  0.75999998301267624        342.82401080807159        586.41551971835906        263.27471008150053        453.23085624126804     
  0.76999998278915882        342.73313238623786        586.16206818872979        266.70295011295411        459.09501130737755     
  0.77999998256564140        342.64234258634349        585.90879421095894        270.13028136020966        464.95663185824742     
  0.78999998234212399        342.55164128287970        585.65569752662134        273.55670470948655        470.81571966939617     
  0.79999998211860657        342.46102835057650        585.40277787778462        276.98222104574910        476.67227651375816     
  0.80999998189508915        342.37050366440212        585.15003500700811        280.40683125270886        482.52630416168830     
  0.81999998167157173        342.28006709956242        584.89746865734139        283.83053621282710        488.37780438096718     
  0.82999998144805431        342.18971853150026        584.64507857232343        287.25333680731717        494.22677893680583     
  0.83999998122453690        342.09945783589507        584.39286449598103        290.67523391614679        500.07322959185069     
  0.84999998100101948        342.00928488866219        584.14082617282804        294.09622841804054        505.91715810618854     
  0.85999998077750206        341.91919956595240        583.88896334786398        297.51632119048213        511.75856623735115     
  0.86999998055398464        341.82920174415113        583.63727576657288        300.93551310971674        517.59745574032047     
  0.87999998033046722        341.73929129987823        583.38576317492220        304.35380505075346        523.43382836753312     
  0.88999998010694981        341.64946810998708        583.13442531936164        307.77119788736758        529.26768586888545     
  0.89999997988343239        341.55973205156425        582.88326194682202        311.18769249210283        535.09902999173835     
  0.90999997965991497        341.47008300192886        582.63227280471403        314.60328973627389        540.92786248092204     
  0.91999997943639755        341.38052083863209        582.38145764092724        318.01799048996867        546.75418507874076     
  0.92999997921288013        341.29104543945647        582.13081620382877        321.43179562205052        552.57799952497760     
  0.93999997898936272        341.20165668241555        581.88034824226224        324.84470600016061        558.39930755689954     
  0.94999997876584530        341.11235444575311        581.63005350554681        328.25672249072028        564.21811090926178     
  0.95999997854232788        341.02313860794288        581.37993174347559        331.66784595893324        570.03441131431282     
  0.96999997831881046        340.93400904768765        581.12998270631499        335.07807726878804        575.84821050179903     
  0.97999997809529305        340.84496564391912        580.88020614480342        338.48741728306021        581.65951019896954     
  0.98999997787177563        340.75600827579700        580.63060181015010        341.89586686331461        587.46831213058078     
  0.99999997764825821        340.66713682270870        580.38116945403397        345.30342686990770        593.27461801890126     
   1.0099999774247408        340.57835116426867        580.13190882860260        348.71009816198972        599.07842958371634     
   1.0199999772012234        340.48965118031788        579.88281968647095        352.11588159750721        604.87974854233278     
   1.0299999769777060        340.40103675092337        579.63390178072063        355.52077803320503        610.67857660958362     
   1.0399999767541885        340.31250775637761        579.38515486489837        358.92478832462871        616.47491549783251     
   1.0499999765306711        340.22406407719797        579.13657869301505        362.32791332612669        622.26876691697885     
   1.0599999763071537        340.13570559412619        578.88817301954475        365.73015389085265        628.06013257446193     
   1.0699999760836363        340.04743218812797        578.63993759942343        369.13151087076767        633.84901417526578     
   1.0799999758601189        339.95924374039231        578.39187218804796        372.53198511664243        639.63541342192389     
   1.0899999756366014        339.87114013233094        578.14397654127504        375.93157747805952        645.41933201452366     
   1.0999999754130840        339.78312124557789        577.89625041542013        379.33028880341573        651.20077165071120     
   1.1099999751895666        339.69518696198901        577.64869356725626        382.72811993992406        656.97973402569551     
   1.1199999749660492        339.60733716364126        577.40130575401292        386.12507173361615        662.75622083225358     
   1.1299999747425318        339.51957173283239        577.15408673337527        389.52114502934444        668.53023376073440     
   1.1399999745190144        339.43189055208029        576.90703626348261        392.91634067078422        674.30177449906421     
   1.1499999742954969        339.34429350412256        576.66015410292766        396.31065950043609        680.07084473275029     
   1.1599999740719795        339.25678047191582        576.41344001075549        399.70410235962794        685.83744614488603     
   1.1699999738484621        339.16935133863541        576.16689374646216        403.09667008851727        691.60158041615512     
   1.1799999736249447        339.08200598767473        575.92051506999405        406.48836352609339        697.36324922483641     
   1.1899999734014273        338.99474430264479        575.67430374174637        409.87918351017942        703.12245424680805     
   1.1999999731779099        338.90756616737366        575.42825952256248        413.26913087743463        708.87919715555233     
   1.2099999729543924        338.82047146590600        575.18238217373266        416.65820646335663        714.63347962215971     
   1.2199999727308750        338.73346008250252        574.93667145699294        420.04641110228340        720.38530331533377     
   1.2299999725073576        338.64653190163949        574.69112713452444        423.43374562739558        726.13466990139534     
   1.2399999722838402        338.55968680800822        574.44574896895188        426.82021087071860        731.88158104428715     
   1.2499999720603228        338.47292468651449        574.20053672334268        430.20580766312469        737.62603840557802     
   1.2599999718368053        338.38624542227819        573.95549016120617        433.59053683433524        743.36804364446766     
   1.2699999716132879        338.29964890063275        573.71060904649232        436.97439921292278        749.10759841779065     
   1.2799999713897705        338.21313500712455        573.46589314359062        440.35739562631323        754.84470438002131     
   1.2899999711662531        338.12670362751254        573.22134221732915        443.73952690078795        760.57936318327756     
   1.2999999709427357        338.04035464776769        572.97695603297370        447.12079386148588        766.31157647732596     
   1.3099999707192183        337.95408795407246        572.73273435622650        450.50119733240564        772.04134590958540     
   1.3199999704957008        337.86790343282047        572.48867695322542        453.88073813640773        777.76867312513195     
   1.3299999702721834        337.78180097061579        572.24478359054285        457.25941709521658        783.49355976670302     
   1.3399999700486660        337.69578045427249        572.00105403518455        460.63723502942264        789.21600747470177     
   1.3499999698251486        337.60984177081434        571.75748805458886        464.01419275848446        794.93601788720139     
   1.3599999696016312        337.52398480747405        571.51408541662556        467.39029110073091        800.65359263994947     
   1.3699999693781137        337.43820945169296        571.27084588959485        470.76553087336316        806.36873336637234     
   1.3799999691545963        337.35251559112049        571.02776924222655        474.13991289245678        812.08144169757929     
   1.3899999689310789        337.26690311361369        570.78485524367875        477.51343797296380        817.79171926236688     
   1.3999999687075615        337.18137190723672        570.54210366353698        480.88610692871492        823.49956768722336     
   1.4099999684840441        337.09592186026038        570.29951427181345        484.25792057242137        829.20498859633267     
   1.4199999682605267        337.01055286116156        570.05708683894568        487.62887971567716        834.90798361157897     
   1.4299999680370092        336.92526479862295        569.81482113579568        490.99898516896104        840.60855435255075     
   1.4399999678134918        336.84005756153232        569.57271693364896        494.36823774163861        846.30670243654515     
   1.4499999675899744        336.75493103898219        569.33077400421348        497.73663824196433        852.00242947857225     
   1.4599999673664570        336.66988512026938        569.08899211961887        501.10418747708354        857.69573709135909     
   1.4699999671429396        336.58491969489438        568.84737105241504        504.47088625303468        863.38662688535396     
   1.4799999669194221        336.50003465256106        568.60591057557178        507.83673537475102        869.07510046873085     
   1.4899999666959047        336.41522988317604        568.36461046247723        511.20173564606301        874.76115944739320     
   1.4999999664723873        336.33050527684838        568.12347048693721        514.56588786970008        880.44480542497854     
   1.5099999662488699        336.24586072388894        567.88249042317420        517.92919284729282        886.12604000286240     
   1.5199999660253525        336.16129611481000        567.64167004582646        521.29165137937491        891.80486478016246     
   1.5299999658018351        336.07681134032481        567.40100912994671        524.65326426538513        897.48128135374293     
   1.5399999655783176        335.99240629134704        567.16050745100165        528.01403230366941        903.15529131821836     
   1.5499999653548002        335.90808085899044        566.92016478487074        531.37395629148273        908.82689626595811     
   1.5599999651312828        335.82383493456831        566.67998090784522        534.73303702499129        914.49609778709032     
   1.5699999649077654        335.73966840959304        566.43995559662721        538.09127529927446        920.16289746950588     
   1.5799999646842480        335.65558117577558        566.20008862832890        541.44867190832667        925.82729689886298     
   1.5899999644607306        335.57157312502505        565.96037978047127        544.80522764505952        931.48929765859066     
   1.5999999642372131        335.48764414944839        565.72082883098346        548.16094330130363        937.14890132989342     
   1.6099999640136957        335.40379414134969        565.48143555820184        551.51581966781077        942.80610949175480     
   1.6199999637901783        335.32002299322988        565.24219974086861        554.86985753425563        948.46092372094188     
   1.6299999635666609        335.23633059778621        565.00312115813153        558.22305768923809        954.11334559200907     
   1.6399999633431435        335.15271684791179        564.76419958954250        561.57542092028484        959.76337667730229     
   1.6499999631196260        335.06918163669525        564.52543481505688        564.92694801385153        965.41101854696308     
   1.6599999628961086        334.98572485742017        564.28682661503228        568.27763975532469        971.05627276893233     
   1.6699999626725912        334.90234640356465        564.04837477022795        571.62749692902378        976.69914090895475     
   1.6799999624490738        334.81904616880092        563.81007906180366        574.97652031820292        982.33962453058234     
   1.6899999622255564        334.73582404699482        563.57193927131891        578.32471070505301        987.97772519517900     
   1.6999999620020390        334.65267993220539        563.33395518073189        581.67206887070370        993.61344446192402     
   1.7099999617785215        334.56961371868442        563.09612657239870        585.01859559522507        999.24678388781638     
   1.7199999615550041        334.48662530087603        562.85845322907221        588.36429165762979        1004.8777450276785     
   1.7299999613314867        334.40371457341621        562.62093493390137        591.70915783587498        1010.5063294341606     
   1.7399999611079693        334.32088143113236        562.38357147043018        595.05319490686406        1016.1325386577441     
   1.7499999608844519        334.23812576904288        562.14636262259694        598.39640364644890        1021.7563742467460     
   1.7599999606609344        334.15544748235669        561.90930817473304        601.73878482943132        1027.3778377473225     
   1.7699999604374170        334.07284646647287        561.67240791156246        605.08033922956531        1032.9969307034733     
   1.7799999602138996        333.99032261698017        561.43566161820047        608.42106761955893        1038.6136546570453     
   1.7899999599903822        333.90787582965652        561.19906908015298        611.76097077107602        1044.2280111477367     
   1.7999999597668648        333.82550600046875        560.96263008331573        615.10004945473838        1049.8400017131005     
   1.8099999595433474        333.74321302557206        560.72634441397304        618.43830444012724        1055.4496278885488     
   1.8199999593198299        333.66099680130952        560.49021185879735        621.77573649578551        1061.0568912073563     
   1.8299999590963125        333.57885722421179        560.25423220484799        625.11234638921951        1066.6617932006650     
   1.8399999588727951        333.49679419099652        560.01840523957048        628.44813488690090        1072.2643353974868     
   1.8499999586492777        333.41480759856819        559.78273075079551        631.78310275426850        1077.8645193247087     
   1.8599999584257603        333.33289734401734        559.54720852673836        635.11725075573020        1083.4623465070954     
   1.8699999582022429        333.25106332462047        559.31183835599757        638.45057965466469        1089.0578184672943     
   1.8799999579787254        333.16930543783934        559.07662002755444        641.78309021342352        1094.6509367258384     
   1.8899999577552080        333.08762358132077        558.84155333077206        645.11478319333276        1100.2417028011505     
   1.8999999575316906        333.00601765289605        558.60663805539423        648.44565935469507        1105.8301182095474     
   1.9099999573081732        332.92448755058064        558.37187399154504        651.77571945679142        1111.4161844652431     
   1.9199999570846558        332.84303317257366        558.13726092972752        655.10496425788278        1116.9999030803526     
   1.9299999568611383        332.76165441725755        557.90279866082301        658.43339451521229        1122.5812755648965     
   1.9399999566376209        332.68035118319762        557.66848697609043        661.76101098500681        1128.1603034268037     
   1.9499999564141035        332.59912336914158        557.43432566716513        665.08781442247891        1133.7369881719160     
   1.9599999561905861        332.51797087401923        557.20031452605826        668.41380558182868        1139.3113313039914     
   1.9699999559670687        332.43689359694196        556.96645334515586        671.73898521624528        1144.8833343247081     
   1.9799999557435513        332.35589143720244        556.73274191721794        675.06335407790925        1150.4529987336680     
   1.9899999555200338        332.27496429427407        556.49918003537766        678.38691291799398        1156.0203260284006     
   1.9999999552965164        332.19411206781064        556.26576749314052        681.70966248666753        1161.5853177043671     
   2.0099999550729990        332.11333465764596        556.03250408438339        685.03160353309443        1167.1479752549633     
   2.0199999548494816        332.03263196379334        555.79938960335403        688.35273680543776        1172.7083001715241     
   2.0299999546259642        331.95200388644537        555.56642384466988        691.67306305086061        1178.2662939433269     
   2.0399999544024467        331.87145032597329        555.33360660331732        694.99258301552800        1183.8219580575949     
   2.0499999541789293        331.79097118292680        555.10093767465082        698.31129744460873        1189.3752939995013     
   2.0599999539554119        331.71056635803347        554.86841685439219        701.62920708227693        1194.9263032521731     
   2.0699999537318945        331.63023575219842        554.63604393862977        704.94631267171417        1200.4749872966943     
   2.0799999535083771        331.54997926650401        554.40381872381749        708.26261495511096        1206.0213476121098     
   2.0899999532848597        331.46979680220920        554.17174100677403        711.57811467366878        1211.5653856754291     
   2.0999999530613422        331.38968826074949        553.93981058468216        714.89281256760160        1217.1071029616298     
   2.1099999528378248        331.30965354373615        553.70802725508781        718.20670937613772        1222.6465009436615     
   2.1199999526143074        331.22969255295612        553.47639081589921        721.51980583752163        1228.1835810924490     
   2.1299999523907900        331.14980519037147        553.24490106538622        724.83210268901564        1233.7183448768965     
   2.1399999521672726        331.06999135811895        553.01355780217932        728.14360066690165        1239.2507937638904     
   2.1499999519437551        330.99025095850982        552.78236082526882        731.45430050648292        1244.7809292183040     
   2.1599999517202377        330.91058389402929        552.55130993400439        734.76420294208594        1250.3087527030002     
   2.1699999514967203        330.83099006733607        552.32040492809381        738.07330870706198        1255.8342656788354     
   2.1799999512732029        330.75146938126215        552.08964560760239        741.38161853378881        1261.3574696046630     
   2.1899999510496855        330.67202173881230        551.85903177295211        744.68913315367274        1266.8783659373373     
   2.1999999508261681        330.59264704316365        551.62856322492087        747.99585329714989        1272.3969561317167     
   2.2099999506026506        330.51334519766550        551.39823976464163        751.30177969368833        1277.9132416406674     
   2.2199999503791332        330.43411610583865        551.16806119360160        754.60691307178945        1283.4272239150666     
   2.2299999501556158        330.35495967137524        550.93802731364156        757.91125415899000        1288.9389044038071     
   2.2399999499320984        330.27587579813832        550.70813792695492        761.21480368186371        1294.4482845537993     
   2.2499999497085810        330.19686439016129        550.47839283608710        764.51756236602273        1299.9553658099760     
   2.2599999494850636        330.11792535164784        550.24879184393444        767.81953093611958        1305.4601496152954     
   2.2699999492615461        330.03905858697129        550.01933475374392        771.12071011584896        1310.9626374107445     
   2.2799999490380287        329.96026400067427        549.79002136911186        774.42110062794916        1316.4628306353429     
   2.2899999488145113        329.88154149746850        549.56085149398348        777.72070319420402        1321.9607307261465     
   2.2999999485909939        329.80289098223420        549.33182493265178        781.01951853544449        1327.4563391182498     
   2.3099999483674765        329.72431236001984        549.10294148975720        784.31754737155018        1332.9496572447911     
   2.3199999481439590        329.64580553604173        548.87420097028655        787.61479042145129        1338.4406865369547     
   2.3299999479204416        329.56737041568363        548.64560317957228        790.91124840313012        1343.9294284239745     
   2.3399999476969242        329.48900690449642        548.41714792329174        794.20692203362296        1349.4158843331384     
   2.3499999474734068        329.41071490819763        548.18883500746642        797.50181202902138        1354.9000556897904     
   2.3599999472498894        329.33249433267127        547.96066423846128        800.79591910447436        1360.3819439173353     
   2.3699999470263720        329.25434508396717        547.73263542298366        804.08924397418957        1365.8615504372412     
   2.3799999468028545        329.17626706830089        547.50474836808280        807.38178735143515        1371.3388766690432     
   2.3899999465793371        329.09826019205315        547.27700288114909        810.67354994854156        1376.8139240303472     
   2.3999999463558197        329.02032436176961        547.04939876991318        813.96453247690295        1382.2866939368328     
   2.4099999461323023        328.94245948416034        546.82193584244533        817.25473564697882        1387.7571878022568     
   2.4199999459087849        328.86466546609961        546.59461390715455        820.54416016829600        1393.2254070384570     
   2.4299999456852674        328.78694221462547        546.36743277278788        823.83280674945001        1398.6913530553552     
   2.4399999454617500        328.70928963693933        546.14039224842975        827.12067609810663        1404.1550272609604     
   2.4499999452382326        328.63170764040569        545.91349214350112        830.40776892100382        1409.6164310613729     
   2.4599999450147152        328.55419613255174        545.68673226775854        833.69408592395291        1415.0755658607866     
   2.4699999447911978        328.47675502106688        545.46011243129396        836.97962781184083        1420.5324330614937     
   2.4799999445676804        328.39938421380265        545.23363244453344        840.26439528863125        1425.9870340638868     
   2.4899999443441629        328.32208361877207        545.00729211823659        843.54838905736631        1431.4393702664629     
   2.4999999441206455        328.24485314414937        544.78109126349591        846.83160982016830        1436.8894430658268     
   2.5099999438971281        328.16769269826983        544.55502969173608        850.11405827824137        1442.3372538566937     
