  0.22999999485909939        494.97474683058329        492.72074683709508        113.84418922641822        113.59624923267636     
  0.23999999463558197        494.97474683058329        492.62274683737820        118.79393658408858        118.52345659091564     
  0.24999999441206455        494.97474683058329        492.52474683766133        123.74368394175895        123.44968394917966     
  0.25999999418854713        494.97474683058329        492.42674683794445        128.69343129942931        128.37493130746842     
  0.26999999396502972        494.97474683058329        492.32874683822757        133.64317865709967        133.29919866578192     
  0.27999999374151230        494.97474683058329        492.23074683851070        138.59292601477003        138.22248602412014     
  0.28999999351799488        494.97474683058329        492.13274683879382        143.54267337244039        143.14479338248310     
  0.29999999329447746        494.97474683058329        492.03474683907694        148.49242073011075        148.06612074087079     
  0.30999999307096004        494.97474683058329        491.93674683936007        153.44216808778111        152.98646809928323     
  0.31999999284744263        494.97474683058329        491.83874683964319        158.39191544545147        157.90583545772040     
  0.32999999262392521        494.97474683058329        491.74074683992632        163.34166280312184        162.82422281618230     
  0.33999999240040779        494.97474683058329        491.64274684020944        168.29141016079220        167.74163017466893     
  0.34999999217689037        494.97474683058329        491.54474684049256        173.24115751846256        172.65805753318031     
  0.35999999195337296        494.97474683058329        491.44674684077569        178.19090487613292        177.57350489171642     
  0.36999999172985554        494.97474683058329        491.34874684105881        183.14065223380328        182.48797225027727     
  0.37999999150633812        494.97474683058329        491.25074684134194        188.09039959147364        187.40145960886287     
  0.38999999128282070        494.97474683058329        491.15274684162506        193.04014694914400        192.31396696747319     
  0.39999999105930328        494.97474683058329        491.05474684190818        197.98989430681436        197.22549432610825     
  0.40999999083578587        494.97474683058329        490.95674684219131        202.93964166448472        202.13604168476803     
  0.41999999061226845        494.97474683058329        490.85874684247443        207.88938902215509        207.04560904345257     
  0.42999999038875103        494.97474683058329        490.76074684275756        212.83913637982545        211.95419640216184     
  0.43999999016523361        494.97474683058329        490.66274684304068        217.78888373749581        216.86180376089584     
  0.44999998994171619        494.97474683058329        490.56474684332380        222.73863109516617        221.76843111965457     
  0.45999998971819878        494.97474683058329        490.46674684360693        227.68837845283653        226.67407847843805     
  0.46999998949468136        494.97474683058329        490.36874684389005        232.63812581050689        231.57874583724626     
  0.47999998927116394        494.97474683058329        490.27074684417317        237.58787316817725        236.48243319607920     
  0.48999998904764652        494.97474683058329        490.17274684445630        242.53762052584761        241.38514055493687     
  0.49999998882412910        494.97474683058329        490.07474684473942        247.48736788351798        246.28686791381929     
  0.50999998860061169        494.97474683058329        489.97674684502255        252.43711524118834        251.18761527272645     
  0.51999998837709427        494.97474683058329        489.87874684530567        257.38686259885867        256.08738263165833     
  0.52999998815357685        494.97474683058329        489.78074684558879        262.33660995652900        260.98616999061494     
  0.53999998793005943        494.97474683058329        489.68274684587192        267.28635731419934        265.88397734959631     
  0.54999998770654202        494.97474683058329        489.58474684615504        272.23610467186967        270.78080470860243     
  0.55999998748302460        494.97474683058329        489.48674684643817        277.18585202954000        275.67665206763326     
  0.56999998725950718        494.97474683058329        489.38874684672129        282.13559938721033        280.57151942668884     
  0.57999998703598976        494.97474683058329        489.29074684700441        287.08534674488067        285.46540678576912     
  0.58999998681247234        494.97474683058329        489.19274684728754        292.03509410255100        290.35831414487416     
  0.59999998658895493        494.97474683058329        489.09474684757066        296.98484146022133        295.25024150400395     
  0.60999998636543751        494.97474683058329        488.99674684785379        301.93458881789167        300.14118886315845     
  0.61999998614192009        494.97474683058329        488.89874684813691        306.88433617556200        305.03115622233770     
  0.62999998591840267        494.97474683058329        488.80074684842003        311.83408353323233        309.92014358154171     
  0.63999998569488525        494.97474683058329        488.70274684870316        316.78383089090266        314.80815094077042     
  0.64999998547136784        494.97474683058329        488.60474684898628        321.73357824857300        319.69517830002388     
  0.65999998524785042        494.97474683058329        488.50674684926940        326.68332560624333        324.58122565930205     
  0.66999998502433300        494.97474683058329        488.40874684955253        331.63307296391366        329.46629301860497     
  0.67999998480081558        494.97474683058329        488.31074684983565        336.58282032158399        334.35038037793265     
  0.68999998457729816        494.97474683058329        488.21274685011878        341.53256767925433        339.23348773728503     
  0.69999998435378075        494.97474683058329        488.11474685040190        346.48231503692466        344.11561509666217     
  0.70999998413026333        494.97474683058329        488.01674685068502        351.43206239459499        348.99676245606406     
  0.71999998390674591        494.97474683058329        487.91874685096815        356.38180975226533        353.87692981549066     
  0.72999998368322849        494.97474683058329        487.82074685125127        361.33155710993566        358.75611717494201     
  0.73999998345971107        494.97474683058329        487.72274685153440        366.28130446760599        363.63432453441806     
  0.74999998323619366        494.97474683058329        487.62474685181752        371.23105182527632        368.51155189391886     
  0.75999998301267624        494.97474683058329        487.52674685210064        376.18079918294666        373.38779925344443     
  0.76999998278915882        494.97474683058329        487.42874685238377        381.13054654061699        378.26306661299469     
  0.77999998256564140        494.97474683058329        487.33074685266689        386.08029389828732        383.13735397256971     
  0.78999998234212399        494.97474683058329        487.23274685295002        391.03004125595766        388.01066133216949     
  0.79999998211860657        494.97474683058329        487.13474685323314        395.97978861362799        392.88298869179397     
  0.80999998189508915        494.97474683058329        487.03674685351626        400.92953597129832        397.75433605144320     
  0.81999998167157173        494.97474683058329        486.93874685379939        405.87928332896865        402.62470341111720     
  0.82999998144805431        494.97474683058329        486.84074685408251        410.82903068663899        407.49409077081589     
  0.83999998122453690        494.97474683058329        486.74274685436563        415.77877804430932        412.36249813053934     
  0.84999998100101948        494.97474683058329        486.64474685464876        420.72852540197965        417.22992549028748     
  0.85999998077750206        494.97474683058329        486.54674685493188        425.67827275964999        422.09637285006039     
  0.86999998055398464        494.97474683058329        486.44874685521501        430.62802011732032        426.96184020985805     
  0.87999998033046722        494.97474683058329        486.35074685549813        435.57776747499065        431.82632756968042     
  0.88999998010694981        494.97474683058329        486.25274685578125        440.52751483266098        436.68983492952754     
  0.89999997988343239        494.97474683058329        486.15474685606438        445.47726219033132        441.55236228939941     
  0.90999997965991497        494.97474683058329        486.05674685634750        450.42700954800165        446.41390964929599     
  0.91999997943639755        494.97474683058329        485.95874685663063        455.37675690567198        451.27447700921732     
  0.92999997921288013        494.97474683058329        485.86074685691375        460.32650426334231        456.13406436916341     
  0.93999997898936272        494.97474683058329        485.76274685719687        465.27625162101265        460.99267172913420     
  0.94999997876584530        494.97474683058329        485.66474685748000        470.22599897868298        465.85029908912975     
  0.95999997854232788        494.97474683058329        485.56674685776312        475.17574633635331        470.70694644915000     
  0.96999997831881046        494.97474683058329        485.46874685804625        480.12549369402365        475.56261380919500     
  0.97999997809529305        494.97474683058329        485.37074685832937        485.07524105169398        480.41730116926476     
  0.98999997787177563        494.97474683058329        485.27274685861249        490.02498840936431        485.27100852935922     
  0.99999997764825821        494.97474683058329        485.17474685889562        494.97473576703464        490.12373588947844     
   1.0099999774247408        494.97474683058329        485.07674685917874        499.92448312470498        494.97548324962241     
   1.0199999772012234        494.97474683058329        484.97874685946186        504.87423048237531        499.82625060979109     
   1.0299999769777060        494.97474683058329        484.88074685974499        509.82397784004564        504.67603796998452     
   1.0399999767541885        494.97474683058329        484.78274686002811        514.77372519771598        509.52484533020265     
   1.0499999765306711        494.97474683058329        484.68474686031124        519.72347255538637        514.37267269044560     
   1.0599999763071537        494.97474683058329        484.58674686059436        524.67321991305676        519.21952005071319     
   1.0699999760836363        494.97474683058329        484.48874686087748        529.62296727072714        524.06538741100553     
   1.0799999758601189        494.97474683058329        484.39074686116061        534.57271462839753        528.91027477132263     
   1.0899999756366014        494.97474683058329        484.29274686144373        539.52246198606792        533.75418213166449     
   1.0999999754130840        494.97474683058329        484.19474686172686        544.47220934373831        538.59710949203111     
   1.1099999751895666        494.97474683058329        484.09674686200998        549.42195670140870        543.43905685242237     
   1.1199999749660492        494.97474683058329        483.99874686229310        554.37170405907909        548.28002421283838     
   1.1299999747425318        494.97474683058329        483.90074686257623        559.32145141674948        553.12001157327916     
   1.1399999745190144        494.97474683058329        483.80274686285935        564.27119877441987        557.95901893374469     
   1.1499999742954969        494.97474683058329        483.70474686314247        569.22094613209026        562.79704629423497     
   1.1599999740719795        494.97474683058329        483.60674686342560        574.17069348976065        567.63409365475002     
   1.1699999738484621        494.97474683058329        483.50874686370872        579.12044084743104        572.47016101528970     
   1.1799999736249447        494.97474683058329        483.41074686399185        584.07018820510143        577.30524837585415     
   1.1899999734014273        494.97474683058329        483.31274686427497        589.01993556277182        582.13935573644335     
   1.1999999731779099        494.97474683058329        483.21474686455809        593.96968292044221        586.97248309705731     
   1.2099999729543924        494.97474683058329        483.11674686484122        598.91943027811260        591.80463045769602     
   1.2199999727308750        494.97474683058329        483.01874686512434        603.86917763578299        596.63579781835938     
   1.2299999725073576        494.97474683058329        482.92074686540747        608.81892499345338        601.46598517904749     
   1.2399999722838402        494.97474683058329        482.82274686569059        613.76867235112377        606.29519253976036     
   1.2499999720603228        494.97474683058329        482.72474686597371        618.71841970879416        611.12341990049799     
   1.2599999718368053        494.97474683058329        482.62674686625684        623.66816706646455        615.95066726126038     
   1.2699999716132879        494.97474683058329        482.52874686653996        628.61791442413494        620.77693462204741     
   1.2799999713897705        494.97474683058329        482.43074686682309        633.56766178180533        625.60222198285919     
   1.2899999711662531        494.97474683058329        482.33274686710621        638.51740913947572        630.42652934369573     
   1.2999999709427357        494.97474683058329        482.23474686738933        643.46715649714611        635.24985670455703     
   1.3099999707192183        494.97474683058329        482.13674686767246        648.41690385481650        640.07220406544309     
   1.3199999704957008        494.97474683058329        482.03874686795558        653.36665121248689        644.89357142635390     
   1.3299999702721834        494.97474683058329        481.94074686823870        658.31639857015728        649.71395878728936     
   1.3399999700486660        494.97474683058329        481.84274686852183        663.26614592782767        654.53336614824957     
   1.3499999698251486        494.97474683058329        481.74474686880495        668.21589328549805        659.35179350923454     
   1.3599999696016312        494.97474683058329        481.64674686908808        673.16564064316844        664.16924087024427     
   1.3699999693781137        494.97474683058329        481.54874686937120        678.11538800083883        668.98570823127875     
   1.3799999691545963        494.97474683058329        481.45074686965432        683.06513535850922        673.80119559233788     
   1.3899999689310789        494.97474683058329        481.35274686993745        688.01488271617961        678.61570295342176     
   1.3999999687075615        494.97474683058329        481.25474687022057        692.96463007385000        683.42923031453040     
   1.4099999684840441        494.97474683058329        481.15674687050370        697.91437743152039        688.24177767566380     
   1.4199999682605267        494.97474683058329        481.05874687078682        702.86412478919078        693.05334503682195     
   1.4299999680370092        494.97474683058329        480.96074687106994        707.81387214686117        697.86393239800486     
   1.4399999678134918        494.97474683058329        480.86274687135307        712.76361950453156        702.67353975921242     
   1.4499999675899744        494.97474683058329        480.76474687163619        717.71336686220195        707.48216712044473     
   1.4599999673664570        494.97474683058329        480.66674687191932        722.66311421987234        712.28981448170180     
   1.4699999671429396        494.97474683058329        480.56874687220244        727.61286157754273        717.09648184298362     
   1.4799999669194221        494.97474683058329        480.47074687248556        732.56260893521312        721.90216920429020     
   1.4899999666959047        494.97474683058329        480.37274687276869        737.51235629288351        726.70687656562143     
   1.4999999664723873        494.97474683058329        480.27474687305181        742.46210365055390        731.51060392697741     
   1.5099999662488699        494.97474683058329        480.17674687333493        747.41185100822429        736.31335128835815     
   1.5199999660253525        494.97474683058329        480.07874687361806        752.36159836589468        741.11511864976364     
   1.5299999658018351        494.97474683058329        479.98074687390118        757.31134572356507        745.91590601119390     
   1.5399999655783176        494.97474683058329        479.88274687418431        762.26109308123546        750.71571337264891     
   1.5499999653548002        494.97474683058329        479.78474687446743        767.21084043890585        755.51454073412856     
   1.5599999651312828        494.97474683058329        479.68674687475055        772.16058779657624        760.31238809563297     
   1.5699999649077654        494.97474683058329        479.58874687503368        777.11033515424663        765.10925545716213     
   1.5799999646842480        494.97474683058329        479.49074687531680        782.06008251191702        769.90514281871606     
   1.5899999644607306        494.97474683058329        479.39274687559993        787.00982986958741        774.70005018029474     
   1.5999999642372131        494.97474683058329        479.29474687588305        791.95957722725780        779.49397754189806     
   1.6099999640136957        494.97474683058329        479.19674687616617        796.90932458492819        784.28692490352614     
   1.6199999637901783        494.97474683058329        479.09874687644930        801.85907194259858        789.07889226517898     
   1.6299999635666609        494.97474683058329        479.00074687673242        806.80881930026896        793.86987962685657     
   1.6399999633431435        494.97474683058329        478.90274687701555        811.75856665793935        798.65988698855892     
   1.6499999631196260        494.97474683058329        478.80474687729867        816.70831401560974        803.44891435028592     
   1.6599999628961086        494.97474683058329        478.70674687758179        821.65806137328013        808.23696171203767     
   1.6699999626725912        494.97474683058329        478.60874687786492        826.60780873095052        813.02402907381418     
   1.6799999624490738        494.97474683058329        478.51074687814804        831.55755608862091        817.81011643561544     
   1.6899999622255564        494.97474683058329        478.41274687843116        836.50730344629130        822.59522379744146     
   1.6999999620020390        494.97474683058329        478.31474687871429        841.45705080396169        827.37935115929224     
   1.7099999617785215        494.97474683058329        478.21674687899741        846.40679816163208        832.16249852116766     
   1.7199999615550041        494.97474683058329        478.11874687928054        851.35654551930247        836.94466588306784     
   1.7299999613314867        494.97474683058329        478.02074687956366        856.30629287697286        841.72585324499278     
   1.7399999611079693        494.97474683058329        477.92274687984678        861.25604023464325        846.50606060694247     
   1.7499999608844519        494.97474683058329        477.82474688012991        866.20578759231364        851.28528796891692     
   1.7599999606609344        494.97474683058329        477.72674688041303        871.15553494998403        856.06353533091601     
   1.7699999604374170        494.97474683058329        477.62874688069616        876.10528230765442        860.84080269293986     
   1.7799999602138996        494.97474683058329        477.53074688097928        881.05502966532481        865.61709005498847     
   1.7899999599903822        494.97474683058329        477.43274688126240        886.00477702299520        870.39239741706183     
   1.7999999597668648        494.97474683058329        477.33474688154553        890.95452438066559        875.16672477915995     
   1.8099999595433474        494.97474683058329        477.23674688182865        895.90427173833598        879.94007214128283     
   1.8199999593198299        494.97474683058329        477.13874688211177        900.85401909600637        884.71243950343035     
   1.8299999590963125        494.97474683058329        477.04074688239490        905.80376645367676        889.48382686560262     
   1.8399999588727951        494.97474683058329        476.94274688267802        910.75351381134715        894.25423422779966     
   1.8499999586492777        494.97474683058329        476.84474688296115        915.70326116901754        899.02366159002145     
   1.8599999584257603        494.97474683058329        476.74674688324427        920.65300852668793        903.79210895226799     
   1.8699999582022429        494.97474683058329        476.64874688352739        925.60275588435832        908.55957631453919     
   1.8799999579787254        494.97474683058329        476.55074688381052        930.55250324202871        913.32606367683513     
   1.8899999577552080        494.97474683058329        476.45274688409364        935.50225059969910        918.09157103915584     
   1.8999999575316906        494.97474683058329        476.35474688437677        940.45199795736949        922.85609840150130     
   1.9099999573081732        494.97474683058329        476.25674688465989        945.40174531503988        927.61964576387152     
   1.9199999570846558        494.97474683058329        476.15874688494301        950.35149267271026        932.38221312626649     
   1.9299999568611383        494.97474683058329        476.06074688522614        955.30124003038065        937.14380048868611     
   1.9399999566376209        494.97474683058329        475.96274688550926        960.25098738805104        941.90440785113049     
   1.9499999564141035        494.97474683058329        475.86474688579239        965.20073474572143        946.66403521359962     
   1.9599999561905861        494.97474683058329        475.76674688607551        970.15048210339182        951.42268257609351     
   1.9699999559670687        494.97474683058329        475.66874688635863        975.10022946106221        956.18034993861215     
   1.9799999557435513        494.97474683058329        475.57074688664176        980.04997681873260        960.93703730115544     
   1.9899999555200338        494.97474683058329        475.47274688692488        984.99972417640299        965.69274466372349     
   1.9999999552965164        494.97474683058329        475.37474688720800        989.94947153407338        970.44747202631629     
   2.0099999550729990        494.97474683058329        475.27674688749113        994.89921889174377        975.20121938893385     
   2.0199999548494816        494.97474683058329        475.17874688777425        999.84896624941416        979.95398675157617     
   2.0299999546259642        494.97474683058329        475.08074688805738        1004.7987136070846        984.70577411424313     
   2.0399999544024467        494.97474683058329        474.98274688834050        1009.7484609647549        989.45658147693484     
   2.0499999541789293        494.97474683058329        474.88474688862362        1014.6982083224253        994.20640883965132     
   2.0599999539554119        494.97474683058329        474.78674688890675        1019.6479556800957        998.95525620239255     
   2.0699999537318945        494.97474683058329        474.68874688918987        1024.5977030377660        1003.7031235651585     
   2.0799999535083771        494.97474683058329        474.59074688947300        1029.5474503954363        1008.4500109279493     
   2.0899999532848597        494.97474683058329        474.49274688975612        1034.4971977531065        1013.1959182907647     
   2.0999999530613422        494.97474683058329        474.39474689003924        1039.4469451107768        1017.9408456536048     
   2.1099999528378248        494.97474683058329        474.29674689032237        1044.3966924684471        1022.6847930164697     
   2.1199999526143074        494.97474683058329        474.19874689060549        1049.3464398261174        1027.4277603793594     
   2.1299999523907900        494.97474683058329        474.10074689088862        1054.2961871837877        1032.1697477422738     
   2.1399999521672726        494.97474683058329        474.00274689117174        1059.2459345414579        1036.9107551052130     
   2.1499999519437551        494.97474683058329        473.90474689145486        1064.1956818991282        1041.6507824681769     
   2.1599999517202377        494.97474683058329        473.80674689173799        1069.1454292567985        1046.3898298311656     
   2.1699999514967203        494.97474683058329        473.70874689202111        1074.0951766144688        1051.1278971941788     
   2.1799999512732029        494.97474683058329        473.61074689230423        1079.0449239721390        1055.8649845572168     
   2.1899999510496855        494.97474683058329        473.51274689258736        1083.9946713298093        1060.6010919202795     
   2.1999999508261681        494.97474683058329        473.41474689287048        1088.9444186874796        1065.3362192833670     
   2.2099999506026506        494.97474683058329        473.31674689315361        1093.8941660451499        1070.0703666464792     
   2.2199999503791332        494.97474683058329        473.21874689343673        1098.8439134028201        1074.8035340096162     
   2.2299999501556158        494.97474683058329        473.12074689371985        1103.7936607604904        1079.5357213727780     
   2.2399999499320984        494.97474683058329        473.02274689400298        1108.7434081181607        1084.2669287359645     
   2.2499999497085810        494.97474683058329        472.92474689428610        1113.6931554758310        1088.9971560991758     
   2.2599999494850636        494.97474683058329        472.82674689456923        1118.6429028335012        1093.7264034624118     
   2.2699999492615461        494.97474683058329        472.72874689485235        1123.5926501911715        1098.4546708256726     
   2.2799999490380287        494.97474683058329        472.63074689513547        1128.5423975488418        1103.1819581889579     
   2.2899999488145113        494.97474683058329        472.53274689541860        1133.4921449065121        1107.9082655522679     
   2.2999999485909939        494.97474683058329        472.43474689570172        1138.4418922641823        1112.6335929156028     
   2.3099999483674765        494.97474683058329        472.33674689598485        1143.3916396218526        1117.3579402789624     
   2.3199999481439590        494.97474683058329        472.23874689626797        1148.3413869795229        1122.0813076423467     
   2.3299999479204416        494.97474683058329        472.14074689655109        1153.2911343371932        1126.8036950057558     
   2.3399999476969242        494.97474683058329        472.04274689683422        1158.2408816948634        1131.5251023691897     
   2.3499999474734068        494.97474683058329        471.94474689711734        1163.1906290525337        1136.2455297326483     
   2.3599999472498894        494.97474683058329        471.84674689740046        1168.1403764102040        1140.9649770961316     
   2.3699999470263720        494.97474683058329        471.74874689768359        1173.0901237678743        1145.6834444596398     
   2.3799999468028545        494.97474683058329        471.65074689796671        1178.0398711255446        1150.4009318231726     
   2.3899999465793371        494.97474683058329        471.55274689824984        1182.9896184832148        1155.1174391867301     
   2.3999999463558197        494.97474683058329        471.45474689853296        1187.9393658408851        1159.8329665503122     
   2.4099999461323023        494.97474683058329        471.35674689881608        1192.8891131985554        1164.5475139139191     
   2.4199999459087849        494.97474683058329        471.25874689909921        1197.8388605562257        1169.2610812775508     
   2.4299999456852674        494.97474683058329        471.16074689938233        1202.7886079138959        1173.9736686412073     
   2.4399999454617500        494.97474683058329        471.06274689966546        1207.7383552715662        1178.6852760048885     
   2.4499999452382326        494.97474683058329        470.96474689994858        1212.6881026292365        1183.3959033685944     
   2.4599999450147152        494.97474683058329        470.86674690023170        1217.6378499869068        1188.1055507323251     
   2.4699999447911978        494.97474683058329        470.76874690051483        1222.5875973445770        1192.8142180960806     
   2.4799999445676804        494.97474683058329        470.67074690079795        1227.5373447022473        1197.5219054598608     
   2.4899999443441629        494.97474683058329        470.57274690108108        1232.4870920599176        1202.2286128236658     
   2.4999999441206455        494.97474683058329        470.47474690136420        1237.4368394175879        1206.9343401874953     
   2.5099999438971281        494.97474683058329        470.37674690164732        1242.3865867752581        1211.6390875513496     
   2.5199999436736107        494.97474683058329        470.27874690193045        1247.3363341329284        1216.3428549152286     
   2.5299999434500933        494.97474683058329        470.18074690221357        1252.2860814905987        1221.0456422791324     
   2.5399999432265759        494.97474683058329        470.08274690249669        1257.2358288482690        1225.7474496430609     
   2.5499999430030584        494.97474683058329        469.98474690277982        1262.1855762059392        1230.4482770070142     
   2.5599999427795410        494.97474683058329        469.88674690306294        1267.1353235636095        1235.1481243709923     
   2.5699999425560236        494.97474683058329        469.78874690334607        1272.0850709212798        1239.8469917349951     
   2.5799999423325062        494.97474683058329        469.69074690362919        1277.0348182789501        1244.5448790990226     
   2.5899999421089888        494.97474683058329        469.59274690391231        1281.9845656366203        1249.2417864630750     
   2.5999999418854713        494.97474683058329        469.49474690419544        1286.9343129942906        1253.9377138271520     
   2.6099999416619539        494.97474683058329        469.39674690447856        1291.8840603519609        1258.6326611912536     
   2.6199999414384365        494.97474683058329        469.29874690476169        1296.8338077096312        1263.3266285553800     
   2.6299999412149191        494.97474683058329        469.20074690504481        1301.7835550673014        1268.0196159195311     
   2.6399999409914017        494.97474683058329        469.10274690532793        1306.7333024249717        1272.7116232837070     
   2.6499999407678843        494.97474683058329        469.00474690561106        1311.6830497826420        1277.4026506479076     
   2.6599999405443668        494.97474683058329        468.90674690589418        1316.6327971403123        1282.0926980121330     
   2.6699999403208494        494.97474683058329        468.80874690617730        1321.5825444979826        1286.7817653763832     
   2.6799999400973320        494.97474683058329        468.71074690646043        1326.5322918556528        1291.4698527406581     
   2.6899999398738146        494.97474683058329        468.61274690674355        1331.4820392133231        1296.1569601049578     
   2.6999999396502972        494.97474683058329        468.51474690702668        1336.4317865709934        1300.8430874692822     
   2.7099999394267797        494.97474683058329        468.41674690730980        1341.3815339286637        1305.5282348336311     
   2.7199999392032623        494.97474683058329        468.31874690759292        1346.3312812863339        1310.2124021980048     
   2.7299999389797449        494.97474683058329        468.22074690787605        1351.2810286440042        1314.8955895624033     
   2.7399999387562275        494.97474683058329        468.12274690815917        1356.2307760016745        1319.5777969268265     
   2.7499999385327101        494.97474683058329        468.02474690844230        1361.1805233593448        1324.2590242912745     
   2.7599999383091927        494.97474683058329        467.92674690872542        1366.1302707170150        1328.9392716557472     
   2.7699999380856752        494.97474683058329        467.82874690900854        1371.0800180746853        1333.6185390202447     
   2.7799999378621578        494.97474683058329        467.73074690929167        1376.0297654323556        1338.2968263847670     
   2.7899999376386404        494.97474683058329        467.63274690957479        1380.9795127900259        1342.9741337493140     
   2.7999999374151230        494.97474683058329        467.53474690985792        1385.9292601476961        1347.6504611138857     
   2.8099999371916056        494.97474683058329        467.43674691014104        1390.8790075053664        1352.3258084784823     
   2.8199999369680882        494.97474683058329        467.33874691042416        1395.8287548630367        1357.0001758431033     
   2.8299999367445707        494.97474683058329        467.24074691070729        1400.7785022207070        1361.6735632077491     
   2.8399999365210533        494.97474683058329        467.14274691099041        1405.7282495783772        1366.3459705724197     
   2.8499999362975359        494.97474683058329        467.04474691127353        1410.6779969360475        1371.0173979371150     
   2.8599999360740185        494.97474683058329        466.94674691155666        1415.6277442937178        1375.6878453018351     
   2.8699999358505011        494.97474683058329        466.84874691183978        1420.5774916513881        1380.3573126665799     
   2.8799999356269836        494.97474683058329        466.75074691212291        1425.5272390090583        1385.0258000313495     
   2.8899999354034662        494.97474683058329        466.65274691240603        1430.4769863667286        1389.6933073961438     
   2.8999999351799488        494.97474683058329        466.55474691268915        1435.4267337243989        1394.3598347609629     
   2.9099999349564314        494.97474683058329        466.45674691297228        1440.3764810820692        1399.0253821258068     
   2.9199999347329140        494.97474683058329        466.35874691325540        1445.3262284397395        1403.6899494906754     
   2.9299999345093966        494.97474683058329        466.26074691353853        1450.2759757974097        1408.3535368555686     
   2.9399999342858791        494.97474683058329        466.16274691382165        1455.2257231550800        1413.0161442204865     
   2.9499999340623617        494.97474683058329        466.06474691410477        1460.1754705127503        1417.6777715854291     
   2.9599999338388443        494.97474683058329        465.96674691438790        1465.1252178704206        1422.3384189503965     
   2.9699999336153269        494.97474683058329        465.86874691467102        1470.0749652280908        1426.9980863153887     
   2.9799999333918095        494.97474683058329        465.77074691495415        1475.0247125857611        1431.6567736804056     
   2.9899999331682920        494.97474683058329        465.67274691523727        1479.9744599434314        1436.3144810454473     
   2.9999999329447746        494.97474683058329        465.57474691552039        1484.9242073011017        1440.9712084105138     
   3.0099999327212572        494.97474683058329        465.47674691580352        1489.8739546587719        1445.6269557756050     
   3.0199999324977398        494.97474683058329        465.37874691608664        1494.8237020164422        1450.2817231407209     
   3.0299999322742224        494.97474683058329        465.28074691636976        1499.7734493741125        1454.9355105058617     
   3.0399999320507050        494.97474683058329        465.18274691665289        1504.7231967317828        1459.5883178710269     
   3.0499999318271875        494.97474683058329        465.08474691693601        1509.6729440894530        1464.2401452362169     
   3.0599999316036701        494.97474683058329        464.98674691721914        1514.6226914471233        1468.8909926014317     
   3.0699999313801527        494.97474683058329        464.88874691750226        1519.5724388047936        1473.5408599666712     
   3.0799999311566353        494.97474683058329        464.79074691778538        1524.5221861624639        1478.1897473319355     
   3.0899999309331179        494.97474683058329        464.69274691806851        1529.4719335201341        1482.8376546972245     
   3.0999999307096004        494.97474683058329        464.59474691835163        1534.4216808778044        1487.4845820625383     
   3.1099999304860830        494.97474683058329        464.49674691863476        1539.3714282354747        1492.1305294278768     
   3.1199999302625656        494.97474683058329        464.39874691891788        1544.3211755931450        1496.7754967932401     
   3.1299999300390482        494.97474683058329        464.30074691920100        1549.2709229508152        1501.4194841586282     
   3.1399999298155308        494.97474683058329        464.20274691948413        1554.2206703084855        1506.0624915240410     
   3.1499999295920134        494.97474683058329        464.10474691976725        1559.1704176661558        1510.7045188894783     
   3.1599999293684959        494.97474683058329        464.00674692005038        1564.1201650238261        1515.3455662549404     
   3.1699999291449785        494.97474683058329        463.90874692033350        1569.0699123814964        1519.9856336204273     
   3.1799999289214611        494.97474683058329        463.81074692061662        1574.0196597391666        1524.6247209859389     
