  0.77999998256564140        440.47399179934615        517.37151923045246        347.26803488146271        410.93522795448973     
  0.78999998234212399        440.35692182297015        517.13601129005895        351.67277470100254        416.10894303115271     
  0.79999998211860657        440.23995999977507        516.90065641359820        356.07634382080482        421.28030302846440     
  0.80999998189508915        440.12310618144079        516.66545438569324        360.47874332240127        426.44930947706411     
  0.81999998167157173        440.00636021991932        516.43040499136373        364.87997428584049        431.61596390543730     
  0.82999998144805431        439.88972196743441        516.19550801602554        369.28003778969060        436.78026783991976     
  0.83999998122453690        439.77319127648076        515.96076324548915        373.67893491104195        441.94222280470132     
  0.84999998100101948        439.65676799982333        515.72617046595929        378.07666672550977        447.10183032182999     
  0.85999998077750206        439.54045199049699        515.49172946403371        382.47323430723708        452.25909191121582     
  0.86999998055398464        439.42424310180564        515.25744002670228        386.86863872889711        457.41400909063475     
  0.87999998033046722        439.30814118732161        515.02330194134640        391.26288106169619        462.56658337573276     
  0.88999998010694981        439.19214610088522        514.78931499573775        395.65596237537636        467.71681628002955     
  0.89999997988343239        439.07625769660399        514.55547897803751        400.04788373821810        472.86470931492255     
  0.90999997965991497        438.96047582885200        514.32179367679555        404.43864621704296        478.01026398969083     
  0.91999997943639755        438.84480035226943        514.08825888094918        408.82825087721619        483.15348181149892     
  0.92999997921288013        438.72923112176187        513.85487437982283        413.21669878264942        488.29436428540072     
  0.93999997898936272        438.61376799249962        513.62163996312665        417.60399099580343        493.43291291434343     
  0.94999997876584530        438.49841081991724        513.38855542095587        421.99012857769060        498.56912919917130     
  0.95999997854232788        438.38315945971283        513.15562054378984        426.37511258787777        503.70301463862955     
  0.96999997831881046        438.26801376784744        512.92283512249116        430.75894408448863        508.83457072936824     
  0.97999997809529305        438.15297360054450        512.69019894830490        435.14162412420660        513.96379896594601     
  0.98999997787177563        438.03803881428917        512.45771181285761        439.52315376227722        519.09070084083385     
  0.99999997764825821        437.92320926582778        512.22537350815628        443.90353405251096        524.21527784441923     
   1.0099999774247408        437.80848481216719        511.99318382658782        448.28276604728580        529.33753146500953     
   1.0199999772012234        437.69386531057421        511.76114256091790        452.66085079754964        534.45746318883607     
   1.0299999769777060        437.57935061857501        511.52924950429025        457.03778935282315        539.57507450005767     
   1.0399999767541885        437.46494059395451        511.29750445022574        461.41358276120229        544.69036688076483     
   1.0499999765306711        437.35063509475583        511.06590719262152        465.78823206936079        549.80334181098317     
   1.0599999763071537        437.23643397927964        510.83445752575005        470.16173832255288        554.91400076867728     
   1.0699999760836363        437.12233710608359        510.60315524425840        474.53410256461569        560.02234522975436     
   1.0799999758601189        437.00834433398165        510.37200014316733        478.90532583797210        565.12837666806820     
   1.0899999756366014        436.89445552204370        510.14099201787042        483.27540918363292        570.23209655542280     
   1.0999999754130840        436.78067052959483        509.91013066413325        487.64435364119981        575.33350636157616     
   1.1099999751895666        436.66698921621469        509.67941587809247        492.01216024886770        580.43260755424365     
   1.1199999749660492        436.55341144173701        509.44884745625507        496.37883004342717        585.52940159910236     
   1.1299999747425318        436.43993706624906        509.21842519549745        500.74436406026723        590.62388995979427     
   1.1399999745190144        436.32656595009087        508.98814889306459        505.10876333337779        595.71607409793000     
   1.1499999742954969        436.21329795385492        508.75801834656920        509.47202889535214        600.80595547309292     
   1.1599999740719795        436.10013293838534        508.52803335399096        513.83416177738945        605.89353554284230     
   1.1699999738484621        435.98707076477740        508.29819371367557        518.19516300929729        610.97881576271732     
   1.1799999736249447        435.87411129437703        508.06849922433395        522.55503361949434        616.06179758624057     
   1.1899999734014273        435.76125438878017        507.83894968504148        526.91377463501260        621.14248246492173     
   1.1999999731779099        435.64849990983220        507.60954489523709        531.27138708150017        626.22087184826125     
   1.2099999729543924        435.53584771962733        507.38028465472246        535.62787198322349        631.29696718375408     
   1.2199999727308750        435.42329768050814        507.15116876366119        539.98323036306988        636.37076991689298     
   1.2299999725073576        435.31084965506494        506.92219702257796        544.33746324255026        641.44228149117248     
   1.2399999722838402        435.19850350613518        506.69336923235778        548.69057164180140        646.51150334809233     
   1.2499999720603228        435.08625909680302        506.46468519424508        553.04255657958834        651.57843692716108     
   1.2599999718368053        434.97411629039863        506.23614470984290        557.39341907330697        656.64308366589989     
   1.2699999716132879        434.86207495049769        506.00774758111220        561.74316013898670        661.70544499984578     
   1.2799999713897705        434.75013494092076        505.77949361037088        566.09178079129242        666.76552236255532     
   1.2899999711662531        434.63829612573289        505.55138260029310        570.43928204352744        671.82331718560852     
   1.2999999709427357        434.52655836924293        505.32341435390839        574.78566490763558        676.87883089861191     
   1.3099999707192183        434.41492153600302        505.09558867460089        579.13093039420380        681.93206492920240     
   1.3199999704957008        434.30338549080795        504.86790536610852        583.47507951246450        686.98302070305078     
   1.3299999702721834        434.19195009869480        504.64036423252219        587.81811327029823        692.03169964386507     
   1.3399999700486660        434.08061522494222        504.41296507828503        592.16003267423571        697.07810317339442     
   1.3499999698251486        433.96938073506993        504.18570770819156        596.50083872946050        702.12223271143216     
   1.3599999696016312        433.85824649483828        503.95859192738686        600.84053243981145        707.16408967581981     
   1.3699999693781137        433.74721237024750        503.73161754136584        605.17911480778491        712.20367548245019     
   1.3799999691545963        433.63627822753733        503.50478435597250        609.51658683453729        717.24099154527107     
   1.3899999689310789        433.52544393318647        503.27809217739900        613.85294951988737        722.27603927628866     
   1.3999999687075615        433.41470935391186        503.05154081218495        618.18820386231880        727.30882008557126     
   1.4099999684840441        433.30407435666842        502.82513006721666        622.52235085898224        732.33933538125234     
   1.4199999682605267        433.19353880864827        502.59885974972627        626.85539150569787        737.36758656953430     
   1.4299999680370092        433.08310257728033        502.37272966729108        631.18732679695802        742.39357505469195     
   1.4399999678134918        432.97276553022971        502.14673962783269        635.51815772592920        747.41730223907575     
   1.4499999675899744        432.86252753539731        501.92088943961630        639.84788528445449        752.43876952311552     
   1.4599999673664570        432.75238846091906        501.69517891124980        644.17651046305616        757.45797830532365     
   1.4699999671429396        432.64234817516569        501.46960785168312        648.50403425093771        762.47492998229859     
   1.4799999669194221        432.53240654674192        501.24417607020752        652.83045763598625        767.48962594872819     
   1.4899999666959047        432.42256344448606        501.01888337645460        657.15578160477514        772.50206759739342     
   1.4999999664723873        432.31281873746951        500.79372958039568        661.48000714256602        777.51225631917157     
   1.5099999662488699        432.20317229499619        500.56871449234114        665.80313523331131        782.52019350303942     
   1.5199999660253525        432.09362398660204        500.34383792293949        670.12516685965636        787.52588053607701     
   1.5299999658018351        431.98417368205446        500.11909968317661        674.44610300294198        792.52931880347080     
   1.5399999655783176        431.87482125135193        499.89449958437513        678.76594464320658        797.53050968851721     
   1.5499999653548002        431.76556656472320        499.67003743819356        683.08469275918856        802.52945457262581     
   1.5599999651312828        431.65640949262712        499.44571305662555        687.40234832832869        807.52615483532281     
   1.5699999649077654        431.54734990575190        499.22152625199925        691.71891232677228        812.52061185425430     
   1.5799999646842480        431.43838767501467        498.99747683697638        696.03438572937148        817.51282700518959     
   1.5899999644607306        431.32952267156094        498.77356462455168        700.34876950968760        822.50280166202469     
   1.5999999642372131        431.22075476676412        498.54978942805195        704.66206463999356        827.49053719678568     
   1.6099999640136957        431.11208383222493        498.32615106113553        708.97427209127591        832.47603497963166     
   1.6199999637901783        431.00350973977106        498.10264933779138        713.28539283323710        837.45929637885843     
   1.6299999635666609        430.89503236145651        497.87928407233846        717.59542783429799        842.44032276090172     
   1.6399999633431435        430.78665156956117        497.65605507942496        721.90437806160003        847.41911549034046     
   1.6499999631196260        430.67836723659019        497.43296217402752        726.21224448100736        852.39567592989988     
   1.6599999628961086        430.57017923527366        497.21000517145058        730.51902805710915        857.37000544045520     
   1.6699999626725912        430.46208743856602        496.98718388732550        734.82472975322196        862.34210538103457     
   1.6799999624490738        430.35409171964545        496.76449813761008        739.12935053139188        867.31197710882259     
   1.6899999622255564        430.24619195191360        496.54194773858762        743.43289135239672        872.27962197916315     
   1.6999999620020390        430.13838800899492        496.31953250686627        747.73535317574829        877.24504134556321     
   1.7099999617785215        430.03067976473619        496.09725225937825        752.03673695969485        882.20823655969582     
   1.7199999615550041        429.92306709320610        495.87510681337932        756.33704366122288        887.16920897140324     
   1.7299999613314867        429.81554986869469        495.65309598644779        760.63627423605965        892.12795992870031     
   1.7399999611079693        429.70812796571283        495.43121959648403        764.93442963867528        897.08449077777766     
   1.7499999608844519        429.60080125899185        495.20947746170958        769.23151082228514        902.03880286300500     
   1.7599999606609344        429.49356962348287        494.98786940066663        773.52751873885177        906.99089752693419     
   1.7699999604374170        429.38643293435655        494.76639523221712        777.82245433908736        911.94077611030241     
   1.7799999602138996        429.27939106700239        494.54505477554210        782.11631857245561        916.88843995203570     
   1.7899999599903822        429.17244389702830        494.32384785014108        786.40911238717422        921.83389038925168     
   1.7999999597668648        429.06559130026022        494.10277427583128        790.70083673021702        926.77712875726309     
   1.8099999595433474        428.95883315274148        493.88183387274694        794.99149254731594        931.71815638958083     
   1.8199999593198299        428.85216933073241        493.66102646133851        799.28108078296361        936.65697461791706     
   1.8299999590963125        428.74559971070988        493.44035186237215        803.56960238041506        941.59358477218859     
   1.8399999588727951        428.63912416936677        493.21980989692895        807.85705828169000        946.52798818051986     
   1.8499999586492777        428.53274258361154        492.99940038640409        812.14344942757532        951.46018616924596     
   1.8599999584257603        428.42645483056765        492.77912315250637        816.42877675762691        956.39018006291610     
   1.8699999582022429        428.32026078757320        492.55897801725735        820.71304121017181        961.31797118429643     
   1.8799999579787254        428.21416033218037        492.33896480299080        824.99624372231051        966.24356085437353     
   1.8899999577552080        428.10815334215511        492.11908333235186        829.27838522991897        971.16695039235708     
   1.8999999575316906        428.00223969547636        491.89933342829653        833.55946666765090        976.08814111568336     
   1.9099999573081732        427.89641927033597        491.67971491409082        837.83948896893969        981.00713434001830     
   1.9199999570846558        427.79069194513789        491.46022761331011        842.11845306600071        985.92393137926024     
   1.9299999568611383        427.68505759849791        491.24087134983859        846.39635988983343        990.83853354554344     
   1.9399999566376209        427.57951610924306        491.02164594786836        850.67321037022339        995.75094214924093     
   1.9499999564141035        427.47406735641124        490.80255123189897        854.94900543574431        1000.6611584989677     
   1.9599999561905861        427.36871121925077        490.58358702673667        859.22374601376055        1005.5691839015838     
   1.9699999559670687        427.26344757721984        490.36475315749362        863.49743303042874        1010.4750196621972     
   1.9799999557435513        427.15827630998609        490.14604944958739        867.77006741070011        1015.3786670841670     
   1.9899999555200338        427.05319729742621        489.92747572874021        872.04165007832262        1020.2801274691067     
   1.9999999552965164        426.94821041962530        489.70903182097828        876.31218195584302        1025.1794021168866     
   2.0099999550729990        426.84331555687669        489.49071755263117        880.58166396460888        1030.0764923256379     
   2.0199999548494816        426.73851258968119        489.27253275033110        884.85009702477078        1034.9713993917544     
   2.0299999546259642        426.63380139874687        489.05447724101225        889.11748205528409        1039.8641246098969     
   2.0399999544024467        426.52918186498846        488.83655085191020        893.38381997391150        1044.7546692729948     
   2.0499999541789293        426.42465386952694        488.61875341056117        897.64911169722473        1049.6430346722505     
   2.0599999539554119        426.32021729368910        488.40108474480144        901.91335814060665        1054.5292220971412     
   2.0699999537318945        426.21587201900712        488.18354468276669        906.17656021825360        1059.4132328354231     
   2.0799999535083771        426.11161792721805        487.96613305289122        910.43871884317696        1064.2950681731331     
   2.0899999532848597        426.00745490026344        487.74884968390745        914.69983492720576        1069.1747293945932     
   2.0999999530613422        425.90338282028875        487.53169440484515        918.95990938098828        1074.0522177824118     
   2.1099999528378248        425.79940156964312        487.31466704503100        923.21894311399433        1078.9275346174884     
   2.1199999526143074        425.69551103087872        487.09776743408759        927.47693703451716        1083.8006811790153     
   2.1299999523907900        425.59171108675042        486.88099540193315        931.73389204967555        1088.6716587444814     
   2.1399999521672726        425.48800162021530        486.66435077878066        935.98980906541590        1093.5404685896744     
   2.1499999519437551        425.38438251443233        486.44783339513725        940.24468898651412        1098.4071119886844     
   2.1599999517202377        425.28085365276172        486.23144308180366        944.49853271657764        1103.2715902139062     
   2.1699999514967203        425.17741491876461        486.01517966987348        948.75134115804758        1108.1339045360430     
   2.1799999512732029        425.07406619620269        485.79904299073257        953.00311521220067        1112.9940562241088     
   2.1899999510496855        424.97080736903763        485.58303287605850        957.25385577915119        1117.8520465454317     
   2.1999999508261681        424.86763832143066        485.36714915781971        961.50356375785316        1122.7078767656560     
   2.2099999506026506        424.76455893774227        485.15139166827504        965.75224004610220        1127.5615481487462     
   2.2199999503791332        424.66156910253159        484.93576023997309        969.99988554053732        1132.4130619569892     
   2.2299999501556158        424.55866870055615        484.72025470575159        974.24650113664336        1137.2624194509974     
   2.2399999499320984        424.45585761677125        484.50487489873666        978.49208772875261        1142.1096218897114     
   2.2499999497085810        424.35313573632976        484.28962065234236        982.73664621004707        1146.9546705304035     
   2.2599999494850636        424.25050294458146        484.07449180026993        986.98017747256006        1151.7975666286798     
   2.2699999492615461        424.14795912707274        483.85948817650717        991.22268240717847        1156.6383114384835     
   2.2799999490380287        424.04550416954612        483.64460961532791        995.46416190364471        1161.4769062120974     
   2.2899999488145113        423.94313795793994        483.42985595129136        999.70461685055864        1166.3133522001476     
   2.2999999485909939        423.84086037838779        483.21522701924147        1003.9440481353794        1171.1476506516055     
   2.3099999483674765        423.73867131721818        483.00072265430629        1008.1824566444275        1175.9798028137909     
   2.3199999481439590        423.63657066095402        482.78634269189740        1012.4198432628867        1180.8098099323749     
   2.3299999479204416        423.53455829631235        482.57208696770925        1016.6562088748061        1185.6376732513827     
   2.3399999476969242        423.43263411020376        482.35795531771862        1020.8915543631019        1190.4633940131964     
   2.3499999474734068        423.33079798973210        482.14394757818400        1025.1258806095593        1195.2869734585581     
   2.3599999472498894        423.22904982219399        481.93006358564486        1029.3591884948348        1200.1084128265725     
   2.3699999470263720        423.12738949507838        481.71630317692126        1033.5914788984578        1204.9277133547091     
   2.3799999468028545        423.02581689606626        481.50266618911303        1037.8227526988323        1209.7448762788063     
   2.3899999465793371        422.92433191303013        481.28915245959922        1042.0530107732393        1214.5599028330732     
   2.3999999463558197        422.82293443403358        481.07576182603771        1046.2822539978386        1219.3727942500927     
   2.4099999461323023        422.72162434733099        480.86249412636425        1050.5104832476707        1224.1835517608242     
   2.4199999459087849        422.62040154136696        480.64934919879215        1054.7376993966584        1228.9921765946067     
   2.4299999456852674        422.51926590477609        480.43632688181157        1058.9639033176090        1233.7986699791611     
   2.4399999454617500        422.41821732638238        480.22342701418887        1063.1890958822164        1238.6030331405934     
   2.4499999452382326        422.31725569519892        480.01064943496618        1067.4132779610625        1243.4052673033971     
   2.4599999450147152        422.21638090042751        479.79799398346069        1071.6364504236192        1248.2053736904561     
   2.4699999447911978        422.11559283145817        479.58546049926406        1075.8586141382507        1253.0033535230475     
   2.4799999445676804        422.01489137786882        479.37304882224180        1080.0797699722150        1257.7992080208444     
   2.4899999443441629        421.91427642942483        479.16075879253282        1084.2999187916660        1262.5929384019187     
   2.4999999441206455        421.81374787607865        478.94859025054870        1088.5190614616549        1267.3845458827432     
   2.5099999438971281        421.71330560796929        478.73654303697322        1092.7371988461330        1272.1740316781952     
   2.5199999436736107        421.61294951542214        478.52461699276159        1096.9543318079525        1276.9613970015589     
   2.5299999434500933        421.51267948894838        478.31281195914016        1101.1704612088688        1281.7466430645279     
   2.5399999432265759        421.41249541924464        478.10112777760554        1105.3855879095429        1286.5297710772081     
   2.5499999430030584        421.31239719719264        477.88956428992429        1109.5997127695423        1291.3107822481202     
   2.5599999427795410        421.21238471385874        477.67812133813209        1113.8128366473436        1296.0896777842029     
   2.5699999425560236        421.11245786049358        477.46679876453334        1118.0249604003338        1300.8664588908148     
   2.5799999423325062        421.01261652853162        477.25559641170048        1122.2360848848127        1305.6411267717381     
   2.5899999421089888        420.91286060959089        477.04451412247357        1126.4462109559945        1310.4136826291801     
   2.5999999418854713        420.81318999547244        476.83355173995955        1130.6553394680091        1315.1841276637772     
   2.6099999416619539        420.71360457816007        476.62270910753176        1134.8634712739047        1319.9524630745962     
   2.6199999414384365        420.61410424981983        476.41198606882932        1139.0706072256494        1324.7186900591380     
   2.6299999412149191        420.51468890279966        476.20138246775662        1143.2767481741330        1329.4828098133398     
   2.6399999409914017        420.41535842962912        475.99089814848270        1147.4818949691687        1334.2448235315780     
   2.6499999407678843        420.31611272301888        475.78053295544072        1151.6860484594949        1339.0047324066707     
   2.6599999405443668        420.21695167586034        475.57028673332741        1155.8892094927771        1343.7625376298797     
   2.6699999403208494        420.11787518122526        475.36015932710245        1160.0913789156100        1348.5182403909148     
   2.6799999400973320        420.01888313236537        475.15015058198799        1164.2925575735185        1353.2718418779345     
   2.6899999398738146        419.91997542271213        474.94026034346808        1168.4927463109607        1358.0233432775501     
   2.6999999396502972        419.82115194587607        474.73048845728800        1172.6919459713283        1362.7727457748274     
   2.7099999394267797        419.72241259564657        474.52083476945387        1176.8901573969497        1367.5200505532898     
   2.7199999392032623        419.62375726599157        474.31129912623192        1181.0873814290908        1372.2652587949208     
   2.7299999389797449        419.52518585105702        474.10188137414815        1185.2836189079576        1377.0083716801662     
   2.7399999387562275        419.42669824516656        473.89258135998762        1189.4788706726970        1381.7493903879376     
   2.7499999385327101        419.32829434282115        473.68339893079389        1193.6731375613995        1386.4883160956142     
   2.7599999383091927        419.22997403869874        473.47433393386854        1197.8664204111005        1391.2251499790457     
   2.7699999380856752        419.13173722765379        473.26538621677065        1202.0587200577822        1395.9598932125546     
   2.7799999378621578        419.03358380471701        473.05655562731624        1206.2500373363755        1400.6925469689393     
   2.7899999376386404        418.93551366509496        472.84784201357763        1210.4403730807614        1405.4231124194760     
   2.7999999374151230        418.83752670416953        472.63924522388299        1214.6297281237730        1410.1515907339219     
   2.8099999371916056        418.73962281749783        472.43076510681578        1218.8181032971972        1414.8779830805177     
   2.8199999369680882        418.64180190081152        472.22240151121417        1223.0054994317766        1419.6022906259893     
   2.8299999367445707        418.54406385001676        472.01415428617059        1227.1919173572110        1424.3245145355515     
   2.8399999365210533        418.44640856119355        471.80602328103112        1231.3773579021592        1429.0446559729098     
   2.8499999362975359        418.34883593059556        471.59800834539493        1235.5618218942411        1433.7627161002633     
   2.8599999360740185        418.25134585464963        471.39010932911390        1239.7453101600388        1438.4786960783069     
   2.8699999358505011        418.15393822995560        471.18232608229187        1243.9278235250988        1443.1925970662342     
   2.8799999356269836        418.05661295328565        470.97465845528427        1248.1093628139336        1447.9044202217397     
   2.8899999354034662        417.95936992158420        470.76710629869751        1252.2899288500234        1452.6141667010215     
   2.8999999351799488        417.86220903196738        470.55966946338850        1256.4695224558182        1457.3218376587838     
   2.9099999349564314        417.76513018172284        470.35234780046403        1260.6481444527383        1462.0274342482394     
   2.9199999347329140        417.66813326830913        470.14514116128043        1264.8257956611778        1466.7309576211121     
   2.9299999345093966        417.57121818935565        469.93804939744285        1269.0024769005049        1471.4324089276392     
   2.9399999342858791        417.47438484266200        469.73107236080483        1273.1781889890640        1476.1317893165744     
   2.9499999340623617        417.37763312619779        469.52420990346769        1277.3529327441779        1480.8290999351893     
   2.9599999338388443        417.28096293810233        469.31746187778026        1281.5267089821486        1485.5243419292772     
   2.9699999336153269        417.18437417668406        469.11082813633800        1285.6995185182602        1490.2175164431544     
   2.9799999333918095        417.08786674042040        468.90430853198274        1289.8713621667791        1494.9086246196634     
   2.9899999331682920        416.99144052795725        468.69790291780208        1294.0422407409569        1499.5976676001751     
   2.9999999329447746        416.89509543810880        468.49161114712894        1298.2121550530317        1504.2846465245909     
   3.0099999327212572        416.79883136985700        468.28543307354084        1302.3811059142295        1508.9695625313461     
   3.0199999324977398        416.70264822235134        468.07936855085967        1306.5490941347662        1513.6524167574116     
   3.0299999322742224        416.60654589490844        467.87341743315102        1310.7161205238494        1518.3332103382963     
   3.0399999320507050        416.51052428701166        467.66757957472362        1314.8821858896797        1523.0119444080499     
   3.0499999318271875        416.41458329831079        467.46185483012897        1319.0472910394524        1527.6886200992653     
   3.0599999316036701        416.31872282862179        467.25624305416073        1323.2114367793595        1532.3632385430808     
   3.0699999313801527        416.22294277792628        467.05074410185426        1327.3746239145912        1537.0358008691826     
   3.0799999311566353        416.12724304637129        466.84535782848610        1331.5368532493374        1541.7063082058071     
   3.0899999309331179        416.03162353426893        466.64008408957346        1335.6981255867893        1546.3747616797439     
   3.0999999307096004        415.93608414209598        466.43492274087379        1339.8584417291418        1551.0411624163373     
   3.1099999304860830        415.84062477049360        466.22987363838411        1344.0178024775937        1555.7055115394896     
   3.1199999302625656        415.74524532026692        466.02493663834065        1348.1762086323511        1560.3678101716630     
   3.1299999300390482        415.64994569238479        465.82011159721839        1352.3336609926275        1565.0280594338817     
   3.1399999298155308        415.55472578797935        465.61539837173041        1356.4901603566464        1569.6862604457349     
   3.1499999295920134        415.45958550834575        465.41079681882746        1360.6457075216424        1574.3424143253790     
   3.1599999293684959        415.36452475494178        465.20630679569757        1364.8003032838635        1578.9965221895397     
   3.1699999291449785        415.26954342938751        465.00192815976533        1368.9539484385716        1583.6485851535151     
   3.1799999289214611        415.17464143346501        464.79766076869163        1373.1066437800455        1588.2986043311766     
