   1.4499999675899744        475.79126412286149        461.85405730021506        703.68406292740156        693.58450385147341     
   1.4599999673664570        475.66506741956061        461.63355723832308        708.44197546228258        698.20304432124317     
   1.4699999671429396        475.53895063769636        461.41316074025650        713.19862603015872        702.81937979044324     
   1.4799999669194221        475.41291370539113        461.19286771022746        717.95401543024445        707.43351129471193     
   1.4899999666959047        475.28695655085255        460.97267805256143        722.70814446103532        712.04543986872955     
   1.4999999664723873        475.16107910237326        460.75259167169702        727.46101392030891        716.65516654621979     
   1.5099999662488699        475.03528128833091        460.53260847218581        732.21262460512582        721.26269235995051     
   1.5199999660253525        474.90956303718804        460.31272835869220        736.96297731183051        725.86801834173525     
   1.5299999658018351        474.78392427749179        460.09295123599316        741.71207283605179        730.47114552243431     
   1.5399999655783176        474.65836493787401        459.87327700897828        746.45991197270428        735.07207493195551     
   1.5499999653548002        474.53288494705095        459.65370558264931        751.20649551598865        739.67080759925557     
   1.5599999651312828        474.40748423382325        459.43423686212026        755.95182425939277        744.26734455234146     
   1.5699999649077654        474.28216272707567        459.21487075261706        760.69589899569269        748.86168681827110     
   1.5799999646842480        474.15692035577712        458.99560715947740        765.43872051695314        753.45383542315471     
   1.5899999644607306        474.03175704898047        458.77644598815073        770.18028961452853        758.04379139215598     
   1.5999999642372131        473.90667273582244        458.55738714419783        774.92060707906398        762.63155574949292     
   1.6099999640136957        473.78166734552337        458.33843053329088        779.65967370049577        767.21712951843938     
   1.6199999637901783        473.65674080738728        458.11957606121319        784.39749026805259        771.80051372132561     
   1.6299999635666609        473.53189305080156        457.90082363385903        789.13405757025589        776.38170937954010     
   1.6399999633431435        473.40712400523699        457.68217315723354        793.86937639492123        780.96071751352986     
   1.6499999631196260        473.28243360024760        457.46362453745246        798.60344752915887        785.53753914280230     
   1.6599999628961086        473.15782176547043        457.24517768074196        803.33627175937443        790.11217528592579     
   1.6699999626725912        473.03328843062548        457.02683249343869        808.06784987127014        794.68462696053098     
   1.6799999624490738        472.90883352551566        456.80858888198929        812.79818264984522        799.25489518331187     
   1.6899999622255564        472.78445698002656        456.59044675295053        817.52727087939707        803.82298097002706     
   1.6999999620020390        472.66015872412635        456.37240601298890        822.25511534352177        808.38888533550062     
   1.7099999617785215        472.53593868786567        456.15446656888065        826.98171682511520        812.95260929362337     
   1.7199999615550041        472.41179680137753        455.93662832751153        831.70707610637385        817.51415385735368     
   1.7299999613314867        472.28773299487710        455.71889119587655        836.43119396879536        822.07352003871904     
   1.7399999611079693        472.16374719866178        455.50125508107999        841.15407119317956        826.63070884881665     
   1.7499999608844519        472.03983934311083        455.28371989033514        845.87570855962940        831.18572129781501     
   1.7599999606609344        471.91600935868536        455.06628553096414        850.59610684755137        835.73855839495457     
   1.7699999604374170        471.79225717592828        454.84895191039777        855.31526683565676        840.28922114854902     
   1.7799999602138996        471.66858272546415        454.63171893617550        860.03318930196224        844.83771056598630     
   1.7899999599903822        471.54498593799894        454.41458651594502        864.74987502379076        849.38402765372996     
   1.7999999597668648        471.42146674432001        454.19755455746235        869.46532477777225        853.92817341731984     
   1.8099999595433474        471.29802507529604        453.98062296859155        874.17953933984450        858.47014886137345     
   1.8199999593198299        471.17466086187670        453.76379165730447        878.89251948525418        863.00995498958673     
   1.8299999590963125        471.05137403509281        453.54706053168087        883.60426598855724        867.54759280473570     
   1.8399999588727951        470.92816452605604        453.33042949990801        888.31477962361998        872.08306330867686     
   1.8499999586492777        470.80503226595880        453.11389847028056        893.02406116361988        876.61636750234868     
   1.8599999584257603        470.68197718607416        452.89746735120048        897.73211138104637        881.14750638577266     
   1.8699999582022429        470.55899921775580        452.68113605117679        902.43893104770154        885.67648095805419     
   1.8799999579787254        470.43609829243763        452.46490447882559        907.14452093470095        890.20329221738382     
   1.8899999577552080        470.31327434163404        452.24877254286963        911.84888181247470        894.72794116103830     
   1.8999999575316906        470.19052729693954        452.03274015213833        916.55201445076784        899.25042878538147     
   1.9099999573081732        470.06785709002867        451.81680721556768        921.25391961864148        903.77075608586563     
   1.9199999570846558        469.94526365265585        451.60097364219985        925.95459808447345        908.28892405703243     
   1.9299999568611383        469.82274691665549        451.38523934118331        930.65405061595902        912.80493369251371     
   1.9399999566376209        469.70030681394155        451.16960422177243        935.35227798011204        917.31878598503306     
   1.9499999564141035        469.57794327650760        450.95406819332749        940.04928094326522        921.83048192640649     
   1.9599999561905861        469.45565623642671        450.73863116531447        944.74506027107145        926.34002250754372     
   1.9699999559670687        469.33344562585125        450.52329304730489        949.43961672850423        930.84740871844895     
   1.9799999557435513        469.21131137701292        450.30805374897562        954.13295107985857        935.35264154822221     
   1.9899999555200338        469.08925342222244        450.09291318010884        958.82506408875179        939.85572198506031     
   1.9999999552965164        468.96727169386958        449.87787125059174        963.51595651812443        944.35665101625784     
   2.0099999550729990        468.84536612442292        449.66292787041641        968.20562913024082        948.85542962820819     
   2.0199999548494816        468.72353664642986        449.44808294967982        972.89408268668990        953.35205880640490     
   2.0299999546259642        468.60178319251651        449.23333639858345        977.58131794838630        957.84653953544228     
   2.0399999544024467        468.48010569538735        449.01868812743328        982.26733567557085        962.33887279901660     
   2.0499999541789293        468.35850408782545        448.80413804663965        986.95213662781123        966.82905957992739     
   2.0599999539554119        468.23697830269202        448.58968606671698        991.63572156400323        971.31710086007820     
   2.0699999537318945        468.11552827292661        448.37533209828376        996.31809124237100        975.80299762047775     
   2.0799999535083771        467.99415393154675        448.16107605206230        1000.9992464204682        980.28675084124086     
   2.0899999532848597        467.87285521164790        447.94691783887862        1005.6791878551788        984.76836150158965     
   2.0999999530613422        467.75163204640347        447.73285736966227        1010.3579163027176        989.24783057985451     
   2.1099999528378248        467.63048436906445        447.51889455544620        1015.0354325186311        993.72515905347507     
   2.1199999526143074        467.50941211295958        447.30502930736662        1019.7117372577982        998.20034789900126     
   2.1299999523907900        467.38841521149504        447.09126153666290        1024.3868312744312        1002.6733980920944     
   2.1399999521672726        467.26749359815437        446.87759115467719        1029.0607153220767        1007.1443106075284     
   2.1499999519437551        467.14664720649841        446.66401807285462        1033.7333901536158        1011.6130864191903     
   2.1599999517202377        467.02587597016515        446.45054220274284        1038.4048565212654        1016.0797265000816     
   2.1699999514967203        466.90517982286963        446.23716345599200        1043.0751151765787        1020.5442318223196     
   2.1799999512732029        466.78455869840383        446.02388174435470        1047.7441668704460        1025.0066033571377     
   2.1899999510496855        466.66401253063651        445.81069697968559        1052.4120123530954        1029.4668420748872     
   2.1999999508261681        466.54354125351313        445.59760907394150        1057.0786523740942        1033.9249489450376     
   2.2099999506026506        466.42314480105580        445.38461793918106        1061.7440876823487        1038.3809249361782     
   2.2199999503791332        466.30282310736305        445.17172348756475        1066.4083190261056        1042.8347710160187     
   2.2299999501556158        466.18257610660982        444.95892563135453        1071.0713471529525        1047.2864881513908     
   2.2399999499320984        466.06240373304729        444.74622428291389        1075.7331728098186        1051.7360773082482     
   2.2499999497085810        465.94230592100280        444.53361935470758        1080.3937967429761        1056.1835394516688     
   2.2599999494850636        465.82228260487966        444.32111075930158        1085.0532196980398        1060.6288755458550     
   2.2699999492615461        465.70233371915720        444.10869840936277        1089.7114424199692        1065.0720865541346     
   2.2799999490380287        465.58245919839044        443.89638221765904        1094.3684656530681        1069.5131734389622     
   2.2899999488145113        465.46265897721020        443.68416209705885        1099.0242901409863        1073.9521371619203     
   2.2999999485909939        465.34293299032282        443.47203796053134        1103.6789166267195        1078.3889786837196     
   2.3099999483674765        465.22328117251021        443.26000972114599        1108.3323458526104        1082.8236989642012     
   2.3199999481439590        465.10370345862952        443.04807729207261        1112.9845785603500        1087.2562989623364     
   2.3299999479204416        464.98419978361329        442.83624058658114        1117.6356154909774        1091.6867796362280     
   2.3399999476969242        464.86477008246908        442.62449951804149        1122.2854573848815        1096.1151419431123     
   2.3499999474734068        464.74541429027954        442.41285399992341        1126.9341049818008        1100.5413868393584     
   2.3599999472498894        464.62613234220225        442.20130394579638        1131.5815590208249        1104.9655152804708     
   2.3699999470263720        464.50692417346966        441.98984926932940        1136.2278202403950        1109.3875282210890     
   2.3799999468028545        464.38778971938882        441.77848988429082        1140.8728893783043        1113.8074266149899     
   2.3899999465793371        464.26872891534146        441.56722570454838        1145.5167671716995        1118.2252114150876     
   2.3999999463558197        464.14974169678374        441.35605664406887        1150.1594543570807        1122.6408835734351     
   2.4099999461323023        464.03082799924630        441.14498261691801        1154.8009516703030        1127.0544440412250     
   2.4199999459087849        463.91198775833396        440.93400353726042        1159.4412598465765        1131.4658937687907     
   2.4299999456852674        463.79322090972573        440.72311931935945        1164.0803796204675        1135.8752337056069     
   2.4399999454617500        463.67452738917467        440.51232987757686        1168.7183117258990        1140.2824648002911     
   2.4499999452382326        463.55590713250780        440.30163512637296        1173.3550568961514        1144.6875880006046     
   2.4599999450147152        463.43736007562597        440.09103498030618        1177.9906158638637        1149.0906042534532     
   2.4699999447911978        463.31888615450379        439.88052935403317        1182.6249893610336        1153.4915145048883     
   2.4799999445676804        463.20048530518949        439.67011816230854        1187.2581781190188        1157.8903197001077     
   2.4899999443441629        463.08215746380478        439.45980131998471        1191.8901828685373        1162.2870207834569     
   2.4999999441206455        462.96390256654485        439.24957874201175        1196.5210043396685        1166.6816186984299     
   2.5099999438971281        462.84572054967811        439.03945034343741        1201.1506432618535        1171.0741143876701     
   2.5199999436736107        462.72761134954624        438.82941603940674        1205.7791003638961        1175.4645087929714     
   2.5299999434500933        462.60957490256396        438.61947574516211        1210.4063763739639        1179.8528028552794     
   2.5399999432265759        462.49161114521905        438.40962937604303        1215.0324720195883        1184.2389975146918     
   2.5499999430030584        462.37372001407209        438.19987684748594        1219.6573880276655        1188.6230937104601     
   2.5599999427795410        462.25590144575648        437.99021807502419        1224.2811251244577        1193.0050923809897     
   2.5699999425560236        462.13815537697820        437.78065297428782        1228.9036840355930        1197.3849944638414     
   2.5799999423325062        462.02048174451596        437.57118146100339        1233.5250654860668        1201.7628008957327     
   2.5899999421089888        461.90288048522075        437.36180345099399        1238.1452702002423        1206.1385126125379     
   2.5999999418854713        461.78535153601604        437.15251886017893        1242.7642989018511        1210.5121305492899     
   2.6099999416619539        461.66789483389749        436.94332760457371        1247.3821523139943        1214.8836556401805     
   2.6199999414384365        461.55051031593291        436.73422960028978        1251.9988311591426        1219.2530888185618     
   2.6299999412149191        461.43319791926211        436.52522476353460        1256.6143361591373        1223.6204310169469     
   2.6399999409914017        461.31595758109694        436.31631301061122        1261.2286680351915        1227.9856831670113     
   2.6499999407678843        461.19878923872096        436.10749425791835        1265.8418275078902        1232.3488461995930     
   2.6599999405443668        461.08169282948950        435.89876842195019        1270.4538152971916        1236.7099210446945     
   2.6699999403208494        460.96466829082954        435.69013541929627        1275.0646321224267        1241.0689086314831     
   2.6799999400973320        460.84771556023952        435.48159516664123        1279.6742787023013        1245.4258098882917     
   2.6899999398738146        460.73083457528935        435.27314758076483        1284.2827557548962        1249.7806257426205     
   2.6999999396502972        460.61402527362020        435.06479257854176        1288.8900639976678        1254.1333571211369     
   2.7099999394267797        460.49728759294447        434.85653007694145        1293.4962041474487        1258.4840049496777     
   2.7199999392032623        460.38062147104574        434.64835999302795        1298.1011769204490        1262.8325701532490     
   2.7299999389797449        460.26402684577846        434.44028224395987        1302.7049830322565        1267.1790536560277     
   2.7399999387562275        460.14750365506802        434.23229674699019        1307.3076231978373        1271.5234563813624     
   2.7499999385327101        460.03105183691065        434.02440341946607        1311.9090981315369        1275.8657792517738     
   2.7599999383091927        459.91467132937322        433.81660217882882        1316.5094085470810        1280.2060231889564     
   2.7699999380856752        459.79836207059321        433.60889294261369        1321.1085551575757        1284.5441891137791     
   2.7799999378621578        459.68212399877859        433.40127562844981        1325.7065386755087        1288.8802779462860     
   2.7899999376386404        459.56595705220775        433.19375015405990        1330.3033598127495        1293.2142906056977     
   2.7999999374151230        459.44986116922934        432.98631643726037        1334.8990192805506        1297.5462280104118     
   2.8099999371916056        459.33383628826215        432.77897439596097        1339.4935177895479        1301.8760910780045     
   2.8199999369680882        459.21788234779513        432.57172394816479        1344.0868560497615        1306.2038807252304     
   2.8299999367445707        459.10199928638718        432.36456501196801        1348.6790347705962        1310.5295978680247     
   2.8399999365210533        458.98618704266704        432.15749750555995        1353.2700546608428        1314.8532434215033     
   2.8499999362975359        458.87044555533333        431.95052134722272        1357.8599164286782        1319.1748182999643     
   2.8599999360740185        458.75477476315427        431.74363645533123        1362.4486207816660        1323.4943234168879     
   2.8699999358505011        458.63917460496765        431.53684274835302        1367.0361684267580        1327.8117596849390     
   2.8799999356269836        458.52364501968077        431.33014014484820        1371.6225600702937        1332.1271280159665     
   2.8899999354034662        458.40818594627035        431.12352856346911        1376.2077964180025        1336.4404293210052     
   2.8999999351799488        458.29279732378228        430.91700792296035        1380.7918781750029        1340.7516645102762     
   2.9099999349564314        458.17747909133175        430.71057814215874        1385.3748060458042        1345.0608344931884     
   2.9199999347329140        458.06223118810300        430.50423913999288        1389.9565807343070        1349.3679401783386     
   2.9299999345093966        457.94705355334918        430.29799083548340        1394.5372029438031        1353.6729824735132     
   2.9399999342858791        457.83194612639238        430.09183314774248        1399.1166733769774        1357.9759622856889     
   2.9499999340623617        457.71690884662348        429.88576599597394        1403.6949927359078        1362.2768805210333     
   2.9599999338388443        457.60194165350202        429.67978929947310        1408.2721617220664        1366.5757380849061     
   2.9699999336153269        457.48704448655610        429.47390297762649        1412.8481810363194        1370.8725358818599     
   2.9799999333918095        457.37221728538236        429.26810694991190        1417.4230513789287        1375.1672748156413     
   2.9899999331682920        457.25745998964584        429.06240113589809        1421.9967734495519        1379.4599557891916     
   2.9999999329447746        457.14277253907983        428.85678545524485        1426.5693479472434        1383.7505797046476     
   3.0099999327212572        457.02815487348579        428.65125982770269        1431.1407755704547        1388.0391474633432     
   3.0199999324977398        456.91360693273327        428.44582417311284        1435.7110570170357        1392.3256599658091     
   3.0299999322742224        456.79912865675993        428.24047841140703        1440.2801929842349        1396.6101181117751     
   3.0399999320507050        456.68471998557123        428.03522246260735        1444.8481841686998        1400.8925228001699     
   3.0499999318271875        456.57038085924040        427.83005624682625        1449.4150312664785        1405.1728749291226     
   3.0599999316036701        456.45611121790847        427.62497968426635        1453.9807349730195        1409.4511753959634     
   3.0699999313801527        456.34191100178401        427.41999269522017        1458.5452959831728        1413.7274250972246     
   3.0799999311566353        456.22778015114312        427.21509520007027        1463.1087149911903        1418.0016249286409     
   3.0899999309331179        456.11371860632937        427.01028711928882        1467.6709926907267        1422.2737757851517     
   3.0999999307096004        455.99972630775352        426.80556837343778        1472.2321297748406        1426.5438785609003     
   3.1099999304860830        455.88580319589369        426.60093888316851        1476.7921269359942        1430.8119341492363     
   3.1199999302625656        455.77194921129501        426.39639856922184        1481.3509848660547        1435.0779434427152     
   3.1299999300390482        455.65816429456970        426.19194735242780        1485.9087042562946        1439.3419073331004     
   3.1399999298155308        455.54444838639694        425.98758515370560        1490.4652857973929        1443.6038267113634     
   3.1499999295920134        455.43080142752268        425.78331189406339        1495.0207301794346        1447.8637024676848     
   3.1599999293684959        455.31722335875963        425.57912749459820        1499.5750380919130        1452.1215354914555     
   3.1699999291449785        455.20371412098717        425.37503187649588        1504.1282102237292        1456.3773266712772     
   3.1799999289214611        455.09027365515124        425.17102496103092        1508.6802472631930        1460.6310768949634     
