  0.77999998256564140        440.37090754277466        517.24983141671055        347.24148956692954        410.90381485417942     
  0.78999998234212399        440.25124666482890        517.01128042262849        351.64519854392671        416.07631305273219     
  0.79999998211860657        440.13166394836912        516.77284785441429        356.04771091217117        421.24642574139745     
  0.80999998189508915        440.01215932151752        516.53453360010394        360.44902745327778        426.41415410443386     
  0.81999998167157173        439.89273271248396        516.29633754786948        364.84914894814256        431.57949932498042     
  0.82999998144805431        439.77338404956583        516.05825958601872        369.24807617694370        436.74246258505786     
  0.83999998122453690        439.65411326114815        515.82029960299519        373.64580991914232        441.90304506557004     
  0.84999998100101948        439.53492027570309        515.58245748737772        378.04235095348344        447.06124794630517     
  0.85999998077750206        439.41580502179011        515.34473312788043        382.43770005799678        452.21707240593730     
  0.86999998055398464        439.29676742805572        515.10712641335226        386.83185800999757        457.37051962202759     
  0.87999998033046722        439.17780742323333        514.86963723277722        391.22482558608766        462.52159077102567     
  0.88999998010694981        439.05892493614323        514.63226547527381        395.61660356215612        467.67028702827110     
  0.89999997988343239        438.94011989569225        514.39501103009479        400.00719271338022        472.81660956799459     
  0.90999997965991497        438.82139223087376        514.15787378662719        404.39659381422638        477.96055956331929     
  0.91999997943639755        438.70274187076762        513.92085363439207        408.78480763845090        483.10213818626232     
  0.92999997921288013        438.58416874453985        513.68395046304420        413.17183495910086        488.24134660773598     
  0.93999997898936272        438.46567278144266        513.44716416237191        417.55767654851508        493.37818599754911     
  0.94999997876584530        438.34725391081423        513.21049462229678        421.94233317832482        498.51265752440844     
  0.95999997854232788        438.22891206207868        512.97394173287375        426.32580561945468        503.64476235591991     
  0.96999997831881046        438.11064716474573        512.73750538429056        430.70809464212368        508.77450165859005     
  0.97999997809529305        437.99245914841083        512.50118546686781        435.08920101584579        513.90187659782714     
  0.98999997787177563        437.87434794275481        512.26498187105858        439.46912550943097        519.02688833794286     
  0.99999997764825821        437.75631347754387        512.02889448744838        443.84786889098598        524.14953804215327     
   1.0099999774247408        437.63835568262948        511.79292320675466        448.22543192791528        529.26982687258032     
   1.0199999772012234        437.52047448794815        511.55706791982703        452.60181538692177        534.38775599025325     
   1.0299999769777060        437.40266982352131        511.32132851764675        456.97702003400781        539.50332655510965     
   1.0399999767541885        437.28494161945525        511.08570489132666        461.35104663447589        544.61653972599686     
   1.0499999765306711        437.16728980594098        510.85019693211086        465.72389595292964        549.72739666067355     
   1.0599999763071537        437.04971431325401        510.61480453137472        470.09556875327456        554.83589851581075     
   1.0699999760836363        436.93221507175429        510.37952758062443        474.46606579871889        559.94204644699323     
   1.0799999758601189        436.81479201188614        510.14436597149694        478.83538785177444        565.04584160872071     
   1.0899999756366014        436.69744506417800        509.90931959575983        483.20353567425758        570.14728515440947     
   1.0999999754130840        436.58017415924240        509.67438834531100        487.57051002728986        575.24637823639341     
   1.1099999751895666        436.46297922777575        509.43957211217844        491.93631167129899        580.34312200592547     
   1.1199999749660492        436.34586020055832        509.20487078852017        496.30094136601969        585.43751761317867     
   1.1299999747425318        436.22881700845392        508.97028426662388        500.66439987049438        590.52956620724774     
   1.1399999745190144        436.11184958241006        508.73581243890686        505.02668794307419        595.61926893615021     
   1.1499999742954969        435.99495785345755        508.50145519791579        509.38780634141972        600.70662694682801     
   1.1599999740719795        435.87814175271046        508.26721243632642        513.74775582250186        605.79164138514818     
   1.1699999738484621        435.76140121136615        508.03308404694360        518.10653714260263        610.87431339590489     
   1.1799999736249447        435.64473616070489        507.79906992270088        522.46415105731603        615.95464412282013     
   1.1899999734014273        435.52814653208992        507.56516995666038        526.82059832154891        621.03263470854517     
   1.1999999731779099        435.41163225696727        507.33138404201264        531.17587968952171        626.10828629466209     
   1.2099999729543924        435.29519326686551        507.09771207207632        535.52999591476930        631.18160002168486     
   1.2199999727308750        435.17882949339588        506.86415394029814        539.88294775014185        636.25257702906049     
   1.2299999725073576        435.06254086825197        506.63070954025267        544.23473594780580        641.32121845517054     
   1.2399999722838402        434.94632732320963        506.39737876564197        548.58536125924422        646.38752543733233     
   1.2499999720603228        434.83018879012690        506.16416151029557        552.93482443525829        651.45149911180010     
   1.2599999718368053        434.71412520094378        505.93105766817024        557.28312622596741        656.51314061376661     
   1.2699999716132879        434.59813648768227        505.69806713334981        561.63026738081066        661.57245107736389     
   1.2799999713897705        434.48222258244607        505.46518980004481        565.97624864854720        666.62943163566501     
   1.2899999711662531        434.36638341742059        505.23242556259260        570.32107077725732        671.68408342068517     
   1.2999999709427357        434.25061892487275        504.99977431545688        574.66473451434308        676.73640756338284     
   1.3099999707192183        434.13492903715087        504.76723595322761        579.00724060652919        681.78640519366115     
   1.3199999704957008        434.01931368668454        504.53481037062090        583.34858979986393        686.83407744036913     
   1.3299999702721834        433.90377280598454        504.30249746247870        587.68878283971992        691.87942543130305     
   1.3399999700486660        433.78830632764272        504.07029712376863        592.02782047079472        696.92245029320748     
   1.3499999698251486        433.67291418433177        503.83820924958388        596.36570343711196        701.96315315177662     
   1.3599999696016312        433.55759630880527        503.60623373514289        600.70243248202178        707.00153513165583     
   1.3699999693781137        433.44235263389737        503.37437047578931        605.03800834820220        712.03759735644246     
   1.3799999691545963        433.32718309252289        503.14261936699160        609.37243177765924        717.07134094868741     
   1.3899999689310789        433.21208761767696        502.91098030434313        613.70570351172830        722.10276702989620     
   1.3999999687075615        433.09706614243504        502.67945318356169        618.03782429107457        727.13187672053027     
   1.4099999684840441        432.98211859995286        502.44803790048957        622.36879485569420        732.15867114000832     
   1.4199999682605267        432.86724492346616        502.21673435109312        626.69861594491465        737.18315140670734     
   1.4299999680370092        432.75244504629063        501.98554243146282        631.02728829739590        742.20531863796407     
   1.4399999678134918        432.63771890182176        501.75446203781286        635.35481265113106        747.22517395007617     
   1.4499999675899744        432.52306642353477        501.52349306648108        639.68118974344725        752.24271845830344     
   1.4599999673664570        432.40848754498450        501.29263541392885        644.00642031100620        757.25795327686899     
   1.4699999671429396        432.29398219980516        501.06188897674070        648.33050508980523        762.27087951896067     
   1.4799999669194221        432.17955032171039        500.83125365162431        652.65344481517809        767.28149829673202     
   1.4899999666959047        432.06519184449303        500.60072933541016        656.97524022179550        772.28981072130375     
   1.4999999664723873        431.95090670202495        500.37031592505150        661.29589204366630        777.29581790276484     
   1.5099999662488699        431.83669482825712        500.14001331762410        665.61540101413800        782.29952095017393     
   1.5199999660253525        431.72255615721934        499.90982141032606        669.93376786589749        787.30092097156012     
   1.5299999658018351        431.60849062302015        499.67974010047760        674.25099333097216        792.30001907392477     
   1.5399999655783176        431.49449815984667        499.44976928552092        678.56707814073036        797.29681636324244     
   1.5499999653548002        431.38057870196462        499.21990886302007        682.88202302588229        802.29131394446188     
   1.5599999651312828        431.26673218371803        498.99015873066060        687.19582871648083        807.28351292150774     
   1.5699999649077654        431.15295853952932        498.76051878624958        691.50849594192243        812.27341439728139     
   1.5799999646842480        431.03925770389895        498.53098892771521        695.82002543094757        817.26101947366226     
   1.5899999644607306        430.92562961140550        498.30156905310690        700.13041791164176        822.24632925150900     
   1.5999999642372131        430.81207419670540        498.07225906059483        704.43967411143637        827.22934483066103     
   1.6099999640136957        430.69859139453291        497.84305884846987        708.74779475710943        832.21006730993918     
   1.6199999637901783        430.58518113970007        497.61396831514350        713.05478057478615        837.18849778714730     
   1.6299999635666609        430.47184336709637        497.38498735914743        717.36063228993987        842.16463735907337     
   1.6399999633431435        430.35857801168885        497.15611587913361        721.66535062739285        847.13848712149058     
   1.6499999631196260        430.24538500852179        496.92735377387390        725.96893631131707        852.11004816915886     
   1.6599999628961086        430.13226429271680        496.69870094226002        730.27139006523498        857.07932159582572     
   1.6699999626725912        430.01921579947253        496.47015728330325        734.57271261202004        862.04630849422756     
   1.6799999624490738        429.90623946406470        496.24172269613439        738.87290467389801        867.01100995609090     
   1.6899999622255564        429.79333522184578        496.01339708000347        743.17196697244708        871.97342707213363     
   1.6999999620020390        429.68050300824513        495.78518033427952        747.46990022859927        876.93356093206603     
   1.7099999617785215        429.56774275876870        495.55707235845057        751.76670516264062        881.89141262459225     
   1.7199999615550041        429.45505440899899        495.32907305212342        756.06238249421244        886.84698323741111     
   1.7299999613314867        429.34243789459487        495.10118231502332        760.35693294231180        891.80027385721769     
   1.7399999611079693        429.22989315129161        494.87340004699394        764.65035722529228        896.75128556970424     
   1.7499999608844519        429.11742011490060        494.64572614799715        768.94265606086481        901.70001945956130     
   1.7599999606609344        429.00501872130928        494.41816051811281        773.23383016609864        906.64647661047934     
   1.7699999604374170        428.89268890648117        494.19070305753871        777.52388025742164        911.59065810514937     
   1.7799999602138996        428.78043060645552        493.96335366659025        781.81280705062147        916.53256502526449     
   1.7899999599903822        428.66824375734740        493.73611224570038        786.10061126084611        921.47219845152097     
   1.7999999597668648        428.55612829534743        493.50897869541933        790.38729360260481        926.40955946361930     
   1.8099999595433474        428.44408415672177        493.28195291641447        794.67285478976851        931.34464914026569     
   1.8199999593198299        428.33211127781203        493.05503480947016        798.95729553557101        936.27746855917269     
   1.8299999590963125        428.22020959503499        492.82822427548757        803.24061655260948        941.20801879706096     
   1.8399999588727951        428.10837904488272        492.60152121548447        807.52281855284514        946.13630092966014     
   1.8499999586492777        427.99661956392231        492.37492553059514        811.80390224760424        951.06231603171000     
   1.8599999584257603        427.88493108879578        492.14843712207011        816.08386834757880        955.98606517696157     
   1.8699999582022429        427.77331355622005        491.92205589127599        820.36271756282702        960.90754943817853     
   1.8799999579787254        427.66176690298664        491.69578173969541        824.64045060277442        965.82676988713820     
   1.8899999577552080        427.55029106596186        491.46961456892666        828.91706817621446        970.74372759463256     
   1.8999999575316906        427.43888598208633        491.24355428068372        833.19257099130914        975.65842363046977     
   1.9099999573081732        427.32755158837523        491.01760077679592        837.46695975558998        980.57085906347515     
   1.9199999570846558        427.21628782191794        490.79175395920788        841.74023517595856        985.48103496149213     
   1.9299999568611383        427.10509461987800        490.56601372997926        846.01239795868742        990.38895239138367     
   1.9399999566376209        426.99397191949305        490.34037999128469        850.28344880942075        995.29461241903346     
   1.9499999564141035        426.88291965807468        490.11485264541352        854.55338843317509        1000.1980161093467     
   1.9599999561905861        426.77193777300829        489.88943159476963        858.82221753434010        1005.0991645262516     
   1.9699999559670687        426.66102620175303        489.66411674187134        863.08993681667926        1009.9980587327004     
   1.9799999557435513        426.55018488184169        489.43890798935115        867.35654698333065        1014.8946997906706     
   1.9899999555200338        426.43941375088053        489.21380523995572        871.62204873680764        1019.7890887611660     
   1.9999999552965164        426.32871274654923        488.98880839654549        875.88644277899982        1024.6812267042178     
   2.0099999550729990        426.21808180660082        488.76391736209473        880.14972981117342        1029.5711146788858     
   2.0199999548494816        426.10752086886146        488.53913203969120        884.41191053397222        1034.4587537432594     
   2.0299999546259642        425.99702987123038        488.31445233253612        888.67298564741839        1039.3441449544594     
   2.0399999544024467        425.88660875167977        488.08987814394379        892.93295585091289        1044.2272893686379     
   2.0499999541789293        425.77625744825480        487.86540937734173        897.19182184323665        1049.1081880409808     
   2.0599999539554119        425.66597589907320        487.64104593627025        901.44958432255078        1053.9868420257078     
   2.0699999537318945        425.55576404232551        487.41678772438240        905.70624398639779        1058.8632523760743     
   2.0799999535083771        425.44562181627469        487.19263464544383        909.96180153170189        1063.7374201443720     
   2.0899999532848597        425.33554915925629        486.96858660333248        914.21625765477017        1068.6093463819304     
   2.0999999530613422        425.22554600967800        486.74464350203863        918.46961305129287        1073.4790321391179     
   2.1099999528378248        425.11561230601978        486.52080524566452        922.72186841634436        1078.3464784653424     
   2.1199999526143074        425.00574798683380        486.29707173842439        926.97302444438378        1083.2116864090533     
   2.1299999523907900        424.89595299074409        486.07344288464412        931.22308182925599        1088.0746570177416     
   2.1399999521672726        424.78622725644669        485.84991858876117        935.47204126419183        1092.9353913379423     
   2.1499999519437551        424.67657072270936        485.62649875532441        939.71990344180915        1097.7938904152340     
   2.1599999517202377        424.56698332837158        485.40318328899394        943.96666905411359        1102.6501552942414     
   2.1699999514967203        424.45746501234441        485.17997209454097        948.21233879249917        1107.5041870186353     
   2.1799999512732029        424.34801571361032        484.95686507684758        952.45691334774892        1112.3559866311346     
   2.1899999510496855        424.23863537122321        484.73386214090658        956.70039341003587        1117.2055551735068     
   2.1999999508261681        424.12932392430827        484.51096319182142        960.94277966892344        1122.0528936865694     
   2.2099999506026506        424.02008131206173        484.28816813480597        965.18407281336624        1126.8980032101911     
   2.2199999503791332        423.91090747375102        484.06547687518429        969.42427353171104        1131.7408847832924     
   2.2299999501556158        423.80180234871438        483.84288931839058        973.66338251169702        1136.5815394438471     
   2.2399999499320984        423.69276587636097        483.62040536996898        977.90140044045711        1141.4199682288836     
   2.2499999497085810        423.58379799617069        483.39802493557340        982.13832800451803        1146.2561721744858     
   2.2599999494850636        423.47489864769403        483.17574792096735        986.37416588980136        1151.0901523157936     
   2.2699999492615461        423.36606777055204        482.95357423202381        990.60891478162432        1155.9219096870052     
   2.2799999490380287        423.25730530443622        482.73150377472507        994.84257536470011        1160.7514453213769     
   2.2899999488145113        423.14861118910829        482.50953645516250        999.07514832313905        1165.5787602512253     
   2.2999999485909939        423.03998536440031        482.28767217953646        1003.3066343404490        1170.4038555079276     
   2.3099999483674765        422.93142777021438        482.06591085415613        1007.5370340995362        1175.2267321219233     
   2.3199999481439590        422.82293834652262        481.84425238543935        1011.7663482827057        1180.0473911227148     
   2.3299999479204416        422.71451703336709        481.62269667991245        1015.9945775716627        1184.8658335388686     
   2.3399999476969242        422.60616377085967        481.40124364421013        1020.2217226475124        1189.6820603980168     
   2.3499999474734068        422.49787849918187        481.17989318507517        1024.4477841907610        1194.4960727268574     
   2.3599999472498894        422.38966115858483        480.95864520935845        1028.6727628813171        1199.3078715511560     
   2.3699999470263720        422.28151168938922        480.73749962401871        1032.8966593984915        1204.1174578957471     
   2.3799999468028545        422.17343003198511        480.51645633612236        1037.1194744209981        1208.9248327845341     
   2.3899999465793371        422.06541612683185        480.29551525284336        1041.3412086269548        1213.7299972404917     
   2.3999999463558197        421.95746991445793        480.07467628146304        1045.5618626938842        1218.5329522856657     
   2.4099999461323023        421.84959133546101        479.85393932937001        1049.7814372987139        1223.3336989411753     
   2.4199999459087849        421.74178033050771        479.63330430405995        1053.9999331177778        1228.1322382272133     
   2.4299999456852674        421.63403684033352        479.41277111313542        1058.2173508268163        1232.9285711630475     
   2.4399999454617500        421.52636080574274        479.19233966430579        1062.4336911009771        1237.7226987670217     
   2.4499999452382326        421.41875216760837        478.97200986538695        1066.6489546148159        1242.5146220565568     
   2.4599999450147152        421.31121086687199        478.75178162430137        1070.8631420422976        1247.3043420481522     
   2.4699999447911978        421.20373684454364        478.53165484907771        1075.0762540567960        1252.0918597573859     
   2.4799999445676804        421.09633004170178        478.31162944785081        1079.2882913310950        1256.8771761989165     
   2.4899999443441629        420.98899039949310        478.09170532886151        1083.4992545373898        1261.6602923864839     
   2.4999999441206455        420.88171785913249        477.87188240045646        1087.7091443472864        1266.4412093329106     
   2.5099999438971281        420.77451236190302        477.65216057108796        1091.9179614318034        1271.2199280501025     
   2.5199999436736107        420.66737384915564        477.43253974931389        1096.1257064613719        1275.9964495490497     
   2.5299999434500933        420.56030226230922        477.21301984379750        1100.3323801058370        1280.7707748398284     
   2.5399999432265759        420.45329754285046        476.99360076330726        1104.5379830344575        1285.5429049316010     
   2.5499999430030584        420.34635963233364        476.77428241671663        1108.7425159159075        1290.3128408326177     
   2.5599999427795410        420.23948847238074        476.55506471300407        1112.9459794182760        1295.0805835502174     
   2.5699999425560236        420.13268400468121        476.33594756125274        1117.1483742090691        1299.8461340908291     
   2.5799999423325062        420.02594617099186        476.11693087065044        1121.3497009552088        1304.6094934599723     
   2.5899999421089888        419.91927491313680        475.89801455048939        1125.5499603230357        1309.3706626622584     
   2.5999999418854713        419.81267017300735        475.67919851016620        1129.7491529783078        1314.1296427013917     
   2.6099999416619539        419.70613189256193        475.46048265918154        1133.9472795862025        1318.8864345801708     
   2.6199999414384365        419.59966001382594        475.24186690714009        1138.1443408113164        1323.6410393004890     
   2.6299999412149191        419.49325447889169        475.02335116375042        1142.3403373176668        1328.3934578633355     
   2.6399999409914017        419.38691522991826        474.80493533882481        1146.5352697686917        1333.1436912687971     
   2.6499999407678843        419.28064220913154        474.58661934227899        1150.7291388272506        1337.8917405160582     
   2.6599999405443668        419.17443535882398        474.36840308413224        1154.9219451556255        1342.6376066034027     
   2.6699999403208494        419.06829462135448        474.15028647450691        1159.1136894155209        1347.3812905282143     
   2.6799999400973320        418.96221993914844        473.93226942362861        1163.3043722680654        1352.1227932869785     
   2.6899999398738146        418.85621125469748        473.71435184182582        1167.4939943738116        1356.8621158752828     
   2.6999999396502972        418.75026851055958        473.49653363952984        1171.6825563927368        1361.5992592878176     
   2.7099999394267797        418.64439164935879        473.27881472727466        1175.8700589842445        1366.3342245183783     
   2.7199999392032623        418.53858061378514        473.06119501569668        1180.0565028071637        1371.0670125598649     
   2.7299999389797449        418.43283534659463        472.84367441553468        1184.2418885197510        1375.7976244042845     
   2.7399999387562275        418.32715579060908        472.62625283762975        1188.4262167796899        1380.5260610427511     
   2.7499999385327101        418.22154188871610        472.40893019292491        1192.6094882440925        1385.2523234654871     
   2.7599999383091927        418.11599358386894        472.19170639246516        1196.7917035695000        1389.9764126618247     
   2.7699999380856752        418.01051081908639        471.97458134739725        1200.9728634118824        1394.6983296202063     
   2.7799999378621578        417.90509353745261        471.75755496896954        1205.1529684266407        1399.4180753281858     
   2.7899999376386404        417.79974168211731        471.54062716853184        1209.3320192686060        1404.1356507724295     
   2.7999999374151230        417.69445519629528        471.32379785753534        1213.5100165920417        1408.8510569387172     
   2.8099999371916056        417.58923402326661        471.10706694753236        1217.6869610506426        1413.5642948119435     
   2.8199999369680882        417.48407810637639        470.89043435017629        1221.8628532975367        1418.2753653761181     
   2.8299999367445707        417.37898738903471        470.67389997722142        1226.0376939852856        1422.9842696143676     
   2.8399999365210533        417.27396181471659        470.45746374052271        1230.2114837658844        1427.6910085089360     
   2.8499999362975359        417.16900132696185        470.24112555203573        1234.3842232907637        1432.3955830411858     
   2.8599999360740185        417.06410586937494        470.02488532381659        1238.5559132107887        1437.0979941915991     
   2.8699999358505011        416.95927538562495        469.80874296802159        1242.7265541762613        1441.7982429397784     
   2.8799999356269836        416.85450981944552        469.59269839690722        1246.8961468369198        1446.4963302644483     
   2.8899999354034662        416.74980911463467        469.37675152283003        1251.0646918419400        1451.1922571434552     
   2.8999999351799488        416.64517321505474        469.16090225824644        1255.2321898399355        1455.8860245537696     
   2.9099999349564314        416.54060206463237        468.94515051571256        1259.3986414789586        1460.5776334714865     
   2.9199999347329140        416.43609560735825        468.72949620788415        1263.5640474065008        1465.2670848718262     
   2.9299999345093966        416.33165378728717        468.51393924751630        1267.7284082694937        1469.9543797291358     
   2.9399999342858791        416.22727654853787        468.29847954746350        1271.8917247143092        1474.6395190168898     
   2.9499999340623617        416.12296383529298        468.08311702067937        1276.0539973867606        1479.3225037076916     
   2.9599999338388443        416.01871559179887        467.86785158021655        1280.2152269321027        1484.0033347732735     
   2.9699999336153269        415.91453176236558        467.65268313922650        1284.3754139950333        1488.6820131844991     
   2.9799999333918095        415.81041229136673        467.43761161095944        1288.5345592196929        1493.3585399113629     
   2.9899999331682920        415.70635712323951        467.22263690876423        1292.6926632496657        1498.0329159229921     
   2.9999999329447746        415.60236620248440        467.00775894608813        1296.8497267279804        1502.7051421876472     
   3.0099999327212572        415.49843947366531        466.79297763647673        1301.0057502971108        1507.3752196727237     
   3.0199999324977398        415.39457688140931        466.57829289357375        1305.1607345989764        1512.0431493447520     
   3.0299999322742224        415.29077837040660        466.36370463112087        1309.3146802749427        1516.7089321693993     
   3.0399999320507050        415.18704388541039        466.14921276295780        1313.4675879658221        1521.3725691114701     
   3.0499999318271875        415.08337337123692        465.93481720302196        1317.6194583118747        1526.0340611349072     
   3.0599999316036701        414.97976677276517        465.72051786534831        1321.7702919528087        1530.6934092027930     
   3.0699999313801527        414.87622403493702        465.50631466406924        1325.9200895277811        1535.3506142773499     
   3.0799999311566353        414.77274510275697        465.29220751341461        1330.0688516753985        1540.0056773199419     
   3.0899999309331179        414.66932992129205        465.07819632771128        1334.2165790337172        1544.6585992910752     
   3.0999999307096004        414.56597843567187        464.86428102138336        1338.3632722402442        1549.3093811503993     
   3.1099999304860830        414.46269059108835        464.65046150895171        1342.5089319319382        1553.9580238567078     
   3.1199999302625656        414.35946633279588        464.43673770503398        1346.6535587452095        1558.6045283679398     
   3.1299999300390482        414.25630560611091        464.22310952434447        1350.7971533159209        1563.2488956411805     
   3.1399999298155308        414.15320835641211        464.00957688169399        1354.9397162793884        1567.8911266326620     
   3.1499999295920134        414.05017452914024        463.79613969198971        1359.0812482703820        1572.5312222977648     
   3.1599999293684959        413.94720406979792        463.58279787023497        1363.2217499231260        1577.1691835910181     
   3.1699999291449785        413.84429692394968        463.36955133152924        1367.3612218712997        1581.8050114661016     
   3.1799999289214611        413.74145303722185        463.15639999106787        1371.4996647480377        1586.4387068758458     
