  0.63999998569488525        536.23111018328461        443.67932679869739        343.18790284645399        285.99316275283189     
  0.64999998547136784        536.23111018328461        443.58132679898051        348.55021382842983        290.42995592164880     
  0.65999998524785042        536.23111018328461        443.48332679926364        353.91252481040567        294.86576909049046     
  0.66999998502433300        536.23111018328461        443.38532679954676        359.27483579238151        299.30060225935682     
  0.67999998480081558        536.23111018328461        443.28732679982988        364.63714677435735        303.73445542824794     
  0.68999998457729816        536.23111018328461        443.18932680011301        369.99945775633319        308.16732859716382     
  0.69999998435378075        536.23111018328461        443.09132680039613        375.36176873830902        312.59922176610439     
  0.70999998413026333        536.23111018328461        442.99332680067926        380.72407972028486        317.03013493506973     
  0.71999998390674591        536.23111018328461        442.89532680096238        386.08639070226070        321.46006810405981     
  0.72999998368322849        536.23111018328461        442.79732680124550        391.44870168423654        325.88902127307460     
  0.73999998345971107        536.23111018328461        442.69932680152863        396.81101266621238        330.31699444211415     
  0.74999998323619366        536.23111018328461        442.60132680181175        402.17332364818822        334.74398761117845     
  0.75999998301267624        536.23111018328461        442.50332680209488        407.53563463016405        339.17000078026746     
  0.76999998278915882        536.23111018328461        442.40532680237800        412.89794561213989        343.59503394938122     
  0.77999998256564140        536.23111018328461        442.30732680266112        418.26025659411573        348.01908711851968     
  0.78999998234212399        536.23111018328461        442.20932680294425        423.62256757609157        352.44216028768290     
  0.79999998211860657        536.23111018328461        442.11132680322737        428.98487855806741        356.86425345687087     
  0.80999998189508915        536.23111018328461        442.01332680351049        434.34718954004325        361.28536662608354     
  0.81999998167157173        536.23111018328461        441.91532680379362        439.70950052201908        365.70549979532097     
  0.82999998144805431        536.23111018328461        441.81732680407674        445.07181150399492        370.12465296458316     
  0.83999998122453690        536.23111018328461        441.71932680435987        450.43412248597076        374.54282613387005     
  0.84999998100101948        536.23111018328461        441.62132680464299        455.79643346794660        378.96001930318170     
  0.85999998077750206        536.23111018328461        441.52332680492611        461.15874444992244        383.37623247251804     
  0.86999998055398464        536.23111018328461        441.42532680520924        466.52105543189828        387.79146564187914     
  0.87999998033046722        536.23111018328461        441.32732680549236        471.88336641387411        392.20571881126500     
  0.88999998010694981        536.23111018328461        441.22932680577549        477.24567739584995        396.61899198067556     
  0.89999997988343239        536.23111018328461        441.13132680605861        482.60798837782579        401.03128515011088     
  0.90999997965991497        536.23111018328461        441.03332680634173        487.97029935980163        405.44259831957095     
  0.91999997943639755        536.23111018328461        440.93532680662486        493.33261034177747        409.85293148905572     
  0.92999997921288013        536.23111018328461        440.83732680690798        498.69492132375331        414.26228465856525     
  0.93999997898936272        536.23111018328461        440.73932680719111        504.05723230572914        418.67065782809954     
  0.94999997876584530        536.23111018328461        440.64132680747423        509.41954328770498        423.07805099765852     
  0.95999997854232788        536.23111018328461        440.54332680775735        514.78185426968082        427.48446416724227     
  0.96999997831881046        536.23111018328461        440.44532680804048        520.14416525165666        431.88989733685071     
  0.97999997809529305        536.23111018328461        440.34732680832360        525.50647623363250        436.29435050648391     
  0.98999997787177563        536.23111018328461        440.24932680860672        530.86878721560834        440.69782367614187     
  0.99999997764825821        536.23111018328461        440.15132680888985        536.23109819758417        445.10031684582452     
   1.0099999774247408        536.23111018328461        440.05332680917297        541.59340917956001        449.50183001553194     
   1.0199999772012234        536.23111018328461        439.95532680945610        546.95572016153585        453.90236318526411     
   1.0299999769777060        536.23111018328461        439.85732680973922        552.31803114351169        458.30191635502098     
   1.0399999767541885        536.23111018328461        439.75932681002234        557.68034212548753        462.70048952480261     
   1.0499999765306711        536.23111018328461        439.66132681030547        563.04265310746337        467.09808269460893     
   1.0599999763071537        536.23111018328461        439.56332681058859        568.40496408943920        471.49469586444002     
   1.0699999760836363        536.23111018328461        439.46532681087172        573.76727507141504        475.89032903429586     
   1.0799999758601189        536.23111018328461        439.36732681115484        579.12958605339088        480.28498220417640     
   1.0899999756366014        536.23111018328461        439.26932681143796        584.49189703536672        484.67865537408170     
   1.0999999754130840        536.23111018328461        439.17132681172109        589.85420801734256        489.07134854401176     
   1.1099999751895666        536.23111018328461        439.07332681200421        595.21651899931840        493.46306171396651     
   1.1199999749660492        536.23111018328461        438.97532681228734        600.57882998129423        497.85379488394602     
   1.1299999747425318        536.23111018328461        438.87732681257046        605.94114096327007        502.24354805395029     
   1.1399999745190144        536.23111018328461        438.77932681285358        611.30345194524591        506.63232122397926     
   1.1499999742954969        536.23111018328461        438.68132681313671        616.66576292722175        511.02011439403299     
   1.1599999740719795        536.23111018328461        438.58332681341983        622.02807390919759        515.40692756411147     
   1.1699999738484621        536.23111018328461        438.48532681370295        627.39038489117343        519.79276073421465     
   1.1799999736249447        536.23111018328461        438.38732681398608        632.75269587314926        524.17761390434259     
   1.1899999734014273        536.23111018328461        438.28932681426920        638.11500685512510        528.56148707449529     
   1.1999999731779099        536.23111018328461        438.19132681455233        643.47731783710094        532.94438024467263     
   1.2099999729543924        536.23111018328461        438.09332681483545        648.83962881907678        537.32629341487473     
   1.2199999727308750        536.23111018328461        437.99532681511857        654.20193980105262        541.70722658510158     
   1.2299999725073576        536.23111018328461        437.89732681540170        659.56425078302846        546.08717975535319     
   1.2399999722838402        536.23111018328461        437.79932681568482        664.92656176500429        550.46615292562956     
   1.2499999720603228        536.23111018328461        437.70132681596795        670.28887274698013        554.84414609593068     
   1.2599999718368053        536.23111018328461        437.60332681625107        675.65118372895597        559.22115926625645     
   1.2699999716132879        536.23111018328461        437.50532681653419        681.01349471093181        563.59719243660697     
   1.2799999713897705        536.23111018328461        437.40732681681732        686.37580569290765        567.97224560698226     
   1.2899999711662531        536.23111018328461        437.30932681710044        691.73811667488349        572.34631877738229     
   1.2999999709427357        536.23111018328461        437.21132681738356        697.10042765685932        576.71941194780709     
   1.3099999707192183        536.23111018328461        437.11332681766669        702.46273863883516        581.09152511825653     
   1.3199999704957008        536.23111018328461        437.01532681794981        707.82504962081100        585.46265828873072     
   1.3299999702721834        536.23111018328461        436.91732681823294        713.18736060278684        589.83281145922967     
   1.3399999700486660        536.23111018328461        436.81932681851606        718.54967158476268        594.20198462975338     
   1.3499999698251486        536.23111018328461        436.72132681879918        723.91198256673852        598.57017780030185     
   1.3599999696016312        536.23111018328461        436.62332681908231        729.27429354871435        602.93739097087507     
   1.3699999693781137        536.23111018328461        436.52532681936543        734.63660453069019        607.30362414147294     
   1.3799999691545963        536.23111018328461        436.42732681964856        739.99891551266603        611.66887731209556     
   1.3899999689310789        536.23111018328461        436.32932681993168        745.36122649464187        616.03315048274294     
   1.3999999687075615        536.23111018328461        436.23132682021480        750.72353747661771        620.39644365341508     
   1.4099999684840441        536.23111018328461        436.13332682049793        756.08584845859355        624.75875682411197     
   1.4199999682605267        536.23111018328461        436.03532682078105        761.44815944056938        629.12008999483351     
   1.4299999680370092        536.23111018328461        435.93732682106418        766.81047042254522        633.48044316557980     
   1.4399999678134918        536.23111018328461        435.83932682134730        772.17278140452106        637.83981633635085     
   1.4499999675899744        536.23111018328461        435.74132682163042        777.53509238649690        642.19820950714666     
   1.4599999673664570        536.23111018328461        435.64332682191355        782.89740336847274        646.55562267796722     
   1.4699999671429396        536.23111018328461        435.54532682219667        788.25971435044858        650.91205584881254     
   1.4799999669194221        536.23111018328461        435.44732682247979        793.62202533242441        655.26750901968251     
   1.4899999666959047        536.23111018328461        435.34932682276292        798.98433631440025        659.62198219057723     
   1.4999999664723873        536.23111018328461        435.25132682304604        804.34664729637609        663.97547536149671     
   1.5099999662488699        536.23111018328461        435.15332682332917        809.70895827835193        668.32798853244094     
   1.5199999660253525        536.23111018328461        435.05532682361229        815.07126926032777        672.67952170340993     
   1.5299999658018351        536.23111018328461        434.95732682389541        820.43358024230361        677.03007487440357     
   1.5399999655783176        536.23111018328461        434.85932682417854        825.79589122427944        681.37964804542196     
   1.5499999653548002        536.23111018328461        434.76132682446166        831.15820220625528        685.72824121646511     
   1.5599999651312828        536.23111018328461        434.66332682474479        836.52051318823112        690.07585438753301     
   1.5699999649077654        536.23111018328461        434.56532682502791        841.88282417020696        694.42248755862568     
   1.5799999646842480        536.23111018328461        434.46732682531103        847.24513515218280        698.76814072974298     
   1.5899999644607306        536.23111018328461        434.36932682559416        852.60744613415864        703.11281390088504     
   1.5999999642372131        536.23111018328461        434.27132682587728        857.96975711613447        707.45650707205186     
   1.6099999640136957        536.23111018328461        434.17332682616041        863.33206809811031        711.79922024324344     
   1.6199999637901783        536.23111018328461        434.07532682644353        868.69437908008615        716.14095341445977     
   1.6299999635666609        536.23111018328461        433.97732682672665        874.05669006206199        720.48170658570086     
   1.6399999633431435        536.23111018328461        433.87932682700978        879.41900104403783        724.82147975696660     
   1.6499999631196260        536.23111018328461        433.78132682729290        884.78131202601367        729.16027292825709     
   1.6599999628961086        536.23111018328461        433.68332682757602        890.14362300798950        733.49808609957233     
   1.6699999626725912        536.23111018328461        433.58532682785915        895.50593398996534        737.83491927091234     
   1.6799999624490738        536.23111018328461        433.48732682814227        900.86824497194118        742.17077244227710     
   1.6899999622255564        536.23111018328461        433.38932682842540        906.23055595391702        746.50564561366650     
   1.6999999620020390        536.23111018328461        433.29132682870852        911.59286693589286        750.83953878508066     
   1.7099999617785215        536.23111018328461        433.19332682899164        916.95517791786870        755.17245195651958     
   1.7199999615550041        536.23111018328461        433.09532682927477        922.31748889984453        759.50438512798326     
   1.7299999613314867        536.23111018328461        432.99732682955789        927.67979988182037        763.83533829947169     
   1.7399999611079693        536.23111018328461        432.89932682984102        933.04211086379621        768.16531147098488     
   1.7499999608844519        536.23111018328461        432.80132683012414        938.40442184577205        772.49430464252271     
   1.7599999606609344        536.23111018328461        432.70332683040726        943.76673282774789        776.82231781408530     
   1.7699999604374170        536.23111018328461        432.60532683069039        949.12904380972373        781.14935098567264     
   1.7799999602138996        536.23111018328461        432.50732683097351        954.49135479169956        785.47540415728474     
   1.7899999599903822        536.23111018328461        432.40932683125664        959.85366577367540        789.80047732892160     
   1.7999999597668648        536.23111018328461        432.31132683153976        965.21597675565124        794.12457050058310     
   1.8099999595433474        536.23111018328461        432.21332683182288        970.57828773762708        798.44768367226936     
   1.8199999593198299        536.23111018328461        432.11532683210601        975.94059871960292        802.76981684398038     
   1.8299999590963125        536.23111018328461        432.01732683238913        981.30290970157876        807.09097001571615     
   1.8399999588727951        536.23111018328461        431.91932683267225        986.66522068355459        811.41114318747668     
   1.8499999586492777        536.23111018328461        431.82132683295538        992.02753166553043        815.73033635926186     
   1.8599999584257603        536.23111018328461        431.72332683323850        997.38984264750627        820.04854953107179     
   1.8699999582022429        536.23111018328461        431.62532683352163        1002.7521536294821        824.36578270290647     
   1.8799999579787254        536.23111018328461        431.52732683380475        1008.1144646114579        828.68203587476592     
   1.8899999577552080        536.23111018328461        431.42932683408787        1013.4767755934338        832.99730904665012     
   1.8999999575316906        536.23111018328461        431.33132683437100        1018.8390865754096        837.31160221855907     
   1.9099999573081732        536.23111018328461        431.23332683465412        1024.2013975573855        841.62491539049267     
   1.9199999570846558        536.23111018328461        431.13532683493725        1029.5637085393614        845.93724856245103     
   1.9299999568611383        536.23111018328461        431.03732683522037        1034.9260195213374        850.24860173443415     
   1.9399999566376209        536.23111018328461        430.93932683550349        1040.2883305033133        854.55897490644202     
   1.9499999564141035        536.23111018328461        430.84132683578662        1045.6506414852893        858.86836807847465     
   1.9599999561905861        536.23111018328461        430.74332683606974        1051.0129524672652        863.17678125053192     
   1.9699999559670687        536.23111018328461        430.64532683635287        1056.3752634492412        867.48421442261395     
   1.9799999557435513        536.23111018328461        430.54732683663599        1061.7375744312171        871.79066759472073     
   1.9899999555200338        536.23111018328461        430.44932683691911        1067.0998854131931        876.09614076685227     
   1.9999999552965164        536.23111018328461        430.35132683720224        1072.4621963951690        880.40063393900857     
   2.0099999550729990        536.23111018328461        430.25332683748536        1077.8245073771450        884.70414711118963     
   2.0199999548494816        536.23111018328461        430.15532683776848        1083.1868183591209        889.00668028339533     
   2.0299999546259642        536.23111018328461        430.05732683805161        1088.5491293410969        893.30823345562578     
   2.0399999544024467        536.23111018328461        429.95932683833473        1093.9114403230728        897.60880662788099     
   2.0499999541789293        536.23111018328461        429.86132683861786        1099.2737513050488        901.90839980016096     
   2.0599999539554119        536.23111018328461        429.76332683890098        1104.6360622870247        906.20701297246569     
   2.0699999537318945        536.23111018328461        429.66532683918410        1109.9983732690007        910.50464614479506     
   2.0799999535083771        536.23111018328461        429.56732683946723        1115.3606842509766        914.80129931714919     
   2.0899999532848597        536.23111018328461        429.46932683975035        1120.7229952329526        919.09697248952807     
   2.0999999530613422        536.23111018328461        429.37132684003348        1126.0853062149286        923.39166566193171     
   2.1099999528378248        536.23111018328461        429.27332684031660        1131.4476171969045        927.68537883436011     
   2.1199999526143074        536.23111018328461        429.17532684059972        1136.8099281788805        931.97811200681326     
   2.1299999523907900        536.23111018328461        429.07732684088285        1142.1722391608564        936.26986517929106     
   2.1399999521672726        536.23111018328461        428.97932684116597        1147.5345501428324        940.56063835179361     
   2.1499999519437551        536.23111018328461        428.88132684144909        1152.8968611248083        944.85043152432092     
   2.1599999517202377        536.23111018328461        428.78332684173222        1158.2591721067843        949.13924469687299     
   2.1699999514967203        536.23111018328461        428.68532684201534        1163.6214830887602        953.42707786944982     
   2.1799999512732029        536.23111018328461        428.58732684229847        1168.9837940707362        957.71393104205129     
   2.1899999510496855        536.23111018328461        428.48932684258159        1174.3461050527121        961.99980421467751     
   2.1999999508261681        536.23111018328461        428.39132684286471        1179.7084160346881        966.28469738732849     
   2.2099999506026506        536.23111018328461        428.29332684314784        1185.0707270166640        970.56861056000423     
   2.2199999503791332        536.23111018328461        428.19532684343096        1190.4330379986400        974.85154373270473     
   2.2299999501556158        536.23111018328461        428.09732684371409        1195.7953489806159        979.13349690542987     
   2.2399999499320984        536.23111018328461        427.99932684399721        1201.1576599625919        983.41447007817976     
   2.2499999497085810        536.23111018328461        427.90132684428033        1206.5199709445678        987.69446325095441     
   2.2599999494850636        536.23111018328461        427.80332684456346        1211.8822819265438        991.97347642375382     
   2.2699999492615461        536.23111018328461        427.70532684484658        1217.2445929085197        996.25150959657799     
   2.2799999490380287        536.23111018328461        427.60732684512971        1222.6069038904957        1000.5285627694269     
   2.2899999488145113        536.23111018328461        427.50932684541283        1227.9692148724716        1004.8046359423005     
   2.2999999485909939        536.23111018328461        427.41132684569595        1233.3315258544476        1009.0797291151988     
   2.3099999483674765        536.23111018328461        427.31332684597908        1238.6938368364235        1013.3538422881219     
   2.3199999481439590        536.23111018328461        427.21532684626220        1244.0561478183995        1017.6269754610697     
   2.3299999479204416        536.23111018328461        427.11732684654532        1249.4184588003754        1021.8991286340423     
   2.3399999476969242        536.23111018328461        427.01932684682845        1254.7807697823514        1026.1703018070396     
   2.3499999474734068        536.23111018328461        426.92132684711157        1260.1430807643274        1030.4404949800617     
   2.3599999472498894        536.23111018328461        426.82332684739470        1265.5053917463033        1034.7097081531085     
   2.3699999470263720        536.23111018328461        426.72532684767782        1270.8677027282793        1038.9779413261799     
   2.3799999468028545        536.23111018328461        426.62732684796094        1276.2300137102552        1043.2451944992761     
   2.3899999465793371        536.23111018328461        426.52932684824407        1281.5923246922312        1047.5114676723970     
   2.3999999463558197        536.23111018328461        426.43132684852719        1286.9546356742071        1051.7767608455426     
   2.4099999461323023        536.23111018328461        426.33332684881032        1292.3169466561831        1056.0410740187131     
   2.4199999459087849        536.23111018328461        426.23532684909344        1297.6792576381590        1060.3044071919082     
   2.4299999456852674        536.23111018328461        426.13732684937656        1303.0415686201350        1064.5667603651282     
   2.4399999454617500        536.23111018328461        426.03932684965969        1308.4038796021109        1068.8281335383729     
   2.4499999452382326        536.23111018328461        425.94132684994281        1313.7661905840869        1073.0885267116423     
   2.4599999450147152        536.23111018328461        425.84332685022594        1319.1285015660628        1077.3479398849365     
   2.4699999447911978        536.23111018328461        425.74532685050906        1324.4908125480388        1081.6063730582555     
   2.4799999445676804        536.23111018328461        425.64732685079218        1329.8531235300147        1085.8638262315990     
   2.4899999443441629        536.23111018328461        425.54932685107531        1335.2154345119907        1090.1202994049672     
   2.4999999441206455        536.23111018328461        425.45132685135843        1340.5777454939666        1094.3757925783602     
   2.5099999438971281        536.23111018328461        425.35332685164155        1345.9400564759426        1098.6303057517780     
   2.5199999436736107        536.23111018328461        425.25532685192468        1351.3023674579185        1102.8838389252205     
   2.5299999434500933        536.23111018328461        425.15732685220780        1356.6646784398945        1107.1363920986878     
   2.5399999432265759        536.23111018328461        425.05932685249093        1362.0269894218704        1111.3879652721798     
   2.5499999430030584        536.23111018328461        424.96132685277405        1367.3893004038464        1115.6385584456966     
   2.5599999427795410        536.23111018328461        424.86332685305717        1372.7516113858223        1119.8881716192382     
   2.5699999425560236        536.23111018328461        424.76532685334030        1378.1139223677983        1124.1368047928045     
   2.5799999423325062        536.23111018328461        424.66732685362342        1383.4762333497742        1128.3844579663955     
   2.5899999421089888        536.23111018328461        424.56932685390655        1388.8385443317502        1132.6311311400111     
   2.5999999418854713        536.23111018328461        424.47132685418967        1394.2008553137262        1136.8768243136515     
   2.6099999416619539        536.23111018328461        424.37332685447279        1399.5631662957021        1141.1215374873166     
   2.6199999414384365        536.23111018328461        424.27532685475592        1404.9254772776781        1145.3652706610064     
   2.6299999412149191        536.23111018328461        424.17732685503904        1410.2877882596540        1149.6080238347211     
   2.6399999409914017        536.23111018328461        424.07932685532217        1415.6500992416300        1153.8497970084604     
   2.6499999407678843        536.23111018328461        423.98132685560529        1421.0124102236059        1158.0905901822246     
   2.6599999405443668        536.23111018328461        423.88332685588841        1426.3747212055819        1162.3304033560134     
   2.6699999403208494        536.23111018328461        423.78532685617154        1431.7370321875578        1166.5692365298271     
   2.6799999400973320        536.23111018328461        423.68732685645466        1437.0993431695338        1170.8070897036655     
   2.6899999398738146        536.23111018328461        423.58932685673778        1442.4616541515097        1175.0439628775287     
   2.6999999396502972        536.23111018328461        423.49132685702091        1447.8239651334857        1179.2798560514163     
   2.7099999394267797        536.23111018328461        423.39332685730403        1453.1862761154616        1183.5147692253288     
   2.7199999392032623        536.23111018328461        423.29532685758716        1458.5485870974376        1187.7487023992660     
   2.7299999389797449        536.23111018328461        423.19732685787028        1463.9108980794135        1191.9816555732280     
   2.7399999387562275        536.23111018328461        423.09932685815340        1469.2732090613895        1196.2136287472147     
   2.7499999385327101        536.23111018328461        423.00132685843653        1474.6355200433654        1200.4446219212261     
   2.7599999383091927        536.23111018328461        422.90332685871965        1479.9978310253414        1204.6746350952624     
   2.7699999380856752        536.23111018328461        422.80532685900278        1485.3601420073173        1208.9036682693234     
   2.7799999378621578        536.23111018328461        422.70732685928590        1490.7224529892933        1213.1317214434091     
   2.7899999376386404        536.23111018328461        422.60932685956902        1496.0847639712692        1217.3587946175196     
   2.7999999374151230        536.23111018328461        422.51132685985215        1501.4470749532452        1221.5848877916549     
   2.8099999371916056        536.23111018328461        422.41332686013527        1506.8093859352211        1225.8100009658147     
   2.8199999369680882        536.23111018328461        422.31532686041839        1512.1716969171971        1230.0341341399992     
   2.8299999367445707        536.23111018328461        422.21732686070152        1517.5340078991730        1234.2572873142085     
   2.8399999365210533        536.23111018328461        422.11932686098464        1522.8963188811490        1238.4794604884426     
   2.8499999362975359        536.23111018328461        422.02132686126777        1528.2586298631250        1242.7006536627014     
   2.8599999360740185        536.23111018328461        421.92332686155089        1533.6209408451009        1246.9208668369849     
   2.8699999358505011        536.23111018328461        421.82532686183401        1538.9832518270769        1251.1401000112933     
   2.8799999356269836        536.23111018328461        421.72732686211714        1544.3455628090528        1255.3583531856264     
   2.8899999354034662        536.23111018328461        421.62932686240026        1549.7078737910288        1259.5756263599842     
   2.8999999351799488        536.23111018328461        421.53132686268339        1555.0701847730047        1263.7919195343668     
   2.9099999349564314        536.23111018328461        421.43332686296651        1560.4324957549807        1268.0072327087739     
   2.9199999347329140        536.23111018328461        421.33532686324963        1565.7948067369566        1272.2215658832058     
   2.9299999345093966        536.23111018328461        421.23732686353276        1571.1571177189326        1276.4349190576625     
   2.9399999342858791        536.23111018328461        421.13932686381588        1576.5194287009085        1280.6472922321439     
   2.9499999340623617        536.23111018328461        421.04132686409901        1581.8817396828845        1284.8586854066500     
   2.9599999338388443        536.23111018328461        420.94332686438213        1587.2440506648604        1289.0690985811809     
   2.9699999336153269        536.23111018328461        420.84532686466525        1592.6063616468364        1293.2785317557366     
   2.9799999333918095        536.23111018328461        420.74732686494838        1597.9686726288123        1297.4869849303170     
   2.9899999331682920        536.23111018328461        420.64932686523150        1603.3309836107883        1301.6944581049222     
   2.9999999329447746        536.23111018328461        420.55132686551462        1608.6932945927642        1305.9009512795521     
   3.0099999327212572        536.23111018328461        420.45332686579775        1614.0556055747402        1310.1064644542068     
   3.0199999324977398        536.23111018328461        420.35532686608087        1619.4179165567161        1314.3109976288861     
   3.0299999322742224        536.23111018328461        420.25732686636400        1624.7802275386921        1318.5145508035901     
   3.0399999320507050        536.23111018328461        420.15932686664712        1630.1425385206680        1322.7171239783188     
   3.0499999318271875        536.23111018328461        420.06132686693024        1635.5048495026440        1326.9187171530723     
   3.0599999316036701        536.23111018328461        419.96332686721337        1640.8671604846199        1331.1193303278505     
   3.0699999313801527        536.23111018328461        419.86532686749649        1646.2294714665959        1335.3189635026536     
   3.0799999311566353        536.23111018328461        419.76732686777962        1651.5917824485718        1339.5176166774813     
   3.0899999309331179        536.23111018328461        419.66932686806274        1656.9540934305478        1343.7152898523339     
   3.0999999307096004        536.23111018328461        419.57132686834586        1662.3164044125238        1347.9119830272111     
   3.1099999304860830        536.23111018328461        419.47332686862899        1667.6787153944997        1352.1076962021132     
   3.1199999302625656        536.23111018328461        419.37532686891211        1673.0410263764757        1356.3024293770400     
   3.1299999300390482        536.23111018328461        419.27732686919524        1678.4033373584516        1360.4961825519913     
   3.1399999298155308        536.23111018328461        419.17932686947836        1683.7656483404276        1364.6889557269674     
   3.1499999295920134        536.23111018328461        419.08132686976148        1689.1279593224035        1368.8807489019682     
   3.1599999293684959        536.23111018328461        418.98332687004461        1694.4902703043795        1373.0715620769938     
   3.1699999291449785        536.23111018328461        418.88532687032773        1699.8525812863554        1377.2613952520442     
   3.1799999289214611        536.23111018328461        418.78732687061085        1705.2148922683314        1381.4502484271193     
