  0.22999999485909939        449.95132678057757        533.97711018979646        103.48880284637777        123.08521259170280     
  0.23999999463558197        449.95132678057757        533.87911019007959        107.98831601361158        128.42498357424759     
  0.24999999441206455        449.95132678057757        533.78111019036271        112.48782918084540        133.76377455681711     
  0.25999999418854713        449.95132678057757        533.68311019064583        116.98734234807921        139.10158553941136     
  0.26999999396502972        449.95132678057757        533.58511019092896        121.48685551531302        144.43841652203034     
  0.27999999374151230        449.95132678057757        533.48711019121208        125.98636868254684        149.77426750467407     
  0.28999999351799488        449.95132678057757        533.38911019149521        130.48588184978067        155.10913848734253     
  0.29999999329447746        449.95132678057757        533.29111019177833        134.98539501701450        160.44302947003573     
  0.30999999307096004        449.95132678057757        533.19311019206145        139.48490818424833        165.77594045275364     
  0.31999999284744263        449.95132678057757        533.09511019234458        143.98442135148215        171.10787143549632     
  0.32999999262392521        449.95132678057757        532.99711019262770        148.48393451871598        176.43882241826373     
  0.33999999240040779        449.95132678057757        532.89911019291083        152.98344768594981        181.76879340105586     
  0.34999999217689037        449.95132678057757        532.80111019319395        157.48296085318364        187.09778438387272     
  0.35999999195337296        449.95132678057757        532.70311019347707        161.98247402041747        192.42579536671434     
  0.36999999172985554        449.95132678057757        532.60511019376020        166.48198718765130        197.75282634958069     
  0.37999999150633812        449.95132678057757        532.50711019404332        170.98150035488513        203.07887733247176     
  0.38999999128282070        449.95132678057757        532.40911019432644        175.48101352211896        208.40394831538759     
  0.39999999105930328        449.95132678057757        532.31111019460957        179.98052668935279        213.72803929832816     
  0.40999999083578587        449.95132678057757        532.21311019489269        184.48003985658661        219.05115028129345     
  0.41999999061226845        449.95132678057757        532.11511019517582        188.97955302382044        224.37328126428346     
  0.42999999038875103        449.95132678057757        532.01711019545894        193.47906619105427        229.69443224729824     
  0.43999999016523361        449.95132678057757        531.91911019574206        197.97857935828810        235.01460323033774     
  0.44999998994171619        449.95132678057757        531.82111019602519        202.47809252552193        240.33379421340197     
  0.45999998971819878        449.95132678057757        531.72311019630831        206.97760569275576        245.65200519649093     
  0.46999998949468136        449.95132678057757        531.62511019659144        211.47711885998959        250.96923617960465     
  0.47999998927116394        449.95132678057757        531.52711019687456        215.97663202722342        256.28548716274310     
  0.48999998904764652        449.95132678057757        531.42911019715768        220.47614519445725        261.60075814590630     
  0.49999998882412910        449.95132678057757        531.33111019744081        224.97565836169107        266.91504912909420     
  0.50999998860061169        449.95132678057757        531.23311019772393        229.47517152892490        272.22836011230686     
  0.51999998837709427        449.95132678057757        531.13511019800706        233.97468469615873        277.54069109554422     
  0.52999998815357685        449.95132678057757        531.03711019829018        238.47419786339256        282.85204207880633     
  0.53999998793005943        449.95132678057757        530.93911019857330        242.97371103062639        288.16241306209321     
  0.54999998770654202        449.95132678057757        530.84111019885643        247.47322419786022        293.47180404540478     
  0.55999998748302460        449.95132678057757        530.74311019913955        251.97273736509405        298.78021502874111     
  0.56999998725950718        449.95132678057757        530.64511019942267        256.47225053232785        304.08764601210220     
  0.57999998703598976        449.95132678057757        530.54711019970580        260.97176369956168        309.39409699548798     
  0.58999998681247234        449.95132678057757        530.44911019998892        265.47127686679551        314.69956797889853     
  0.59999998658895493        449.95132678057757        530.35111020027205        269.97079003402933        320.00405896233383     
  0.60999998636543751        449.95132678057757        530.25311020055517        274.47030320126316        325.30756994579383     
  0.61999998614192009        449.95132678057757        530.15511020083829        278.96981636849699        330.61010092927859     
  0.62999998591840267        449.95132678057757        530.05711020112142        283.46932953573082        335.91165191278805     
  0.63999998569488525        449.95132678057757        529.95911020140454        287.96884270296465        341.21222289632226     
  0.64999998547136784        449.95132678057757        529.86111020168767        292.46835587019848        346.51181387988123     
  0.65999998524785042        449.95132678057757        529.76311020197079        296.96786903743231        351.81042486346490     
  0.66999998502433300        449.95132678057757        529.66511020225391        301.46738220466614        357.10805584707333     
  0.67999998480081558        449.95132678057757        529.56711020253704        305.96689537189997        362.40470683070652     
  0.68999998457729816        449.95132678057757        529.46911020282016        310.46640853913379        367.70037781436440     
  0.69999998435378075        449.95132678057757        529.37111020310329        314.96592170636762        372.99506879804704     
  0.70999998413026333        449.95132678057757        529.27311020338641        319.46543487360145        378.28877978175439     
  0.71999998390674591        449.95132678057757        529.17511020366953        323.96494804083528        383.58151076548648     
  0.72999998368322849        449.95132678057757        529.07711020395266        328.46446120806911        388.87326174924334     
  0.73999998345971107        449.95132678057757        528.97911020423578        332.96397437530294        394.16403273302490     
  0.74999998323619366        449.95132678057757        528.88111020451890        337.46348754253677        399.45382371683121     
  0.75999998301267624        449.95132678057757        528.78311020480203        341.96300070977060        404.74263470066228     
  0.76999998278915882        449.95132678057757        528.68511020508515        346.46251387700443        410.03046568451805     
  0.77999998256564140        449.95132678057757        528.58711020536828        350.96202704423825        415.31731666839858     
  0.78999998234212399        449.95132678057757        528.48911020565140        355.46154021147208        420.60318765230386     
  0.79999998211860657        449.95132678057757        528.39111020593452        359.96105337870591        425.88807863623384     
  0.80999998189508915        449.95132678057757        528.29311020621765        364.46056654593974        431.17198962018858     
  0.81999998167157173        449.95132678057757        528.19511020650077        368.96007971317357        436.45492060416802     
  0.82999998144805431        449.95132678057757        528.09711020678390        373.45959288040740        441.73687158817222     
  0.83999998122453690        449.95132678057757        527.99911020706702        377.95910604764123        447.01784257220118     
  0.84999998100101948        449.95132678057757        527.90111020735014        382.45861921487506        452.29783355625483     
  0.85999998077750206        449.95132678057757        527.80311020763327        386.95813238210889        457.57684454033324     
  0.86999998055398464        449.95132678057757        527.70511020791639        391.45764554934271        462.85487552443641     
  0.87999998033046722        449.95132678057757        527.60711020819952        395.95715871657654        468.13192650856428     
  0.88999998010694981        449.95132678057757        527.50911020848264        400.45667188381037        473.40799749271690     
  0.89999997988343239        449.95132678057757        527.41111020876576        404.95618505104420        478.68308847689423     
  0.90999997965991497        449.95132678057757        527.31311020904889        409.45569821827803        483.95719946109631     
  0.91999997943639755        449.95132678057757        527.21511020933201        413.95521138551186        489.23033044532315     
  0.92999997921288013        449.95132678057757        527.11711020961513        418.45472455274569        494.50248142957469     
  0.93999997898936272        449.95132678057757        527.01911020989826        422.95423771997952        499.77365241385098     
  0.94999997876584530        449.95132678057757        526.92111021018138        427.45375088721335        505.04384339815203     
  0.95999997854232788        449.95132678057757        526.82311021046451        431.95326405444717        510.31305438247779     
  0.96999997831881046        449.95132678057757        526.72511021074763        436.45277722168100        515.58128536682830     
  0.97999997809529305        449.95132678057757        526.62711021103075        440.95229038891483        520.84853635120351     
  0.98999997787177563        449.95132678057757        526.52911021131388        445.45180355614866        526.11480733560347     
  0.99999997764825821        449.95132678057757        526.43111021159700        449.95131672338249        531.38009832002820     
   1.0099999774247408        449.95132678057757        526.33311021188013        454.45082989061632        536.64440930447768     
   1.0199999772012234        449.95132678057757        526.23511021216325        458.95034305785015        541.90774028895191     
   1.0299999769777060        449.95132678057757        526.13711021244637        463.44985622508398        547.17009127345079     
   1.0399999767541885        449.95132678057757        526.03911021272950        467.94936939231781        552.43146225797443     
   1.0499999765306711        449.95132678057757        525.94111021301262        472.44888255955163        557.69185324252282     
   1.0599999763071537        449.95132678057757        525.84311021329574        476.94839572678546        562.95126422709598     
   1.0699999760836363        449.95132678057757        525.74511021357887        481.44790889401929        568.20969521169388     
   1.0799999758601189        449.95132678057757        525.64711021386199        485.94742206125312        573.46714619631643     
   1.0899999756366014        449.95132678057757        525.54911021414512        490.44693522848695        578.72361718096374     
   1.0999999754130840        449.95132678057757        525.45111021442824        494.94644839572078        583.97910816563581     
   1.1099999751895666        449.95132678057757        525.35311021471136        499.44596156295461        589.23361915033263     
   1.1199999749660492        449.95132678057757        525.25511021499449        503.94547473018844        594.48715013505421     
   1.1299999747425318        449.95132678057757        525.15711021527761        508.44498789742227        599.73970111980043     
   1.1399999745190144        449.95132678057757        525.05911021556074        512.94450106465604        604.99127210457141     
   1.1499999742954969        449.95132678057757        524.96111021584386        517.44401423188981        610.24186308936714     
   1.1599999740719795        449.95132678057757        524.86311021612698        521.94352739912358        615.49147407418764     
   1.1699999738484621        449.95132678057757        524.76511021641011        526.44304056635735        620.74010505903289     
   1.1799999736249447        449.95132678057757        524.66711021669323        530.94255373359113        625.98775604390289     
   1.1899999734014273        449.95132678057757        524.56911021697636        535.44206690082490        631.23442702879754     
   1.1999999731779099        449.95132678057757        524.47111021725948        539.94158006805867        636.48011801371695     
   1.2099999729543924        449.95132678057757        524.37311021754260        544.44109323529244        641.72482899866111     
   1.2199999727308750        449.95132678057757        524.27511021782573        548.94060640252621        646.96855998363003     
   1.2299999725073576        449.95132678057757        524.17711021810885        553.44011956975999        652.21131096862371     
   1.2399999722838402        449.95132678057757        524.07911021839197        557.93963273699376        657.45308195364203     
   1.2499999720603228        449.95132678057757        523.98111021867510        562.43914590422753        662.69387293868510     
   1.2599999718368053        449.95132678057757        523.88311021895822        566.93865907146130        667.93368392375294     
   1.2699999716132879        449.95132678057757        523.78511021924135        571.43817223869507        673.17251490884553     
   1.2799999713897705        449.95132678057757        523.68711021952447        575.93768540592885        678.41036589396288     
   1.2899999711662531        449.95132678057757        523.58911021980759        580.43719857316262        683.64723687910498     
   1.2999999709427357        449.95132678057757        523.49111022009072        584.93671174039639        688.88312786427173     
   1.3099999707192183        449.95132678057757        523.39311022037384        589.43622490763016        694.11803884946323     
   1.3199999704957008        449.95132678057757        523.29511022065697        593.93573807486393        699.35196983467949     
   1.3299999702721834        449.95132678057757        523.19711022094009        598.43525124209771        704.58492081992051     
   1.3399999700486660        449.95132678057757        523.09911022122321        602.93476440933148        709.81689180518629     
   1.3499999698251486        449.95132678057757        523.00111022150634        607.43427757656525        715.04788279047671     
   1.3599999696016312        449.95132678057757        522.90311022178946        611.93379074379902        720.27789377579188     
   1.3699999693781137        449.95132678057757        522.80511022207259        616.43330391103279        725.50692476113181     
   1.3799999691545963        449.95132678057757        522.70711022235571        620.93281707826657        730.73497574649650     
   1.3899999689310789        449.95132678057757        522.60911022263883        625.43233024550034        735.96204673188595     
   1.3999999687075615        449.95132678057757        522.51111022292196        629.93184341273411        741.18813771730015     
   1.4099999684840441        449.95132678057757        522.41311022320508        634.43135657996788        746.41324870273900     
   1.4199999682605267        449.95132678057757        522.31511022348820        638.93086974720165        751.63737968820260     
   1.4299999680370092        449.95132678057757        522.21711022377133        643.43038291443543        756.86053067369096     
   1.4399999678134918        449.95132678057757        522.11911022405445        647.92989608166920        762.08270165920408     
   1.4499999675899744        449.95132678057757        522.02111022433758        652.42940924890297        767.30389264474195     
   1.4599999673664570        449.95132678057757        521.92311022462070        656.92892241613674        772.52410363030447     
   1.4699999671429396        449.95132678057757        521.82511022490382        661.42843558337051        777.74333461589174     
   1.4799999669194221        449.95132678057757        521.72711022518695        665.92794875060429        782.96158560150377     
   1.4899999666959047        449.95132678057757        521.62911022547007        670.42746191783806        788.17885658714056     
   1.4999999664723873        449.95132678057757        521.53111022575320        674.92697508507183        793.39514757280210     
   1.5099999662488699        449.95132678057757        521.43311022603632        679.42648825230560        798.61045855848840     
   1.5199999660253525        449.95132678057757        521.33511022631944        683.92600141953938        803.82478954419935     
   1.5299999658018351        449.95132678057757        521.23711022660257        688.42551458677315        809.03814052993505     
   1.5399999655783176        449.95132678057757        521.13911022688569        692.92502775400692        814.25051151569551     
   1.5499999653548002        449.95132678057757        521.04111022716882        697.42454092124069        819.46190250148072     
   1.5599999651312828        449.95132678057757        520.94311022745194        701.92405408847446        824.67231348729069     
   1.5699999649077654        449.95132678057757        520.84511022773506        706.42356725570824        829.88174447312531     
   1.5799999646842480        449.95132678057757        520.74711022801819        710.92308042294201        835.09019545898468     
   1.5899999644607306        449.95132678057757        520.64911022830131        715.42259359017578        840.29766644486881     
   1.5999999642372131        449.95132678057757        520.55111022858443        719.92210675740955        845.50415743077770     
   1.6099999640136957        449.95132678057757        520.45311022886756        724.42161992464332        850.70966841671134     
   1.6199999637901783        449.95132678057757        520.35511022915068        728.92113309187710        855.91419940266962     
   1.6299999635666609        449.95132678057757        520.25711022943381        733.42064625911087        861.11775038865267     
   1.6399999633431435        449.95132678057757        520.15911022971693        737.92015942634464        866.32032137466047     
   1.6499999631196260        449.95132678057757        520.06111023000005        742.41967259357841        871.52191236069302     
   1.6599999628961086        449.95132678057757        519.96311023028318        746.91918576081218        876.72252334675034     
   1.6699999626725912        449.95132678057757        519.86511023056630        751.41869892804596        881.92215433283241     
   1.6799999624490738        449.95132678057757        519.76711023084943        755.91821209527973        887.12080531893912     
   1.6899999622255564        449.95132678057757        519.66911023113255        760.41772526251350        892.31847630507059     
   1.6999999620020390        449.95132678057757        519.57111023141567        764.91723842974727        897.51516729122682     
   1.7099999617785215        449.95132678057757        519.47311023169880        769.41675159698104        902.71087827740780     
   1.7199999615550041        449.95132678057757        519.37511023198192        773.91626476421482        907.90560926361354     
   1.7299999613314867        449.95132678057757        519.27711023226504        778.41577793144859        913.09936024984393     
   1.7399999611079693        449.95132678057757        519.17911023254817        782.91529109868236        918.29213123609907     
   1.7499999608844519        449.95132678057757        519.08111023283129        787.41480426591613        923.48392222237896     
   1.7599999606609344        449.95132678057757        518.98311023311442        791.91431743314990        928.67473320868362     
   1.7699999604374170        449.95132678057757        518.88511023339754        796.41383060038368        933.86456419501303     
   1.7799999602138996        449.95132678057757        518.78711023368066        800.91334376761745        939.05341518136720     
   1.7899999599903822        449.95132678057757        518.68911023396379        805.41285693485122        944.24128616774601     
   1.7999999597668648        449.95132678057757        518.59111023424691        809.91237010208499        949.42817715414958     
   1.8099999595433474        449.95132678057757        518.49311023453004        814.41188326931876        954.61408814057791     
   1.8199999593198299        449.95132678057757        518.39511023481316        818.91139643655254        959.79901912703099     
   1.8299999590963125        449.95132678057757        518.29711023509628        823.41090960378631        964.98297011350883     
   1.8399999588727951        449.95132678057757        518.19911023537941        827.91042277102008        970.16594110001131     
   1.8499999586492777        449.95132678057757        518.10111023566253        832.40993593825385        975.34793208653855     
   1.8599999584257603        449.95132678057757        518.00311023594566        836.90944910548762        980.52894307309055     
   1.8699999582022429        449.95132678057757        517.90511023622878        841.40896227272140        985.70897405966730     
   1.8799999579787254        449.95132678057757        517.80711023651190        845.90847543995517        990.88802504626881     
   1.8899999577552080        449.95132678057757        517.70911023679503        850.40798860718894        996.06609603289508     
   1.8999999575316906        449.95132678057757        517.61111023707815        854.90750177442271        1001.2431870195460     
   1.9099999573081732        449.95132678057757        517.51311023736127        859.40701494165648        1006.4192980062217     
   1.9199999570846558        449.95132678057757        517.41511023764440        863.90652810889026        1011.5944289929221     
   1.9299999568611383        449.95132678057757        517.31711023792752        868.40604127612403        1016.7685799796473     
   1.9399999566376209        449.95132678057757        517.21911023821065        872.90555444335780        1021.9417509663972     
   1.9499999564141035        449.95132678057757        517.12111023849377        877.40506761059157        1027.1139419531719     
   1.9599999561905861        449.95132678057757        517.02311023877689        881.90458077782534        1032.2851529399713     
   1.9699999559670687        449.95132678057757        516.92511023906002        886.40409394505912        1037.4553839267955     
   1.9799999557435513        449.95132678057757        516.82711023934314        890.90360711229289        1042.6246349136443     
   1.9899999555200338        449.95132678057757        516.72911023962627        895.40312027952666        1047.7929059005178     
   1.9999999552965164        449.95132678057757        516.63111023990939        899.90263344676043        1052.9601968874160     
   2.0099999550729990        449.95132678057757        516.53311024019251        904.40214661399420        1058.1265078743390     
   2.0199999548494816        449.95132678057757        516.43511024047564        908.90165978122798        1063.2918388612868     
   2.0299999546259642        449.95132678057757        516.33711024075876        913.40117294846175        1068.4561898482593     
   2.0399999544024467        449.95132678057757        516.23911024104189        917.90068611569552        1073.6195608352566     
   2.0499999541789293        449.95132678057757        516.14111024132501        922.40019928292929        1078.7819518222786     
   2.0599999539554119        449.95132678057757        516.04311024160813        926.89971245016307        1083.9433628093254     
   2.0699999537318945        449.95132678057757        515.94511024189126        931.39922561739684        1089.1037937963970     
   2.0799999535083771        449.95132678057757        515.84711024217438        935.89873878463061        1094.2632447834933     
   2.0899999532848597        449.95132678057757        515.74911024245750        940.39825195186438        1099.4217157706141     
   2.0999999530613422        449.95132678057757        515.65111024274063        944.89776511909815        1104.5792067577597     
   2.1099999528378248        449.95132678057757        515.55311024302375        949.39727828633193        1109.7357177449301     
   2.1199999526143074        449.95132678057757        515.45511024330688        953.89679145356570        1114.8912487321252     
   2.1299999523907900        449.95132678057757        515.35711024359000        958.39630462079947        1120.0457997193450     
   2.1399999521672726        449.95132678057757        515.25911024387312        962.89581778803324        1125.1993707065897     
   2.1499999519437551        449.95132678057757        515.16111024415625        967.39533095526701        1130.3519616938590     
   2.1599999517202377        449.95132678057757        515.06311024443937        971.89484412250079        1135.5035726811532     
   2.1699999514967203        449.95132678057757        514.96511024472250        976.39435728973456        1140.6542036684721     
   2.1799999512732029        449.95132678057757        514.86711024500562        980.89387045696833        1145.8038546558157     
   2.1899999510496855        449.95132678057757        514.76911024528874        985.39338362420210        1150.9525256431839     
   2.1999999508261681        449.95132678057757        514.67111024557187        989.89289679143587        1156.1002166305768     
   2.2099999506026506        449.95132678057757        514.57311024585499        994.39240995866965        1161.2469276179945     
   2.2199999503791332        449.95132678057757        514.47511024613812        998.89192312590342        1166.3926586054370     
   2.2299999501556158        449.95132678057757        514.37711024642124        1003.3914362931372        1171.5374095929042     
   2.2399999499320984        449.95132678057757        514.27911024670436        1007.8909494603710        1176.6811805803961     
   2.2499999497085810        449.95132678057757        514.18111024698749        1012.3904626276047        1181.8239715679128     
   2.2599999494850636        449.95132678057757        514.08311024727061        1016.8899757948385        1186.9657825554543     
   2.2699999492615461        449.95132678057757        513.98511024755373        1021.3894889620723        1192.1066135430206     
   2.2799999490380287        449.95132678057757        513.88711024783686        1025.8890021293062        1197.2464645306115     
   2.2899999488145113        449.95132678057757        513.78911024811998        1030.3885152965399        1202.3853355182273     
   2.2999999485909939        449.95132678057757        513.69111024840311        1034.8880284637737        1207.5232265058676     
   2.3099999483674765        449.95132678057757        513.59311024868623        1039.3875416310075        1212.6601374935326     
   2.3199999481439590        449.95132678057757        513.49511024896935        1043.8870547982413        1217.7960684812224     
   2.3299999479204416        449.95132678057757        513.39711024925248        1048.3865679654750        1222.9310194689369     
   2.3399999476969242        449.95132678057757        513.29911024953560        1052.8860811327088        1228.0649904566762     
   2.3499999474734068        449.95132678057757        513.20111024981873        1057.3855942999426        1233.1979814444403     
   2.3599999472498894        449.95132678057757        513.10311025010185        1061.8851074671763        1238.3299924322291     
   2.3699999470263720        449.95132678057757        513.00511025038497        1066.3846206344101        1243.4610234200427     
   2.3799999468028545        449.95132678057757        512.90711025066810        1070.8841338016439        1248.5910744078810     
   2.3899999465793371        449.95132678057757        512.80911025095122        1075.3836469688777        1253.7201453957441     
   2.3999999463558197        449.95132678057757        512.71111025123435        1079.8831601361114        1258.8482363836320     
   2.4099999461323023        449.95132678057757        512.61311025151747        1084.3826733033452        1263.9753473715443     
   2.4199999459087849        449.95132678057757        512.51511025180059        1088.8821864705790        1269.1014783594815     
   2.4299999456852674        449.95132678057757        512.41711025208372        1093.3816996378127        1274.2266293474433     
   2.4399999454617500        449.95132678057757        512.31911025236684        1097.8812128050465        1279.3508003354300     
   2.4499999452382326        449.95132678057757        512.22111025264996        1102.3807259722803        1284.4739913234414     
   2.4599999450147152        449.95132678057757        512.12311025293309        1106.8802391395141        1289.5962023114776     
   2.4699999447911978        449.95132678057757        512.02511025321621        1111.3797523067478        1294.7174332995385     
   2.4799999445676804        449.95132678057757        511.92711025349934        1115.8792654739816        1299.8376842876241     
   2.4899999443441629        449.95132678057757        511.82911025378246        1120.3787786412154        1304.9569552757346     
   2.4999999441206455        449.95132678057757        511.73111025406558        1124.8782918084491        1310.0752462638698     
   2.5099999438971281        449.95132678057757        511.63311025434871        1129.3778049756829        1315.1925572520297     
   2.5199999436736107        449.95132678057757        511.53511025463183        1133.8773181429167        1320.3088882402142     
   2.5299999434500933        449.95132678057757        511.43711025491496        1138.3768313101505        1325.4242392284234     
   2.5399999432265759        449.95132678057757        511.33911025519808        1142.8763444773842        1330.5386102166574     
   2.5499999430030584        449.95132678057757        511.24111025548120        1147.3758576446180        1335.6520012049161     
   2.5599999427795410        449.95132678057757        511.14311025576433        1151.8753708118518        1340.7644121931996     
   2.5699999425560236        449.95132678057757        511.04511025604745        1156.3748839790856        1345.8758431815079     
   2.5799999423325062        449.95132678057757        510.94711025633057        1160.8743971463193        1350.9862941698409     
   2.5899999421089888        449.95132678057757        510.84911025661370        1165.3739103135531        1356.0957651581987     
   2.5999999418854713        449.95132678057757        510.75111025689682        1169.8734234807869        1361.2042561465812     
   2.6099999416619539        449.95132678057757        510.65311025717995        1174.3729366480206        1366.3117671349885     
   2.6199999414384365        449.95132678057757        510.55511025746307        1178.8724498152544        1371.4182981234205     
   2.6299999412149191        449.95132678057757        510.45711025774619        1183.3719629824882        1376.5238491118771     
   2.6399999409914017        449.95132678057757        510.35911025802932        1187.8714761497220        1381.6284201003584     
   2.6499999407678843        449.95132678057757        510.26111025831244        1192.3709893169557        1386.7320110888645     
   2.6599999405443668        449.95132678057757        510.16311025859557        1196.8705024841895        1391.8346220773954     
   2.6699999403208494        449.95132678057757        510.06511025887869        1201.3700156514233        1396.9362530659510     
   2.6799999400973320        449.95132678057757        509.96711025916181        1205.8695288186570        1402.0369040545313     
   2.6899999398738146        449.95132678057757        509.86911025944494        1210.3690419858908        1407.1365750431364     
   2.6999999396502972        449.95132678057757        509.77111025972806        1214.8685551531246        1412.2352660317663     
   2.7099999394267797        449.95132678057757        509.67311026001119        1219.3680683203584        1417.3329770204209     
   2.7199999392032623        449.95132678057757        509.57511026029431        1223.8675814875921        1422.4297080091003     
   2.7299999389797449        449.95132678057757        509.47711026057743        1228.3670946548259        1427.5254589978044     
   2.7399999387562275        449.95132678057757        509.37911026086056        1232.8666078220597        1432.6202299865331     
   2.7499999385327101        449.95132678057757        509.28111026114368        1237.3661209892934        1437.7140209752865     
   2.7599999383091927        449.95132678057757        509.18311026142680        1241.8656341565272        1442.8068319640647     
   2.7699999380856752        449.95132678057757        509.08511026170993        1246.3651473237610        1447.8986629528677     
   2.7799999378621578        449.95132678057757        508.98711026199305        1250.8646604909948        1452.9895139416953     
   2.7899999376386404        449.95132678057757        508.88911026227618        1255.3641736582285        1458.0793849305478     
   2.7999999374151230        449.95132678057757        508.79111026255930        1259.8636868254623        1463.1682759194250     
   2.8099999371916056        449.95132678057757        508.69311026284242        1264.3631999926961        1468.2561869083270     
   2.8199999369680882        449.95132678057757        508.59511026312555        1268.8627131599299        1473.3431178972537     
   2.8299999367445707        449.95132678057757        508.49711026340867        1273.3622263271636        1478.4290688862052     
   2.8399999365210533        449.95132678057757        508.39911026369180        1277.8617394943974        1483.5140398751814     
   2.8499999362975359        449.95132678057757        508.30111026397492        1282.3612526616312        1488.5980308641822     
   2.8599999360740185        449.95132678057757        508.20311026425804        1286.8607658288649        1493.6810418532077     
   2.8699999358505011        449.95132678057757        508.10511026454117        1291.3602789960987        1498.7630728422580     
   2.8799999356269836        449.95132678057757        508.00711026482429        1295.8597921633325        1503.8441238313330     
   2.8899999354034662        449.95132678057757        507.90911026510742        1300.3593053305663        1508.9241948204328     
   2.8999999351799488        449.95132678057757        507.81111026539054        1304.8588184978000        1514.0032858095574     
   2.9099999349564314        449.95132678057757        507.71311026567366        1309.3583316650338        1519.0813967987067     
   2.9199999347329140        449.95132678057757        507.61511026595679        1313.8578448322676        1524.1585277878808     
   2.9299999345093966        449.95132678057757        507.51711026623991        1318.3573579995013        1529.2346787770796     
   2.9399999342858791        449.95132678057757        507.41911026652303        1322.8568711667351        1534.3098497663032     
   2.9499999340623617        449.95132678057757        507.32111026680616        1327.3563843339689        1539.3840407555513     
   2.9599999338388443        449.95132678057757        507.22311026708928        1331.8558975012027        1544.4572517448241     
   2.9699999336153269        449.95132678057757        507.12511026737241        1336.3554106684364        1549.5294827341218     
   2.9799999333918095        449.95132678057757        507.02711026765553        1340.8549238356702        1554.6007337234441     
   2.9899999331682920        449.95132678057757        506.92911026793865        1345.3544370029040        1559.6710047127913     
   2.9999999329447746        449.95132678057757        506.83111026822178        1349.8539501701378        1564.7402957021632     
   3.0099999327212572        449.95132678057757        506.73311026850490        1354.3534633373715        1569.8086066915598     
   3.0199999324977398        449.95132678057757        506.63511026878803        1358.8529765046053        1574.8759376809812     
   3.0299999322742224        449.95132678057757        506.53711026907115        1363.3524896718391        1579.9422886704274     
   3.0399999320507050        449.95132678057757        506.43911026935427        1367.8520028390728        1585.0076596598983     
   3.0499999318271875        449.95132678057757        506.34111026963740        1372.3515160063066        1590.0720506493940     
   3.0599999316036701        449.95132678057757        506.24311026992052        1376.8510291735404        1595.1354616389142     
   3.0699999313801527        449.95132678057757        506.14511027020365        1381.3505423407742        1600.1978926284592     
   3.0799999311566353        449.95132678057757        506.04711027048677        1385.8500555080079        1605.2593436180289     
   3.0899999309331179        449.95132678057757        505.94911027076989        1390.3495686752417        1610.3198146076234     
   3.0999999307096004        449.95132678057757        505.85111027105302        1394.8490818424755        1615.3793055972426     
   3.1099999304860830        449.95132678057757        505.75311027133614        1399.3485950097092        1620.4378165868866     
   3.1199999302625656        449.95132678057757        505.65511027161926        1403.8481081769430        1625.4953475765553     
   3.1299999300390482        449.95132678057757        505.55711027190239        1408.3476213441768        1630.5518985662488     
   3.1399999298155308        449.95132678057757        505.45911027218551        1412.8471345114106        1635.6074695559671     
   3.1499999295920134        449.95132678057757        505.36111027246864        1417.3466476786443        1640.6620605457101     
   3.1599999293684959        449.95132678057757        505.26311027275176        1421.8461608458781        1645.7156715354779     
   3.1699999291449785        449.95132678057757        505.16511027303488        1426.3456740131119        1650.7683025252702     
   3.1799999289214611        449.95132678057757        505.06711027331801        1430.8451871803456        1655.8199535150873     
