  0.27999999374151230        606.21778264910711        347.25600000792741        169.74097534774344        97.629557818879491     
  0.28999999351799488        606.21778264910711        347.15800000821054        175.80315303873428        101.10211774134100     
  0.29999999329447746        606.21778264910711        347.06000000849366        181.86533072972512        104.57369766382725     
  0.30999999307096004        606.21778264910711        346.96200000877678        187.92750842071595        108.04429758633823     
  0.31999999284744263        606.21778264910711        346.86400000905991        193.98968611170679        111.51391750887394     
  0.32999999262392521        606.21778264910711        346.76600000934303        200.05186380269762        114.98255743143440     
  0.33999999240040779        606.21778264910711        346.66800000962616        206.11404149368846        118.45021735401959     
  0.34999999217689037        606.21778264910711        346.57000000990928        212.17621918467930        121.91689727662951     
  0.35999999195337296        606.21778264910711        346.47200001019240        218.23839687567013        125.38259719926417     
  0.36999999172985554        606.21778264910711        346.37400001047553        224.30057456666097        128.84731712192357     
  0.37999999150633812        606.21778264910711        346.27600001075865        230.36275225765181        132.31105704460771     
  0.38999999128282070        606.21778264910711        346.17800001104177        236.42492994864264        135.77381696731658     
  0.39999999105930328        606.21778264910711        346.08000001132490        242.48710763963348        139.23559689005018     
  0.40999999083578587        606.21778264910711        345.98200001160802        248.54928533062431        142.69639681280853     
  0.41999999061226845        606.21778264910711        345.88400001189115        254.61146302161515        146.15621673559161     
  0.42999999038875103        606.21778264910711        345.78600001217427        260.67364071260602        149.61505665839942     
  0.43999999016523361        606.21778264910711        345.68800001245739        266.73581840359685        153.07291658123196     
  0.44999998994171619        606.21778264910711        345.59000001274052        272.79799609458769        156.52979650408926     
  0.45999998971819878        606.21778264910711        345.49200001302364        278.86017378557852        159.98569642697129     
  0.46999998949468136        606.21778264910711        345.39400001330677        284.92235147656936        163.44061634987804     
  0.47999998927116394        606.21778264910711        345.29600001358989        290.98452916756020        166.89455627280952     
  0.48999998904764652        606.21778264910711        345.19800001387301        297.04670685855103        170.34751619576576     
  0.49999998882412910        606.21778264910711        345.10000001415614        303.10888454954187        173.79949611874673     
  0.50999998860061169        606.21778264910711        345.00200001443926        309.17106224053271        177.25049604175243     
  0.51999998837709427        606.21778264910711        344.90400001472239        315.23323993152354        180.70051596478285     
  0.52999998815357685        606.21778264910711        344.80600001500551        321.29541762251438        184.14955588783803     
  0.53999998793005943        606.21778264910711        344.70800001528863        327.35759531350521        187.59761581091794     
  0.54999998770654202        606.21778264910711        344.61000001557176        333.41977300449605        191.04469573402258     
  0.55999998748302460        606.21778264910711        344.51200001585488        339.48195069548689        194.49079565715195     
  0.56999998725950718        606.21778264910711        344.41400001613800        345.54412838647772        197.93591558030607     
  0.57999998703598976        606.21778264910711        344.31600001642113        351.60630607746856        201.38005550348493     
  0.58999998681247234        606.21778264910711        344.21800001670425        357.66848376845940        204.82321542668851     
  0.59999998658895493        606.21778264910711        344.12000001698738        363.73066145945023        208.26539534991684     
  0.60999998636543751        606.21778264910711        344.02200001727050        369.79283915044107        211.70659527316991     
  0.61999998614192009        606.21778264910711        343.92400001755362        375.85501684143190        215.14681519644770     
  0.62999998591840267        606.21778264910711        343.82600001783675        381.91719453242274        218.58605511975023     
  0.63999998569488525        606.21778264910711        343.72800001811987        387.97937222341358        222.02431504307751     
  0.64999998547136784        606.21778264910711        343.63000001840300        394.04154991440441        225.46159496642952     
  0.65999998524785042        606.21778264910711        343.53200001868612        400.10372760539525        228.89789488980625     
  0.66999998502433300        606.21778264910711        343.43400001896924        406.16590529638609        232.33321481320772     
  0.67999998480081558        606.21778264910711        343.33600001925237        412.22808298737692        235.76755473663394     
  0.68999998457729816        606.21778264910711        343.23800001953549        418.29026067836776        239.20091466008489     
  0.69999998435378075        606.21778264910711        343.14000001981861        424.35243836935859        242.63329458356057     
  0.70999998413026333        606.21778264910711        343.04200002010174        430.41461606034943        246.06469450706098     
  0.71999998390674591        606.21778264910711        342.94400002038486        436.47679375134027        249.49511443058614     
  0.72999998368322849        606.21778264910711        342.84600002066799        442.53897144233110        252.92455435413603     
  0.73999998345971107        606.21778264910711        342.74800002095111        448.60114913332194        256.35301427771066     
  0.74999998323619366        606.21778264910711        342.65000002123423        454.66332682431278        259.78049420131003     
  0.75999998301267624        606.21778264910711        342.55200002151736        460.72550451530361        263.20699412493411     
  0.76999998278915882        606.21778264910711        342.45400002180048        466.78768220629445        266.63251404858295     
  0.77999998256564140        606.21778264910711        342.35600002208361        472.84985989728528        270.05705397225654     
  0.78999998234212399        606.21778264910711        342.25800002236673        478.91203758827612        273.48061389595483     
  0.79999998211860657        606.21778264910711        342.16000002264985        484.97421527926696        276.90319381967788     
  0.80999998189508915        606.21778264910711        342.06200002293298        491.03639297025779        280.32479374342569     
  0.81999998167157173        606.21778264910711        341.96400002321610        497.09857066124863        283.74541366719819     
  0.82999998144805431        606.21778264910711        341.86600002349923        503.16074835223947        287.16505359099546     
  0.83999998122453690        606.21778264910711        341.76800002378235        509.22292604323030        290.58371351481742     
  0.84999998100101948        606.21778264910711        341.67000002406547        515.28510373422114        294.00139343866414     
  0.85999998077750206        606.21778264910711        341.57200002434860        521.34728142521203        297.41809336253561     
  0.86999998055398464        606.21778264910711        341.47400002463172        527.40945911620292        300.83381328643179     
  0.87999998033046722        606.21778264910711        341.37600002491484        533.47163680719382        304.24855321035272     
  0.88999998010694981        606.21778264910711        341.27800002519797        539.53381449818471        307.66231313429842     
  0.89999997988343239        606.21778264910711        341.18000002548109        545.59599218917560        311.07509305826881     
  0.90999997965991497        606.21778264910711        341.08200002576422        551.65816988016650        314.48689298226395     
  0.91999997943639755        606.21778264910711        340.98400002604734        557.72034757115739        317.89771290628380     
  0.92999997921288013        606.21778264910711        340.88600002633046        563.78252526214828        321.30755283032840     
  0.93999997898936272        606.21778264910711        340.78800002661359        569.84470295313918        324.71641275439777     
  0.94999997876584530        606.21778264910711        340.69000002689671        575.90688064413007        328.12429267849183     
  0.95999997854232788        606.21778264910711        340.59200002717984        581.96905833512096        331.53119260261064     
  0.96999997831881046        606.21778264910711        340.49400002746296        588.03123602611186        334.93711252675422     
  0.97999997809529305        606.21778264910711        340.39600002774608        594.09341371710275        338.34205245092249     
  0.98999997787177563        606.21778264910711        340.29800002802921        600.15559140809364        341.74601237511553     
  0.99999997764825821        606.21778264910711        340.20000002831233        606.21776909908453        345.14899229933332     
   1.0099999774247408        606.21778264910711        340.10200002859546        612.27994679007543        348.55099222357580     
   1.0199999772012234        606.21778264910711        340.00400002887858        618.34212448106632        351.95201214784305     
   1.0299999769777060        606.21778264910711        339.90600002916170        624.40430217205721        355.35205207213500     
   1.0399999767541885        606.21778264910711        339.80800002944483        630.46647986304811        358.75111199645170     
   1.0499999765306711        606.21778264910711        339.71000002972795        636.52865755403900        362.14919192079316     
   1.0599999763071537        606.21778264910711        339.61200003001107        642.59083524502989        365.54629184515932     
   1.0699999760836363        606.21778264910711        339.51400003029420        648.65301293602079        368.94241176955023     
   1.0799999758601189        606.21778264910711        339.41600003057732        654.71519062701168        372.33755169396591     
   1.0899999756366014        606.21778264910711        339.31800003086045        660.77736831800257        375.73171161840628     
   1.0999999754130840        606.21778264910711        339.22000003114357        666.83954600899347        379.12489154287141     
   1.1099999751895666        606.21778264910711        339.12200003142669        672.90172369998436        382.51709146736124     
   1.1199999749660492        606.21778264910711        339.02400003170982        678.96390139097525        385.90831139187583     
   1.1299999747425318        606.21778264910711        338.92600003199294        685.02607908196615        389.29855131641517     
   1.1399999745190144        606.21778264910711        338.82800003227607        691.08825677295704        392.68781124097922     
   1.1499999742954969        606.21778264910711        338.73000003255919        697.15043446394793        396.07609116556802     
   1.1599999740719795        606.21778264910711        338.63200003284231        703.21261215493882        399.46339109018157     
   1.1699999738484621        606.21778264910711        338.53400003312544        709.27478984592972        402.84971101481983     
   1.1799999736249447        606.21778264910711        338.43600003340856        715.33696753692061        406.23505093948285     
   1.1899999734014273        606.21778264910711        338.33800003369169        721.39914522791150        409.61941086417062     
   1.1999999731779099        606.21778264910711        338.24000003397481        727.46132291890240        413.00279078888309     
   1.2099999729543924        606.21778264910711        338.14200003425793        733.52350060989329        416.38519071362032     
   1.2199999727308750        606.21778264910711        338.04400003454106        739.58567830088418        419.76661063838225     
   1.2299999725073576        606.21778264910711        337.94600003482418        745.64785599187508        423.14705056316893     
   1.2399999722838402        606.21778264910711        337.84800003510730        751.71003368286597        426.52651048798037     
   1.2499999720603228        606.21778264910711        337.75000003539043        757.77221137385686        429.90499041281652     
   1.2599999718368053        606.21778264910711        337.65200003567355        763.83438906484776        433.28249033767742     
   1.2699999716132879        606.21778264910711        337.55400003595668        769.89656675583865        436.65901026256307     
   1.2799999713897705        606.21778264910711        337.45600003623980        775.95874444682954        440.03455018747343     
   1.2899999711662531        606.21778264910711        337.35800003652292        782.02092213782043        443.40911011240854     
   1.2999999709427357        606.21778264910711        337.26000003680605        788.08309982881133        446.78269003736835     
   1.3099999707192183        606.21778264910711        337.16200003708917        794.14527751980222        450.15528996235292     
   1.3199999704957008        606.21778264910711        337.06400003737230        800.20745521079311        453.52690988736225     
   1.3299999702721834        606.21778264910711        336.96600003765542        806.26963290178401        456.89754981239628     
   1.3399999700486660        606.21778264910711        336.86800003793854        812.33181059277490        460.26720973745506     
   1.3499999698251486        606.21778264910711        336.77000003822167        818.39398828376579        463.63588966253860     
   1.3599999696016312        606.21778264910711        336.67200003850479        824.45616597475669        467.00358958764684     
   1.3699999693781137        606.21778264910711        336.57400003878791        830.51834366574758        470.37030951277984     
   1.3799999691545963        606.21778264910711        336.47600003907104        836.58052135673847        473.73604943793760     
   1.3899999689310789        606.21778264910711        336.37800003935416        842.64269904772937        477.10080936312005     
   1.3999999687075615        606.21778264910711        336.28000003963729        848.70487673872026        480.46458928832726     
   1.4099999684840441        606.21778264910711        336.18200003992041        854.76705442971115        483.82738921355917     
   1.4199999682605267        606.21778264910711        336.08400004020353        860.82923212070204        487.18920913881584     
   1.4299999680370092        606.21778264910711        335.98600004048666        866.89140981169294        490.55004906409727     
   1.4399999678134918        606.21778264910711        335.88800004076978        872.95358750268383        493.90990898940339     
   1.4499999675899744        606.21778264910711        335.79000004105291        879.01576519367472        497.26878891473427     
   1.4599999673664570        606.21778264910711        335.69200004133603        885.07794288466562        500.62668884008991     
   1.4699999671429396        606.21778264910711        335.59400004161915        891.14012057565651        503.98360876547025     
   1.4799999669194221        606.21778264910711        335.49600004190228        897.20229826664740        507.33954869087535     
   1.4899999666959047        606.21778264910711        335.39800004218540        903.26447595763830        510.69450861630514     
   1.4999999664723873        606.21778264910711        335.30000004246853        909.32665364862919        514.04848854175975     
   1.5099999662488699        606.21778264910711        335.20200004275165        915.38883133962008        517.40148846723901     
   1.5199999660253525        606.21778264910711        335.10400004303477        921.45100903061098        520.75350839274302     
   1.5299999658018351        606.21778264910711        335.00600004331790        927.51318672160187        524.10454831827178     
   1.5399999655783176        606.21778264910711        334.90800004360102        933.57536441259276        527.45460824382531     
   1.5499999653548002        606.21778264910711        334.81000004388414        939.63754210358366        530.80368816940359     
   1.5599999651312828        606.21778264910711        334.71200004416727        945.69971979457455        534.15178809500651     
   1.5699999649077654        606.21778264910711        334.61400004445039        951.76189748556544        537.49890802063419     
   1.5799999646842480        606.21778264910711        334.51600004473352        957.82407517655633        540.84504794628663     
   1.5899999644607306        606.21778264910711        334.41800004501664        963.88625286754723        544.19020787196382     
   1.5999999642372131        606.21778264910711        334.32000004529976        969.94843055853812        547.53438779766577     
   1.6099999640136957        606.21778264910711        334.22200004558289        976.01060824952901        550.87758772339248     
   1.6199999637901783        606.21778264910711        334.12400004586601        982.07278594051991        554.21980764914383     
   1.6299999635666609        606.21778264910711        334.02600004614914        988.13496363151080        557.56104757491994     
   1.6399999633431435        606.21778264910711        333.92800004643226        994.19714132250169        560.90130750072080     
   1.6499999631196260        606.21778264910711        333.83000004671538        1000.2593190134926        564.24058742654643     
   1.6599999628961086        606.21778264910711        333.73200004699851        1006.3214967044835        567.57888735239680     
   1.6699999626725912        606.21778264910711        333.63400004728163        1012.3836743954744        570.91620727827183     
   1.6799999624490738        606.21778264910711        333.53600004756476        1018.4458520864653        574.25254720417161     
   1.6899999622255564        606.21778264910711        333.43800004784788        1024.5080297774562        577.58790713009614     
   1.6999999620020390        606.21778264910711        333.34000004813100        1030.5702074684471        580.92228705604543     
   1.7099999617785215        606.21778264910711        333.24200004841413        1036.6323851594379        584.25568698201948     
   1.7199999615550041        606.21778264910711        333.14400004869725        1042.6945628504288        587.58810690801829     
   1.7299999613314867        606.21778264910711        333.04600004898037        1048.7567405414197        590.91954683404174     
   1.7399999611079693        606.21778264910711        332.94800004926350        1054.8189182324106        594.25000676008995     
   1.7499999608844519        606.21778264910711        332.85000004954662        1060.8810959234015        597.57948668616291     
   1.7599999606609344        606.21778264910711        332.75200004982975        1066.9432736143924        600.90798661226063     
   1.7699999604374170        606.21778264910711        332.65400005011287        1073.0054513053833        604.23550653838311     
   1.7799999602138996        606.21778264910711        332.55600005039599        1079.0676289963742        607.56204646453023     
   1.7899999599903822        606.21778264910711        332.45800005067912        1085.1298066873651        610.88760639070210     
   1.7999999597668648        606.21778264910711        332.36000005096224        1091.1919843783560        614.21218631689874     
   1.8099999595433474        606.21778264910711        332.26200005124537        1097.2541620693469        617.53578624312013     
   1.8199999593198299        606.21778264910711        332.16400005152849        1103.3163397603378        620.85840616936628     
   1.8299999590963125        606.21778264910711        332.06600005181161        1109.3785174513287        624.18004609563707     
   1.8399999588727951        606.21778264910711        331.96800005209474        1115.4406951423196        627.50070602193261     
   1.8499999586492777        606.21778264910711        331.87000005237786        1121.5028728333104        630.82038594825292     
   1.8599999584257603        606.21778264910711        331.77200005266099        1127.5650505243013        634.13908587459798     
   1.8699999582022429        606.21778264910711        331.67400005294411        1133.6272282152922        637.45680580096780     
   1.8799999579787254        606.21778264910711        331.57600005322723        1139.6894059062831        640.77354572736238     
   1.8899999577552080        606.21778264910711        331.47800005351036        1145.7515835972740        644.08930565378159     
   1.8999999575316906        606.21778264910711        331.38000005379348        1151.8137612882649        647.40408558022557     
   1.9099999573081732        606.21778264910711        331.28200005407660        1157.8759389792558        650.71788550669430     
   1.9199999570846558        606.21778264910711        331.18400005435973        1163.9381166702467        654.03070543318779     
   1.9299999568611383        606.21778264910711        331.08600005464285        1170.0002943612376        657.34254535970604     
   1.9399999566376209        606.21778264910711        330.98800005492598        1176.0624720522285        660.65340528624893     
   1.9499999564141035        606.21778264910711        330.89000005520910        1182.1246497432194        663.96328521281657     
   1.9599999561905861        606.21778264910711        330.79200005549222        1188.1868274342103        667.27218513940898     
   1.9699999559670687        606.21778264910711        330.69400005577535        1194.2490051252012        670.58010506602614     
   1.9799999557435513        606.21778264910711        330.59600005605847        1200.3111828161921        673.88704499266805     
   1.9899999555200338        606.21778264910711        330.49800005634160        1206.3733605071830        677.19300491933473     
   1.9999999552965164        606.21778264910711        330.40000005662472        1212.4355381981738        680.49798484602604     
   2.0099999550729990        606.21778264910711        330.30200005690784        1218.4977158891647        683.80198477274212     
   2.0199999548494816        606.21778264910711        330.20400005719097        1224.5598935801556        687.10500469948295     
   2.0299999546259642        606.21778264910711        330.10600005747409        1230.6220712711465        690.40704462624853     
   2.0399999544024467        606.21778264910711        330.00800005775722        1236.6842489621374        693.70810455303888     
   2.0499999541789293        606.21778264910711        329.91000005804034        1242.7464266531283        697.00818447985387     
   2.0599999539554119        606.21778264910711        329.81200005832346        1248.8086043441192        700.30728440669361     
   2.0699999537318945        606.21778264910711        329.71400005860659        1254.8707820351101        703.60540433355811     
   2.0799999535083771        606.21778264910711        329.61600005888971        1260.9329597261010        706.90254426044737     
   2.0899999532848597        606.21778264910711        329.51800005917283        1266.9951374170919        710.19870418736139     
   2.0999999530613422        606.21778264910711        329.42000005945596        1273.0573151080828        713.49388411430016     
   2.1099999528378248        606.21778264910711        329.32200005973908        1279.1194927990737        716.78808404126357     
   2.1199999526143074        606.21778264910711        329.22400006002221        1285.1816704900646        720.08130396825175     
   2.1299999523907900        606.21778264910711        329.12600006030533        1291.2438481810555        723.37354389526467     
   2.1399999521672726        606.21778264910711        329.02800006058845        1297.3060258720463        726.66480382230236     
   2.1499999519437551        606.21778264910711        328.93000006087158        1303.3682035630372        729.95508374936480     
   2.1599999517202377        606.21778264910711        328.83200006115470        1309.4303812540281        733.24438367645189     
   2.1699999514967203        606.21778264910711        328.73400006143783        1315.4925589450190        736.53270360356373     
   2.1799999512732029        606.21778264910711        328.63600006172095        1321.5547366360099        739.82004353070033     
   2.1899999510496855        606.21778264910711        328.53800006200407        1327.6169143270008        743.10640345786169     
   2.1999999508261681        606.21778264910711        328.44000006228720        1333.6790920179917        746.39178338504780     
   2.2099999506026506        606.21778264910711        328.34200006257032        1339.7412697089826        749.67618331225856     
   2.2199999503791332        606.21778264910711        328.24400006285344        1345.8034473999735        752.95960323949407     
   2.2299999501556158        606.21778264910711        328.14600006313657        1351.8656250909644        756.24204316675434     
   2.2399999499320984        606.21778264910711        328.04800006341969        1357.9278027819553        759.52350309403937     
   2.2499999497085810        606.21778264910711        327.95000006370282        1363.9899804729462        762.80398302134915     
   2.2599999494850636        606.21778264910711        327.85200006398594        1370.0521581639371        766.08348294868370     
   2.2699999492615461        606.21778264910711        327.75400006426906        1376.1143358549280        769.36200287604288     
   2.2799999490380287        606.21778264910711        327.65600006455219        1382.1765135459189        772.63954280342682     
   2.2899999488145113        606.21778264910711        327.55800006483531        1388.2386912369097        775.91610273083552     
   2.2999999485909939        606.21778264910711        327.46000006511844        1394.3008689279006        779.19168265826897     
   2.3099999483674765        606.21778264910711        327.36200006540156        1400.3630466188915        782.46628258572719     
   2.3199999481439590        606.21778264910711        327.26400006568468        1406.4252243098824        785.73990251321004     
   2.3299999479204416        606.21778264910711        327.16600006596781        1412.4874020008733        789.01254244071765     
   2.3399999476969242        606.21778264910711        327.06800006625093        1418.5495796918642        792.28420236825002     
   2.3499999474734068        606.21778264910711        326.97000006653406        1424.6117573828551        795.55488229580715     
   2.3599999472498894        606.21778264910711        326.87200006681718        1430.6739350738460        798.82458222338903     
   2.3699999470263720        606.21778264910711        326.77400006710030        1436.7361127648369        802.09330215099567     
   2.3799999468028545        606.21778264910711        326.67600006738343        1442.7982904558278        805.36104207862695     
   2.3899999465793371        606.21778264910711        326.57800006766655        1448.8604681468187        808.62780200628299     
   2.3999999463558197        606.21778264910711        326.48000006794967        1454.9226458378096        811.89358193396379     
   2.4099999461323023        606.21778264910711        326.38200006823280        1460.9848235288005        815.15838186166934     
   2.4199999459087849        606.21778264910711        326.28400006851592        1467.0470012197914        818.42220178939965     
   2.4299999456852674        606.21778264910711        326.18600006879905        1473.1091789107822        821.68504171715460     
   2.4399999454617500        606.21778264910711        326.08800006908217        1479.1713566017731        824.94690164493431     
   2.4499999452382326        606.21778264910711        325.99000006936529        1485.2335342927640        828.20778157273878     
   2.4599999450147152        606.21778264910711        325.89200006964842        1491.2957119837549        831.46768150056801     
   2.4699999447911978        606.21778264910711        325.79400006993154        1497.3578896747458        834.72660142842199     
   2.4799999445676804        606.21778264910711        325.69600007021467        1503.4200673657367        837.98454135630072     
   2.4899999443441629        606.21778264910711        325.59800007049779        1509.4822450567276        841.24150128420411     
   2.4999999441206455        606.21778264910711        325.50000007078091        1515.5444227477185        844.49748121213224     
   2.5099999438971281        606.21778264910711        325.40200007106404        1521.6066004387094        847.75248114008514     
   2.5199999436736107        606.21778264910711        325.30400007134716        1527.6687781297003        851.00650106806279     
   2.5299999434500933        606.21778264910711        325.20600007163029        1533.7309558206912        854.25954099606520     
   2.5399999432265759        606.21778264910711        325.10800007191341        1539.7931335116821        857.51160092409225     
   2.5499999430030584        606.21778264910711        325.01000007219653        1545.8553112026730        860.76268085214406     
   2.5599999427795410        606.21778264910711        324.91200007247966        1551.9174888936639        864.01278078022062     
   2.5699999425560236        606.21778264910711        324.81400007276278        1557.9796665846548        867.26190070832195     
   2.5799999423325062        606.21778264910711        324.71600007304590        1564.0418442756456        870.51004063644802     
   2.5899999421089888        606.21778264910711        324.61800007332903        1570.1040219666365        873.75720056459875     
   2.5999999418854713        606.21778264910711        324.52000007361215        1576.1661996576274        877.00338049277423     
   2.6099999416619539        606.21778264910711        324.42200007389528        1582.2283773486183        880.24858042097446     
   2.6199999414384365        606.21778264910711        324.32400007417840        1588.2905550396092        883.49280034919946     
   2.6299999412149191        606.21778264910711        324.22600007446152        1594.3527327306001        886.73604027744921     
   2.6399999409914017        606.21778264910711        324.12800007474465        1600.4149104215910        889.97830020572371     
   2.6499999407678843        606.21778264910711        324.03000007502777        1606.4770881125819        893.21958013402286     
   2.6599999405443668        606.21778264910711        323.93200007531090        1612.5392658035728        896.45988006234677     
   2.6699999403208494        606.21778264910711        323.83400007559402        1618.6014434945637        899.69919999069543     
   2.6799999400973320        606.21778264910711        323.73600007587714        1624.6636211855546        902.93753991906885     
   2.6899999398738146        606.21778264910711        323.63800007616027        1630.7257988765455        906.17489984746703     
   2.6999999396502972        606.21778264910711        323.54000007644339        1636.7879765675364        909.41127977588985     
   2.7099999394267797        606.21778264910711        323.44200007672652        1642.8501542585273        912.64667970433743     
   2.7199999392032623        606.21778264910711        323.34400007700964        1648.9123319495181        915.88109963280976     
   2.7299999389797449        606.21778264910711        323.24600007729276        1654.9745096405090        919.11453956130686     
   2.7399999387562275        606.21778264910711        323.14800007757589        1661.0366873314999        922.34699948982870     
   2.7499999385327101        606.21778264910711        323.05000007785901        1667.0988650224908        925.57847941837531     
   2.7599999383091927        606.21778264910711        322.95200007814213        1673.1610427134817        928.80897934694656     
   2.7699999380856752        606.21778264910711        322.85400007842526        1679.2232204044726        932.03849927554256     
   2.7799999378621578        606.21778264910711        322.75600007870838        1685.2853980954635        935.26703920416332     
   2.7899999376386404        606.21778264910711        322.65800007899151        1691.3475757864544        938.49459913280884     
   2.7999999374151230        606.21778264910711        322.56000007927463        1697.4097534774453        941.72117906147912     
   2.8099999371916056        606.21778264910711        322.46200007955775        1703.4719311684362        944.94677899017404     
   2.8199999369680882        606.21778264910711        322.36400007984088        1709.5341088594271        948.17139891889371     
   2.8299999367445707        606.21778264910711        322.26600008012400        1715.5962865504180        951.39503884763815     
   2.8399999365210533        606.21778264910711        322.16800008040713        1721.6584642414089        954.61769877640734     
   2.8499999362975359        606.21778264910711        322.07000008069025        1727.7206419323998        957.83937870520128     
   2.8599999360740185        606.21778264910711        321.97200008097337        1733.7828196233907        961.06007863401999     
   2.8699999358505011        606.21778264910711        321.87400008125650        1739.8449973143815        964.27979856286333     
   2.8799999356269836        606.21778264910711        321.77600008153962        1745.9071750053724        967.49853849173144     
   2.8899999354034662        606.21778264910711        321.67800008182274        1751.9693526963633        970.71629842062430     
   2.8999999351799488        606.21778264910711        321.58000008210587        1758.0315303873542        973.93307834954192     
   2.9099999349564314        606.21778264910711        321.48200008238899        1764.0937080783451        977.14887827848429     
   2.9199999347329140        606.21778264910711        321.38400008267212        1770.1558857693360        980.36369820745131     
   2.9299999345093966        606.21778264910711        321.28600008295524        1776.2180634603269        983.57753813644308     
   2.9399999342858791        606.21778264910711        321.18800008323836        1782.2802411513178        986.79039806545961     
   2.9499999340623617        606.21778264910711        321.09000008352149        1788.3424188423087        990.00227799450090     
   2.9599999338388443        606.21778264910711        320.99200008380461        1794.4045965332996        993.21317792356695     
   2.9699999336153269        606.21778264910711        320.89400008408774        1800.4667742242905        996.42309785265763     
   2.9799999333918095        606.21778264910711        320.79600008437086        1806.5289519152814        999.63203778177308     
   2.9899999331682920        606.21778264910711        320.69800008465398        1812.5911296062723        1002.8399977109133     
   2.9999999329447746        606.21778264910711        320.60000008493711        1818.6533072972632        1006.0469776400782     
   3.0099999327212572        606.21778264910711        320.50200008522023        1824.7154849882540        1009.2529775692680     
   3.0199999324977398        606.21778264910711        320.40400008550336        1830.7776626792449        1012.4579974984824     
   3.0299999322742224        606.21778264910711        320.30600008578648        1836.8398403702358        1015.6620374277215     
   3.0399999320507050        606.21778264910711        320.20800008606960        1842.9020180612267        1018.8650973569854     
   3.0499999318271875        606.21778264910711        320.11000008635273        1848.9641957522176        1022.0671772862740     
   3.0599999316036701        606.21778264910711        320.01200008663585        1855.0263734432085        1025.2682772155874     
   3.0699999313801527        606.21778264910711        319.91400008691897        1861.0885511341994        1028.4683971449256     
   3.0799999311566353        606.21778264910711        319.81600008720210        1867.1507288251903        1031.6675370742885     
   3.0899999309331179        606.21778264910711        319.71800008748522        1873.2129065161812        1034.8656970036761     
   3.0999999307096004        606.21778264910711        319.62000008776835        1879.2750842071721        1038.0628769330885     
   3.1099999304860830        606.21778264910711        319.52200008805147        1885.3372618981630        1041.2590768625255     
   3.1199999302625656        606.21778264910711        319.42400008833459        1891.3994395891539        1044.4542967919872     
   3.1299999300390482        606.21778264910711        319.32600008861772        1897.4616172801448        1047.6485367214736     
   3.1399999298155308        606.21778264910711        319.22800008890084        1903.5237949711357        1050.8417966509849     
   3.1499999295920134        606.21778264910711        319.13000008918397        1909.5859726621266        1054.0340765805208     
   3.1599999293684959        606.21778264910711        319.03200008946709        1915.6481503531174        1057.2253765100816     
   3.1699999291449785        606.21778264910711        318.93400008975021        1921.7103280441083        1060.4156964396670     
   3.1799999289214611        606.21778264910711        318.83600009003334        1927.7725057350992        1063.6050363692773     
   3.1899999286979437        606.21778264910711        318.73800009031646        1933.8346834260901        1066.7933962989123     
