  0.49999998882412910        597.85979779583397        340.30759824277158        301.05028843855206        172.61628026234160     
  0.50999998860061169        597.69528388574929        340.11595532907245        307.02888628287832        176.01935616870463     
  0.51999998837709427        597.53087209127693        339.92439749804595        313.00583898814051        179.42051564597352     
  0.52999998815357685        597.36656231925099        339.73292467061810        318.98114757549473        182.81975954497497     
  0.53999998793005943        597.20235447661616        339.54153676780942        324.95481306516541        186.21708871574492     
  0.54999998770654202        597.03824847042802        339.35023371073476        330.92683647644645        189.61250400752957     
  0.55999998748302460        596.87424420785237        339.15901542060323        336.89721882770226        193.00600626878622     
  0.56999998725950718        596.71034159616545        338.96788181871801        342.86596113636898        196.39759634718430     
  0.57999998703598976        596.54654054275363        338.77683282647627        348.83306441895547        199.78727508960625     
  0.58999998681247234        596.38284095511312        338.58586836536898        354.79852969104445        203.17504334214848     
  0.59999998658895493        596.21924274084984        338.39498835698078        360.76235796729361        206.56090195012234     
  0.60999998636543751        596.05574580767961        338.20419272298983        366.72455026143672        209.94485175805497     
  0.61999998614192009        595.89235006342744        338.01348138516767        372.68510758628469        213.32689360969033     
  0.62999998591840267        595.72905541602779        337.82285426537914        378.64403095372666        216.70702834799010     
  0.63999998569488525        595.56586177352426        337.63231128558215        384.60132137473113        220.08525681513461     
  0.64999998547136784        595.40276904406937        337.44185236782761        390.55697985934705        223.46157985252373     
  0.65999998524785042        595.23977713592433        337.25147743425924        396.51100741670484        226.83599830077787     
  0.66999998502433300        595.07688595745913        337.06118640711355        402.46340505501763        230.20851299973890     
  0.67999998480081558        594.91409541715223        336.87097920871952        408.41417378158218        233.57912478847098     
  0.68999998457729816        594.75140542359043        336.68085576149855        414.36331460278006        236.94783450526165     
  0.69999998435378075        594.58881588546865        336.49081598796437        420.31082852407866        240.31464298762259     
  0.70999998413026333        594.42632671158970        336.30085981072284        426.25671655003237        243.67955107229068     
  0.71999998390674591        594.26393781086438        336.11098715247186        432.20097968428365        247.04255959522879     
  0.72999998368322849        594.10164909231094        335.92119793600119        438.14361892956396        250.40366939162686     
  0.73999998345971107        593.93946046505539        335.73149208419233        444.08463528769499        253.76288129590264     
  0.74999998323619366        593.77737183833096        335.54186952001839        450.02402975958972        257.12019614170271     
  0.75999998301267624        593.61538312147820        335.35233016654394        455.96180334525343        260.47561476190344     
  0.76999998278915882        593.45349422394440        335.16287394692495        461.89795704378486        263.82913798861182     
  0.77999998256564140        593.29170505528396        334.97350078440849        467.83249185337712        267.18076665316630     
  0.78999998234212399        593.13001552515789        334.78421060233273        473.76540877131890        270.53050158613797     
  0.79999998211860657        592.96842554333386        334.59500332412682        479.69670879399558        273.87834361733121     
  0.80999998189508915        592.80693501968574        334.40587887331060        485.62639291689015        277.22429357578466     
  0.81999998167157173        592.64554386419377        334.21683717349470        491.55446213458436        280.56835228977224     
  0.82999998144805431        592.48425198694417        334.02787814838018        497.48091744075970        283.91052058680390     
  0.83999998122453690        592.32305929812912        333.83900172175856        503.40575982819860        287.25079929362664     
  0.84999998100101948        592.16196570804664        333.65020781751156        509.32899028878535        290.58918923622542     
  0.85999998077750206        592.00097112710023        333.46149635961103        515.25060981350725        293.92569123982389     
  0.86999998055398464        591.84007546579880        333.27286727211884        521.17061939245571        297.26030612888553     
  0.87999998033046722        591.67927863475666        333.08432047918677        527.08902001482716        300.59303472711446     
  0.88999998010694981        591.51858054469324        332.89585590505618        533.00581266892414        303.92387785745620     
  0.89999997988343239        591.35798110643282        332.70747347405819        538.92099834215639        307.25283634209876     
  0.90999997965991497        591.19748023090460        332.51917311061328        544.83457802104192        310.57991100247341     
  0.91999997943639755        591.03707782914239        332.33095473923134        550.74655269120808        313.90510265925570     
  0.92999997921288013        590.87677381228445        332.14281828451135        556.65692333739241        317.22841213236626     
  0.93999997898936272        590.71656809157355        331.95476367114145        562.56569094344400        320.54984024097166     
  0.94999997876584530        590.55646057835656        331.76679082389870        568.47285649232424        323.86938780348538     
  0.95999997854232788        590.39645118408430        331.57889966764890        574.37842096610814        327.18705563756873     
  0.96999997831881046        590.23653982031169        331.39109012734662        580.28238534598506        330.50284456013156     
  0.97999997809529305        590.07672639869713        331.20336212803494        586.18475061226002        333.81675538733333     
  0.98999997787177563        589.91701083100270        331.01571559484535        592.08551774435455        337.12878893458395     
  0.99999997764825821        589.75739302909392        330.82815045299759        597.98468772080787        340.43894601654461     
   1.0099999774247408        589.59787290493966        330.64066662779959        603.88226151927779        343.74722744712875     
   1.0199999772012234        589.43845037061169        330.45326404464737        609.77824011654184        347.05363403950281     
   1.0299999769777060        589.27912533828487        330.26594262902472        615.67262448849817        350.35816660608725     
   1.0399999767541885        589.11989772023685        330.07870230650326        621.56541561016684        353.66082595855733     
   1.0499999765306711        588.96076742884804        329.89154300274225        627.45661445569067        356.96161290784403     
   1.0599999763071537        588.80173437660119        329.70446464348845        633.34622199833620        360.26052826413496     
   1.0699999760836363        588.64279847608145        329.51746715457602        639.23423921049482        363.55757283687518     
   1.0799999758601189        588.48395963997609        329.33055046192635        645.12066706368375        366.85274743476805     
   1.0899999756366014        588.32521778107468        329.14371449154794        651.00550652854713        370.14605286577620     
   1.0999999754130840        588.16657281226844        328.95695916953633        656.88875857485698        373.43748993712234     
   1.1099999751895666        588.00802464655044        328.77028442207393        662.77042417151415        376.72705945529009     
   1.1199999749660492        587.84957319701539        328.58369017542981        668.65050428654968        380.01476222602497     
   1.1299999747425318        587.69121837685941        328.39717635595974        674.52899988712522        383.30059905433507     
   1.1399999745190144        587.53296009937981        328.21074289010602        680.40591193953458        386.58457074449217     
   1.1499999742954969        587.37479827797517        328.02438970439715        686.28124140920454        389.86667810003240     
   1.1599999740719795        587.21673282614506        327.83811672544806        692.15498926069574        393.14692192375719     
   1.1699999738484621        587.05876365748975        327.65192387995961        698.02715645770400        396.42530301773417     
   1.1799999736249447        586.90089068571046        327.46581109471873        703.89774396306109        399.70182218329785     
   1.1899999734014273        586.74311382460883        327.27977829659824        709.76675273873559        402.97648022105074     
   1.1999999731779099        586.58543298808684        327.09382541255661        715.63418374583432        406.24927793086397     
   1.2099999729543924        586.42784809014677        326.90795236963800        721.50003794460315        409.52021611187837     
   1.2199999727308750        586.27035904489105        326.72215909497203        727.36431629442779        412.78929556250512     
   1.2299999725073576        586.11296576652205        326.53644551577361        733.22701975383507        416.05651708042677     
   1.2399999722838402        585.95566816934195        326.35081155934296        739.08814928049378        419.32188146259790     
   1.2499999720603228        585.79846616775262        326.16525715306540        744.94770583121590        422.58538950524621     
   1.2599999718368053        585.64135967625532        325.97978222441117        750.80569036195732        425.84704200387324     
   1.2699999716132879        585.48434860945088        325.79438670093543        756.66210382781878        429.10683975325520     
   1.2799999713897705        585.32743288203915        325.60907051027806        762.51694718304736        432.36478354744384     
   1.2899999711662531        585.17061240881912        325.42383358016360        768.37022138103691        435.62087417976733     
   1.2999999709427357        585.01388710468893        325.23867583840098        774.22192737432931        438.87511244283110     
   1.3099999707192183        584.85725688464515        325.05359721288357        780.07206611461538        442.12749912851859     
   1.3199999704957008        584.70072166378327        324.86859763158895        785.92063855273602        445.37803502799227     
   1.3299999702721834        584.54428135729711        324.68367702257882        791.76764563868301        448.62672093169436     
   1.3399999700486660        584.38793588047895        324.49883531399894        797.61308832160012        451.87355762934772     
   1.3499999698251486        584.23168514871918        324.31407243407887        803.45696754978405        455.11854590995654     
   1.3599999696016312        584.07552907750642        324.12938831113195        809.29928427068523        458.36168656180746     
   1.3699999693781137        583.91946758242693        323.94478287355514        815.14003943090927        461.60298037247020     
   1.3799999691545963        583.76350057916511        323.76025604982897        820.97923397621742        464.84242812879847     
   1.3899999689310789        583.60762798350265        323.57580776851728        826.81686885152772        468.08003061693069     
   1.3999999687075615        583.45184971131891        323.39143795826726        832.65294500091625        471.31578862229105     
   1.4099999684840441        583.29616567859057        323.20714654780915        838.48746336761781        474.54970292959013     
   1.4199999682605267        583.14057580139149        323.02293346595627        844.32042489402681        477.78177432282581     
   1.4299999680370092        582.98507999589253        322.83879864160491        850.15183052169868        481.01200358528411     
   1.4399999678134918        582.82967817836163        322.65474200373404        855.98168119135028        484.24039149954007     
   1.4499999675899744        582.67437026516347        322.47076348140536        861.80997784286126        487.46693884745844     
   1.4599999673664570        582.51915617275915        322.28686300376307        867.63672141527502        490.69164641019466     
   1.4699999671429396        582.36403581770651        322.10304050003379        873.46191284679946        493.91451496819559     
   1.4799999669194221        582.20900911665967        321.91929589952650        879.28555307480804        497.13554530120030     
   1.4899999666959047        582.05407598636896        321.73562913163238        885.10764303584074        500.35473818824101     
   1.4999999664723873        581.89923634368074        321.55204012582465        890.92818366560516        503.57209440764382     
   1.5099999662488699        581.74449010553735        321.36852881165845        896.74717589897739        506.78761473702957     
   1.5199999660253525        581.58983718897684        321.18509511877079        902.56462067000268        510.00129995331469     
   1.5299999658018351        581.43527751113299        321.00173897688035        908.38051891189696        513.21315083271190     
   1.5399999655783176        581.28081098923508        320.81846031578749        914.19487155704735        516.42316815073127     
   1.5499999653548002        581.12643754060775        320.63525906537393        920.00767953701336        519.63135268218059     
   1.5599999651312828        580.97215708267083        320.45213515560283        925.81894378252753        522.83770520116673     
   1.5699999649077654        580.81796953293929        320.26908851651859        931.62866522349680        526.04222648109612     
   1.5799999646842480        580.66387480902301        320.08611907824672        937.43684478900320        529.24491729467559     
   1.5899999644607306        580.50987282862673        319.90322677099374        943.24348340730489        532.44577841391322     
   1.5999999642372131        580.35596350954984        319.72041152504704        949.04858200583715        535.64481061011918     
   1.6099999640136957        580.20214676968635        319.53767327077480        954.85214151121295        538.84201465390652     
   1.6199999637901783        580.04842252702451        319.35501193862586        960.65416284922458        542.03739131519205     
   1.6299999635666609        579.89479069964693        319.17242745912961        966.45464694484394        545.23094136319685     
   1.6399999633431435        579.74125120573035        318.98991976289579        972.25359472222385        548.42266556644756     
   1.6499999631196260        579.58780396354553        318.80748878061456        978.05100710469890        551.61256469277669     
   1.6599999628961086        579.43444889145690        318.62513444305620        983.84688501478638        554.80063950932379     
   1.6699999626725912        579.28118590792280        318.44285668107113        989.64122937418722        557.98689078253608     
   1.6799999624490738        579.12801493149516        318.26065542558968        995.43404110378697        561.17131927816922     
   1.6899999622255564        578.97493588081920        318.07853060762199        1001.2253211236567        564.35392576128834     
   1.6999999620020390        578.82194867463352        317.89648215825804        1007.0150703530539        567.53471099626847     
   1.7099999617785215        578.66905323176991        317.71451000866733        1012.8032897104235        570.71367574679562     
   1.7199999615550041        578.51624947115317        317.53261409009889        1018.5899801133986        573.89082077586761     
   1.7299999613314867        578.36353731180100        317.35079433388120        1024.3751424788018        577.06614684579449     
   1.7399999611079693        578.21091667282383        317.16905067142193        1030.1587777226455        580.23965471819986     
   1.7499999608844519        578.05838747342477        316.98738303420794        1035.9408867601335        583.41134515402132     
   1.7599999606609344        577.90594963289948        316.80579135380515        1041.7214705056615        586.58121891351118     
   1.7699999604374170        577.75360307063590        316.62427556185838        1047.5005298728186        589.74927675623758     
   1.7799999602138996        577.60134770611410        316.44283559009131        1053.2780657743870        592.91551944108517     
   1.7899999599903822        577.44918345890642        316.26147137030631        1059.0540791223441        596.07994772625557     
   1.7999999597668648        577.29711024867720        316.08018283438435        1064.8285708278631        599.24256236926874     
   1.8099999595433474        577.14512799518241        315.89896991428486        1070.6015418013139        602.40336412696320     
   1.8199999593198299        576.99323661826975        315.71783254204570        1076.3729929522638        605.56235375549716     
   1.8299999590963125        576.84143603787857        315.53677064978285        1082.1429251894783        608.71953201034921     
   1.8399999588727951        576.68972617403961        315.35578416969059        1087.9113394209230        611.87489964631902     
   1.8499999586492777        576.53810694687490        315.17487303404118        1093.6782365537631        615.02845741752844     
   1.8599999584257603        576.38657827659767        314.99403717518476        1099.4436174943655        618.18020607742176     
   1.8699999582022429        576.23514008351208        314.81327652554927        1105.2074831482992        621.33014637876693     
   1.8799999579787254        576.08379228801334        314.63259101764044        1110.9698344203357        624.47827907365615     
   1.8899999577552080        575.93253481058730        314.45198058404145        1116.7306722144510        627.62460491350669     
   1.8999999575316906        575.78136757181051        314.27144515741310        1122.4899974338259        630.76912464906161     
   1.9099999573081732        575.63029049234990        314.09098467049347        1128.2478109808469        633.91183903039064     
   1.9199999570846558        575.47930349296303        313.91059905609791        1134.0041137571070        637.05274880689080     
   1.9299999568611383        575.32840649449747        313.73028824711895        1139.7589066634071        640.19185472728725     
   1.9399999566376209        575.17759941789097        313.55005217652609        1145.5121905997562        643.32915753963425     
   1.9499999564141035        575.02688218417131        313.36989077736575        1151.2639664653730        646.46465799131556     
   1.9599999561905861        574.87625471445608        313.18980398276125        1157.0142351586862        649.59835682904554     
   1.9699999559670687        574.72571692995257        313.00979172591252        1162.7629975773359        652.73025479886974     
   1.9799999557435513        574.57526875195776        312.82985394009609        1168.5102546181743        655.86035264616567     
   1.9899999555200338        574.42491010185802        312.64999055866508        1174.2560071772662        658.98865111564373     
   1.9999999552965164        574.27464090112903        312.47020151504887        1180.0002561498907        662.11515095134769     
   2.0099999550729990        574.12446107133565        312.29048674275316        1185.7430024305415        665.23985289665563     
   2.0199999548494816        573.97437053413194        312.11084617535982        1191.4842469129280        668.36275769428084     
   2.0299999546259642        573.82436921126089        311.93127974652674        1197.2239904899761        671.48386608627220     
   2.0399999544024467        573.67445702455427        311.75178738998773        1202.9622340538290        674.60317881401545     
   2.0499999541789293        573.52463389593254        311.57236903955248        1208.6989784958482        677.72069661823332     
   2.0599999539554119        573.37489974740470        311.39302462910638        1214.4342247066147        680.83642023898699     
   2.0699999537318945        573.22525450106821        311.21375409261049        1220.1679735759294        683.95035041567633     
   2.0799999535083771        573.07569807910886        311.03455736410126        1225.9002259928143        687.06248788704079     
   2.0899999532848597        572.92623040380056        310.85543437769070        1231.6309828455130        690.17283339116011     
   2.0999999530613422        572.77685139750542        310.67638506756600        1237.3602450214921        693.28138766545544     
   2.1099999528378248        572.62756098267334        310.49740936798958        1243.0880134074416        696.38815144668956     
   2.1199999526143074        572.47835908184209        310.31850721329891        1248.8142888892762        699.49312547096793     
   2.1299999523907900        572.32924561763707        310.13967853790649        1254.5390723521357        702.59631047373932     
   2.1399999521672726        572.18022051277137        309.96092327629964        1260.2623646803866        705.69770718979680     
   2.1499999519437551        572.03128369004526        309.78224136304050        1265.9841667576220        708.79731635327812     
   2.1599999517202377        571.88243507234654        309.60363273276579        1271.7044794666635        711.89513869766677     
   2.1699999514967203        571.73367458265011        309.42509732018681        1277.4233036895614        714.99117495579264     
   2.1799999512732029        571.58500214401784        309.24663506008932        1283.1406403075955        718.08542585983264     
   2.1899999510496855        571.43641767959855        309.06824588733343        1288.8564902012765        721.17789214131153     
   2.1999999508261681        571.28792111262806        308.88992973685345        1294.5708542503464        724.26857453110279     
   2.2099999506026506        571.13951236642856        308.71168654365783        1300.2837333337800        727.35747375942901     
   2.2199999503791332        570.99119136440902        308.53351624282908        1305.9951283297846        730.44459055586310     
   2.2299999501556158        570.84295803006466        308.35541876952357        1311.7050401158021        733.52992564932879     
   2.2399999499320984        570.69481228697714        308.17739405897152        1317.4134695685095        736.61347976810123     
   2.2499999497085810        570.54675405881426        307.99944204647682        1323.1204175638190        739.69525363980790     
   2.2599999494850636        570.39878326932990        307.82156266741697        1328.8258849768802        742.77524799142941     
   2.2699999492615461        570.25089984236388        307.64375585724304        1334.5298726820795        745.85346354930005     
   2.2799999490380287        570.10310370184175        307.46602155147946        1340.2323815530422        748.92990103910870     
   2.2899999488145113        569.95539477177476        307.28835968572395        1345.9334124626325        752.00456118589943     
   2.2999999485909939        569.80777297625980        307.11077019564738        1351.6329662829553        755.07744471407239     
   2.3099999483674765        569.66023823947921        306.93325301699377        1357.3310438853559        758.14855234738422     
   2.3199999481439590        569.51279048570052        306.75580808558010        1363.0276461404217        761.21788480894918     
   2.3299999479204416        569.36542963927661        306.57843533729618        1368.7227739179827        764.28544282123971     
   2.3399999476969242        569.21815562464542        306.40113470810468        1374.4164280871125        767.35122710608709     
   2.3499999474734068        569.07096836632968        306.22390613404087        1380.1086095161288        770.41523838468220     
   2.3599999472498894        568.92386778893706        306.04674955121266        1385.7993190725949        773.47747737757618     
   2.3699999470263720        568.77685381716003        305.86966489580038        1391.4885576233198        776.53794480468150     
   2.3799999468028545        568.62992637577554        305.69265210405678        1397.1763260343598        779.59664138527228     
   2.3899999465793371        568.48308538964511        305.51571111230680        1402.8626251710189        782.65356783798518     
   2.3999999463558197        568.33633078371452        305.33884185694762        1408.5474558978494        785.70872488082011     
   2.4099999461323023        568.18966248301376        305.16204427444848        1414.2308190786534        788.76211323114103     
   2.4199999459087849        568.04308041265699        304.98531830135050        1419.9127155764834        791.81373360567648     
   2.4299999456852674        567.89658449784235        304.80866387426670        1425.5931462536423        794.86358672052040     
   2.4399999454617500        567.75017466385179        304.63208092988191        1431.2721119716859        797.91167329113307     
   2.4499999452382326        567.60385083605115        304.45556940495254        1436.9496135914223        800.95799403234128     
   2.4599999450147152        567.45761293988983        304.27912923630657        1442.6256519729136        804.00254965833972     
   2.4699999447911978        567.31146090090067        304.10276036084349        1448.3002279754758        807.04534088269111     
   2.4799999445676804        567.16539464470009        303.92646271553411        1453.9733424576807        810.08636841832731     
   2.4899999443441629        567.01941409698748        303.75023623742049        1459.6449962773563        813.12563297754980     
   2.4999999441206455        566.87351918354568        303.57408086361585        1465.3151902915874        816.16313527203056     
   2.5099999438971281        566.72770983024054        303.39799653130450        1470.9839253567168        819.19887601281266     
   2.5199999436736107        566.58198596302066        303.22198317774161        1476.6512023283456        822.23285591031095     
   2.5299999434500933        566.43634750791750        303.04604074025332        1482.3170220613349        825.26507567431293     
   2.5399999432265759        566.29079439104532        302.87016915623650        1487.9813854098056        828.29553601397936     
   2.5499999430030584        566.14532653860078        302.69436836315862        1493.6442932271402        831.32423763784493     
   2.5599999427795410        565.99994387686309        302.51863829855773        1499.3057463659829        834.35118125381905     
   2.5699999425560236        565.85464633219385        302.34297890004234        1504.9657456782406        837.37636756918641     
   2.5799999423325062        565.70943383103679        302.16739010529136        1510.6242920150842        840.39979729060792     
   2.5899999421089888        565.56430629991769        301.99187185205392        1516.2813862269486        843.42147112412113     
   2.5999999418854713        565.41926366544442        301.81642407814934        1521.9370291635344        846.44138977514126     
   2.6099999416619539        565.27430585430670        301.64104672146698        1527.5912216738077        849.45955394846158     
   2.6199999414384365        565.12943279327590        301.46573971996622        1533.2439646060020        852.47596434825425     
   2.6299999412149191        564.98464440920520        301.29050301167626        1538.8952588076186        855.49062167807108     
   2.6399999409914017        564.83994062902912        301.11533653469604        1544.5451051254267        858.50352664084414     
   2.6499999407678843        564.69532137976375        300.94024022719424        1550.1935044054655        861.51467993888662     
   2.6599999405443668        564.55078658850630        300.76521402740912        1555.8404574930439        864.52408227389321     
   2.6699999403208494        564.40633618243533        300.59025787364840        1561.4859652327420        867.53173434694099     
   2.6799999400973320        564.26197008881024        300.41537170428910        1567.1300284684119        870.53763685849037     
   2.6899999398738146        564.11768823497164        300.24055545777770        1572.7726480431777        873.54179050838525     
   2.6999999396502972        563.97349054834069        300.06580907262969        1578.4138247994372        876.54419599585401     
   2.7099999394267797        563.82937695641954        299.89113248742979        1584.0535595788626        879.54485401951035     
   2.7199999392032623        563.68534738679068        299.71652564083161        1589.6918532224011        882.54376527735371     
   2.7299999389797449        563.54140176711724        299.54198847155777        1595.3287065702755        885.54093046677019     
   2.7399999387562275        563.39754002514280        299.36752091839958        1600.9641204619854        888.53635028453289     
   2.7499999385327101        563.25376208869102        299.19312292021715        1606.5980957363076        891.53002542680304     
   2.7599999383091927        563.11006788566579        299.01879441593917        1612.2306332312976        894.52195658913035     
   2.7699999380856752        562.96645734405092        298.84453534456281        1617.8617337842893        897.51214446645383     
   2.7799999378621578        562.82293039191040        298.67034564515370        1623.4913982318969        900.50058975310253     
   2.7899999376386404        562.67948695738778        298.49622525684578        1629.1196274100153        903.48729314279603     
   2.7999999374151230        562.53612696870641        298.32217411884119        1634.7464221538205        906.47225532864536     
   2.8099999371916056        562.39285035416924        298.14819217041031        1640.3717832977709        909.45547700315353     
   2.8199999369680882        562.24965704215867        297.97427935089149        1645.9957116756079        912.43695885821637     
   2.8299999367445707        562.10654696113636        297.80043559969101        1651.6182081203569        915.41670158512284     
   2.8399999365210533        561.96352003964341        297.62666085628302        1657.2392734643277        918.39470587455617     
   2.8499999362975359        561.82057620629985        297.45295506020943        1662.8589085391154        921.37097241659421     
   2.8599999360740185        561.67771538980492        297.27931815107979        1668.4771141756016        924.34550190071036     
   2.8699999358505011        561.53493751893666        297.10575006857130        1674.0938912039549        927.31829501577408     
   2.8799999356269836        561.39224252255190        296.93225075242856        1679.7092404536313        930.28935245005152     
   2.8899999354034662        561.24963032958624        296.75882014246355        1685.3231627533760        933.25867489120628     
   2.8999999351799488        561.10710086905374        296.58545817855554        1690.9356589312229        936.22626302630010     
   2.9099999349564314        560.96465407004700        296.41216480065106        1696.5467298144961        939.19211754179366     
   2.9199999347329140        560.82228986173709        296.23893994876369        1702.1563762298113        942.15623912354692     
   2.9299999345093966        560.68000817337304        296.06578356297405        1707.7645990030751        945.11862845682003     
   2.9399999342858791        560.53780893428234        295.89269558342960        1713.3713989594871        948.07928622627389     
   2.9499999340623617        560.39569207387035        295.71967595034471        1718.9767769235400        951.03821311597108     
   2.9599999338388443        560.25365752162031        295.54672460400042        1724.5807337190206        953.99540980937604     
   2.9699999336153269        560.11170520709334        295.37384148474445        1730.1832701690103        956.95087698935617     
   2.9799999333918095        559.96983505992819        295.20102653299102        1735.7843870958864        959.90461533818245     
   2.9899999331682920        559.82804700984127        295.02827968922088        1741.3840853213226        962.85662553752979     
   2.9999999329447746        559.68634098662653        294.85560089398109        1746.9823656662898        965.80690826847808     
   3.0099999327212572        559.54471692015522        294.68299008788495        1752.5792289510564        968.75546421151250     
   3.0199999324977398        559.40317474037579        294.51044721161202        1758.1746759951900        971.70229404652457     
   3.0299999322742224        559.26171437731387        294.33797220590787        1763.7687076175573        974.64739845281247     
   3.0399999320507050        559.12033576107217        294.16556501158414        1769.3613246363257        977.59077810908184     
   3.0499999318271875        558.97903882183050        293.99322556951830        1774.9525278689632        980.53243369344659     
   3.0599999316036701        558.83782348984516        293.82095382065364        1780.5423181322399        983.47236588342912     
   3.0699999313801527        558.69668969544944        293.64874970599925        1786.1306962422284        986.41057535596156     
   3.0799999311566353        558.55563736905322        293.47661316662982        1791.7176630143044        989.34706278738599     
   3.0899999309331179        558.41466644114280        293.30454414368552        1797.3032192631481        992.28182885345518     
   3.0999999307096004        558.27377684228088        293.13254257837201        1802.8873658027442        995.21487422933342     
   3.1099999304860830        558.13296850310655        292.96060841196032        1808.4701034463831        998.14619958959690     
   3.1199999302625656        557.99224135433508        292.78874158578674        1814.0514330066617        1001.0758056082348     
   3.1299999300390482        557.85159532675766        292.61694204125280        1819.6313552954841        1004.0036929586493     
   3.1399999298155308        557.71103035124167        292.44520971982502        1825.2098711240621        1006.9298623136568     
   3.1499999295920134        557.57054635873033        292.27354456303499        1830.7869813029165        1009.8543143454884     
   3.1599999293684959        557.43014328024242        292.10194651247917        1836.3626866418772        1012.7770497257906     
   3.1699999291449785        557.28982104687259        291.93041550981889        1841.9369879500844        1015.6980691256255     
   3.1799999289214611        557.14957958979096        291.75895149678013        1847.5098860359892        1018.6173732154721     
   3.1899999286979437        557.00941884024314        291.58755441515365        1853.0813817073545        1021.5349626652267     
   3.1999999284744263        556.86933872955012        291.41622420679465        1858.6514757712555        1024.4508381442033     
