   0.0000000000000000        536.23111018328461        449.95132678057746        0.0000000000000000        0.0000000000000000     
   9.9999997764825821E-003   536.08096547578930        449.72734041217802        5.3623109819758525        4.4995131672338156     
   1.9999999552965164E-002   535.93095491182987        449.50349402673220        10.723120516910313        8.9967864708337011     
   2.9999999329447746E-002   535.78107830868350        449.27978742960812        16.082429946238708        13.491821310629163     
   3.9999999105930328E-002   535.63133548395956        449.05622042652965        21.440240609569141        17.984619084503386     
   4.9999998882412910E-002   535.48172625559891        448.83279282357546        26.796553844685803        22.475181188396796     
   5.9999998658895493E-002   535.33225044187316        448.60950442717836        32.151370987552298        26.963509016310603     
   6.9999998435378075E-002   535.18290786138357        448.38635504412429        37.504693372314946        31.449603960310348     
   7.9999998211860657E-002   535.03369833306078        448.16334448155163        42.856522331306081        35.933467410529431     
   8.9999997988343239E-002   534.88462167616365        447.94047254695045        48.206859195047336        40.415100755172631     
   9.9999997764825821E-002   534.73567771027888        447.71773904816160        53.555705292252945        44.894505380519639     
  0.10999999754130840        534.58686625531982        447.49514379337586        58.903061949832995        49.371682670928543     
  0.11999999731779099        534.43818713152621        447.27268659113332        64.248930492896719        53.846634008839345     
  0.12999999709427357        534.28964015946303        447.05036725032244        69.593312244755737        58.319360774777444     
  0.13999999687075615        534.14122516001999        446.82818558017925        74.936208526927331        62.789864347357124     
  0.14999999664723873        533.99294195441064        446.60614139028672        80.277620659137668        67.258146103285029     
  0.15999999642372131        533.84479036417179        446.38423449057370        85.617549959325046        71.724207417363644     
  0.16999999620020390        533.69677021116263        446.16246469131431        90.955997743643152        76.188049662494734     
  0.17999999597668648        533.54888131756400        445.94083180312720        96.292965326464255        80.649674209682800     
  0.18999999575316906        533.40112350587776        445.71933563697462        101.62845402038242        85.109082428038533     
  0.19999999552965164        533.25349659892595        445.49797600416167        106.96246513621676        89.566275684782241     
  0.20999999530613422        533.10600041985015        445.27675271633564        112.29499998301458        94.021255345247297     
  0.21999999508261681        532.95863479211062        445.05566558548503        117.62605986805460        98.474022772883544     
  0.22999999485909939        532.81139953948571        444.83471442393892        122.95564609685016        102.92457932926069     
  0.23999999463558197        532.66429448607119        444.61389904436624        128.28375997315240        107.37292637407178     
  0.24999999441206455        532.51731945627932        444.39321925977475        133.61040279895337        111.81906526513649     
  0.25999999418854713        532.37047427483822        444.17267488351058        138.93557587448927        116.26299735840460     
  0.26999999396502972        532.22375876679121        443.95226572925725        144.25928049824358        120.70472400795938     
  0.27999999374151230        532.07717275749599        443.73199161103497        149.58151796695023        125.14424656602090     
  0.28999999351799488        531.93071607262391        443.51185234319985        154.90228957559668        129.58156638294940     
  0.29999999329447746        531.78438853815953        443.29184774044325        160.22159661742714        134.01668480724877     
  0.30999999307096004        531.63818998039972        443.07197761779082        165.53944038394567        138.44960318556974     
  0.31999999284744263        531.49212022595270        442.85224179060191        170.85582216491929        142.88032286271334     
  0.32999999262392521        531.34617910173768        442.63264007456877        176.17074324838106        147.30884518163418     
  0.33999999240040779        531.20036643498418        442.41317228571575        181.48420492063332        151.73517148344376     
  0.34999999217689037        531.05468205323098        442.19383824039863        186.79620846625062        156.15930310741388     
  0.35999999195337296        530.90912578432585        441.97463775530377        192.10675516808297        160.58124139097984     
  0.36999999172985554        530.76369745642444        441.75557064744743        197.41584630725879        165.00098766974384     
  0.37999999150633812        530.61839689798990        441.53663673417498        202.72348316318809        169.41854327747825     
  0.38999999128282070        530.47322393779211        441.31783583316025        208.02966701356553        173.83390954612887     
  0.39999999105930328        530.32817840490668        441.09916776240470        213.33439913437346        178.24708780581824     
  0.40999999083578587        530.18326012871478        440.88063234023667        218.63768079988495        182.65807938484895     
  0.41999999061226845        530.03846893890216        440.66222938531070        223.93951328266689        187.06688560970682     
  0.42999999038875103        529.89380466545833        440.44395871660674        229.23989785358307        191.47350780506423     
  0.43999999016523361        529.74926713867615        440.22582015342954        234.53883578179716        195.87794729378339     
  0.44999998994171619        529.60485618915106        440.00781351540775        239.83632833477574        200.28020539691954     
  0.45999998971819878        529.46057164778028        439.78993862249325        245.13237677829133        204.68028343372421     
  0.46999998949468136        529.31641334576227        439.57219529496047        250.42698237642549        209.07818272164843     
  0.47999998927116394        529.17238111459596        439.35458335340564        255.72014639157166        213.47390457634600     
  0.48999998904764652        529.02847478608021        439.13710261874604        261.01187008443839        217.86745031167666     
  0.49999998882412910        528.88469419231296        438.91975291221934        266.30215471405211        222.25882123970933     
  0.50999998860061169        528.74103916569049        438.70253405538278        271.59100153776029        226.64801867072532     
  0.51999998837709427        528.59750953890716        438.48544587011253        276.87841181123434        231.03504391322150     
  0.52999998815357685        528.45410514495438        438.26848817860292        282.16438678847265        235.41989827391350     
  0.53999998793005943        528.31082581711996        438.05166080336585        287.44892772180350        239.80258305773890     
  0.54999998770654202        528.16767138898751        437.83496356722992        292.73203586188805        244.18309956786038     
  0.55999998748302460        528.02464169443601        437.61839629333980        298.01371245772327        248.56144910566894     
  0.56999998725950718        527.88173656763865        437.40195880515557        303.29395875664494        252.93763297078701     
  0.57999998703598976        527.73895584306251        437.18565092645184        308.57277600433059        257.31165246107162     
  0.58999998681247234        527.59629935546798        436.96947248131727        313.85016544480237        261.68350887261755     
  0.59999998658895493        527.45376693990784        436.75342329415366        319.12612832043010        266.05320349976046     
  0.60999998636543751        527.31135843172672        436.53750318967542        324.40066587193405        270.42073763508000     
  0.61999998614192009        527.16907366656039        436.32171199290877        329.67377933838804        274.78611256940303     
  0.62999998591840267        527.02691248033534        436.10604952919107        334.94546995722220        279.14932959180663     
  0.63999998569488525        526.88487470926793        435.89051562417012        340.21573896422586        283.51038998962127     
  0.64999998547136784        526.74296018986365        435.67511010380349        345.48458759355060        287.86929504843386     
  0.65999998524785042        526.60116875891663        435.45983279435785        350.75201707771299        292.22604605209091     
  0.66999998502433300        526.45950025350896        435.24468352240820        356.01802864759765        296.58064428270166     
  0.67999998480081558        526.31795451101016        435.02966211483721        361.28262353245987        300.93309102064097     
  0.68999998457729816        526.17653136907632        434.81476839883459        366.54580295992872        305.28338754455262     
  0.69999998435378075        526.03523066564958        434.60000220189636        371.80756815600989        309.63153513135228     
  0.70999998413026333        525.89405223895744        434.38536335182414        377.06792034508834        313.97753505623058     
  0.71999998390674591        525.75299592751230        434.17085167672457        382.32686074993143        318.32138859265615     
  0.72999998368322849        525.61206157011054        433.95646700500851        387.58439059169160        322.66309701237867     
  0.73999998345971107        525.47124900583219        433.74220916539042        392.84051108990923        327.00266158543195     
  0.74999998323619366        525.33055807404003        433.52807798688775        398.09522346251555        331.34008358013693     
  0.75999998301267624        525.18998861437910        433.31407329882018        403.34852892583541        335.67536426310471     
  0.76999998278915882        525.04954046677597        433.10019493080893        408.60042869459011        340.00850489923965     
  0.77999998256564140        524.90921347143842        432.88644271277616        413.85092398190017        344.33950675174231     
  0.78999998234212399        524.76900746885440        432.67281647494434        419.10001599928819        348.66837108211240     
  0.79999998211860657        524.62892229979161        432.45931604783539        424.34770595668169        352.99509915015193     
  0.80999998189508915        524.48895780529699        432.24594126227026        429.59399506241590        357.31969221396810     
  0.81999998167157173        524.34911382669588        432.03269194936814        434.83888452323646        361.64215152997627     
  0.82999998144805431        524.20939020559149        431.81956794054577        440.08237554430224        365.96247835290313     
  0.83999998122453690        524.06978678386429        431.60656906751683        445.32446932918822        370.28067393578942     
  0.84999998100101948        523.93030340367159        431.39369516229135        450.56516707988811        374.59673952999299     
  0.85999998077750206        523.79093990744650        431.18094605717488        455.80446999681726        378.91067638519189     
  0.86999998055398464        523.65169613789760        430.96832158476809        461.04237927881530        383.22248574938720     
  0.87999998033046722        523.51257193800836        430.75582157796583        466.27889612314902        387.53216886890596     
  0.88999998010694981        523.37356715103647        430.54344586995666        471.51402172551491        391.83972698840421     
  0.89999997988343239        523.23468162051324        430.33119429422220        476.74775728004215        396.14516135086984     
  0.90999997965991497        523.09591519024286        430.11906668453645        481.98010397929522        400.44847319762556     
  0.91999997943639755        522.95726770430213        429.90706287496511        487.21106301427659        404.74966376833180     
  0.92999997921288013        522.81873900703943        429.69518269986497        492.44063557442956        409.04873430098974     
  0.93999997898936272        522.68032894307441        429.48342599388332        497.66882284764085        413.34568603194401     
  0.94999997876584530        522.54203735729732        429.27179259195719        502.89562602024341        417.64052019588581     
  0.95999997854232788        522.40386409486848        429.06028232931283        508.12104627701916        421.93323802585564     
  0.96999997831881046        522.26580900121758        428.84889504146497        513.34508480120144        426.22384075324635     
  0.97999997809529305        522.12787192204314        428.63763056421635        518.56774277447812        430.51232960780578     
  0.98999997787177563        521.99005270331179        428.42648873365687        523.78902137699390        434.79870581763998     
  0.99999997764825821        521.85235119125798        428.21546938616314        529.00892178735319        439.08297060921575     
   1.0099999774247408        521.71476723238311        428.00457235839775        534.22744518262266        443.36512520736375     
   1.0199999772012234        521.57730067345506        427.79379748730872        539.44459273833411        447.64517083528125     
   1.0299999769777060        521.43995136150750        427.58314461012873        544.66036562848706        451.92310871453498     
   1.0399999767541885        521.30271914383957        427.37261356437466        549.87476502555126        456.19894006506399     
   1.0499999765306711        521.16560386801495        427.16220418784690        555.08779210046941        460.47266610518250     
   1.0599999763071537        521.02860538186155        426.95191631862872        560.29944802265993        464.74428805158277     
   1.0699999760836363        520.89172353347078        426.74174979508564        565.50973396001962        469.01380711933786     
   1.0799999758601189        520.75495817119702        426.53170445586488        570.71865107892597        473.28122452190451     
   1.0899999756366014        520.61830914365703        426.32178013989460        575.92620054424015        477.54654147112586     
   1.0999999754130840        520.48177629972940        426.11197668638351        581.13238351930943        481.80975917723447     
   1.1099999751895666        520.34535948855410        425.90229393482002        586.33720116596999        486.07087884885487     
   1.1199999749660492        520.20905855953163        425.69273172497179        591.54065464454925        490.32990169300649     
   1.1299999747425318        520.07287336232253        425.48328989688508        596.74274511386875        494.58682891510648     
   1.1399999745190144        519.93680374684709        425.27396829088411        601.94347373124663        498.84166171897243     
   1.1499999742954969        519.80084956328449        425.06476674757045        607.14284165250012        503.09440130682515     
   1.1599999740719795        519.66501066207218        424.85568510782247        612.34085003194843        507.34504887929148     
   1.1699999738484621        519.52928689390569        424.64672321279471        617.53750002241497        511.59360563540707     
   1.1799999736249447        519.39367810973761        424.43788090391729        622.73279277523022        515.84007277261912     
   1.1899999734014273        519.25818416077732        424.22915802289526        627.92672944023411        520.08445148678902     
   1.1999999731779099        519.12280489849047        424.02055441170802        633.11931116577864        524.32674297219535     
   1.2099999729543924        518.98754017459817        423.81206991260876        638.31053909873060        528.56694842153649     
   1.2199999727308750        518.85238984107650        423.60370436812389        643.50041438447386        532.80506902593322     
   1.2299999725073576        518.71735375015635        423.39545762105234        648.68893816691207        537.04110597493161     
   1.2399999722838402        518.58243175432222        423.18732951446503        653.87611158847130        541.27506045650591     
   1.2499999720603228        518.44762370631213        422.97931989170434        659.06193579010232        545.50693365706081     
   1.2599999718368053        518.31292945911696        422.77142859638337        664.24641191128342        549.73672676143462     
   1.2699999716132879        518.17834886597984        422.56365547238551        669.42954109002267        553.96444095290167     
   1.2799999713897705        518.04388178039551        422.35600036386376        674.61132446286058        558.19007741317523     
   1.2899999711662531        517.90952805611016        422.14846311524019        679.79176316487269        562.41363732240995     
   1.2999999709427357        517.77528754712034        421.94104357120534        684.97085832967196        566.63512185920479     
   1.3099999707192183        517.64116010767293        421.73374157671759        690.14861108941136        570.85453220060572     
   1.3199999704957008        517.50714559226424        421.52655697700266        695.32502257478632        575.07186952210805     
   1.3299999702721834        517.37324385563966        421.31948961755302        700.50009391503704        579.28713499765956     
   1.3399999700486660        517.23945475279299        421.11253934412724        705.67382623795152        583.50032979966284     
   1.3499999698251486        517.10577813896612        420.90570600274953        710.84622066986742        587.71145509897815     
   1.3599999696016312        516.97221386964816        420.69898943970907        716.01727833567497        591.92051206492590     
   1.3699999693781137        516.83876180057507        420.49238950155944        721.18700035881920        596.12750186528945     
   1.3799999691545963        516.70542178772928        420.28590603511816        726.35538786130246        600.33242566631770     
   1.3899999689310789        516.57219368733900        420.07953888746596        731.52244196368713        604.53528463272767     
   1.3999999687075615        516.43907735587766        419.87328790594631        736.68816378509769        608.73607992770724     
   1.4099999684840441        516.30607265006347        419.66715293816492        741.85255444322331        612.93481271291773     
   1.4199999682605267        516.17317942685884        419.46113383198895        747.01561505432051        617.13148414849650     
   1.4299999680370092        516.04039754346991        419.25523043554671        752.17734673321536        621.32609539305952     
   1.4399999678134918        515.90772685734578        419.04944259722691        757.33775059330605        625.51864760370415     
   1.4499999675899744        515.77516722617850        418.84377016567822        762.49682774656515        629.70914193601152     
   1.4599999673664570        515.64271850790192        418.63821298980861        767.65457930354216        633.89757954404945     
   1.4699999671429396        515.51038056069171        418.43277091878480        772.81100637336601        638.08396158037465     
   1.4799999669194221        515.37815324296457        418.22744380203187        777.96611006374735        642.26828919603554     
   1.4899999666959047        515.24603641337762        418.02223148923247        783.11989148098098        646.45056354057476     
   1.4999999664723873        515.11402993082822        417.81713383032644        788.27235172994824        650.63078576203179     
   1.5099999662488699        514.98213365445304        417.61215067551018        793.42349191411961        654.80895700694566     
   1.5199999660253525        514.85034744362792        417.40728187523609        798.57331313555665        658.98507842035713     
   1.5299999658018351        514.71867115796715        417.20252728021205        803.72181649491495        663.15915114581173     
   1.5399999655783176        514.58710465732293        416.99788674140086        808.86900309144607        667.33117632536187     
   1.5499999653548002        514.45564780178495        416.79336011001971        814.01487402300017        671.50115509956959     
   1.5599999651312828        514.32430045167996        416.58894723753968        819.15943038602825        675.66908860750925     
   1.5699999649077654        514.19306246757105        416.38464797568508        824.30267327558465        679.83497798676979     
   1.5799999646842480        514.06193371025722        416.18046217643297        829.44460378532926        683.99882437345741     
   1.5899999644607306        513.93091404077313        415.97638969201262        834.58522300753009        688.16062890219814     
   1.5999999642372131        513.80000332038810        415.77243037490501        839.72453203306532        692.32039270614030     
   1.6099999640136957        513.66920141060609        415.56858407784227        844.86253195142592        696.47811691695699     
   1.6199999637901783        513.53850817316481        415.36485065380708        849.99922385071795        700.63380266484864     
   1.6299999635666609        513.40792347003560        415.16122995603217        855.13460881766480        704.78745107854547     
   1.6399999633431435        513.27744716342261        414.95772183799983        860.26868793760957        708.93906328531000     
   1.6499999631196260        513.14707911576249        414.75432615344135        865.40146229451739        713.08864041093977     
   1.6599999628961086        513.01681918972372        414.55104275633653        870.53293297097775        717.23618357976932     
   1.6699999626725912        512.88666724820632        414.34787150091302        875.66310104820684        721.38169391467329     
   1.6799999624490738        512.75662315434124        414.14481224164592        880.79196760604975        725.52517253706844     
   1.6899999622255564        512.62668677148986        413.94186483325723        885.91953372298315        729.66662056691632     
   1.6999999620020390        512.49685796324354        413.73902913071527        891.04580047611705        733.80603912272568     
   1.7099999617785215        512.36713659342308        413.53630498923422        896.17076894119748        737.94342932155496     
   1.7199999615550041        512.23752252607835        413.33369226427362        901.29444019260870        742.07879227901469     
   1.7299999613314867        512.10801562548761        413.13119081153769        906.41681530337553        746.21212910927011     
   1.7399999611079693        511.97861575615724        412.92880048697498        911.53789534516534        750.34344092504352     
   1.7499999608844519        511.84932278282110        412.72652114677777        916.65768138829083        754.47272883761650     
   1.7599999606609344        511.72013657044010        412.52435264738165        921.77617450171181        758.59999395683269     
   1.7699999604374170        511.59105698420171        412.32229484546480        926.89337575303784        762.72523739110011     
   1.7799999602138996        511.46208388951948        412.12034759794773        932.00928620853040        766.84846024739352     
   1.7899999599903822        511.33321715203255        411.91851076199254        937.12390693310488        770.96966363125694     
   1.7999999597668648        511.20445663760518        411.71678419500256        942.23723899033337        775.08884864680590     
   1.8099999595433474        511.07580221232627        411.51516775462181        947.34928344244634        779.20601639673009     
   1.8199999593198299        510.94725374250891        411.31366129873442        952.46004135033525        783.32116798229549     
   1.8299999590963125        510.81881109468986        411.11226468546420        957.56951377355472        787.43430450334711     
   1.8399999588727951        510.69047413562913        410.91097777317407        962.67770177032469        791.54542705831102     
   1.8499999586492777        510.56224273230947        410.70980042046563        967.78460639753280        795.65453674419700     
   1.8599999584257603        510.43411675193585        410.50873248617859        972.89022871073632        799.76163465660090     
   1.8699999582022429        510.30609606193514        410.30777382939033        977.99456976416479        803.86672188970681     
   1.8799999579787254        510.17818052995545        410.10692430941526        983.09763061072181        807.96979953628977     
   1.8899999577552080        510.05037002386581        409.90618378580450        988.19941230198765        812.07086868771785     
   1.8999999575316906        509.92266441175559        409.70555211834534        993.29991588822122        816.16993043395473     
   1.9099999573081732        509.79506356193417        409.50502916706057        998.39914241836220        820.26698586356190     
   1.9199999570846558        509.66756734293040        409.30461479220821        1003.4970929400334        824.36203606370100     
   1.9299999568611383        509.54017562349208        409.10430885428093        1008.5937684995432        828.45508212013635     
   1.9399999566376209        509.41288827258558        408.90411121400552        1013.6891701418871        832.54612511723724     
   1.9499999564141035        509.28570515939532        408.70402173234243        1018.7832989107503        836.63516613798015     
   1.9599999561905861        509.15862615332344        408.50404027048523        1023.8761558485101        840.72220626395108     
   1.9699999559670687        509.03165112398915        408.30416668986021        1028.9677419962375        844.80724657534813     
   1.9799999557435513        508.90477994122841        408.10440085212582        1034.0580583936999        848.89028815098368     
   1.9899999555200338        508.77801247509348        407.90474261917223        1039.1471060793631        852.97133206828653     
   1.9999999552965164        508.65134859585231        407.70519185312077        1044.2348860903933        857.05037940330442     
   2.0099999550729990        508.52478817398827        407.50574841632357        1049.3213994626594        861.12743123070641     
   2.0199999548494816        508.39833108019957        407.30641217136298        1054.4066472307352        865.20248862378503     
   2.0299999546259642        508.27197718539890        407.10718298105104        1059.4906304279014        869.27555265445858     
   2.0399999544024467        508.14572636071296        406.90806070842910        1064.5733500861477        873.34662439327349     
   2.0499999541789293        508.01957847748196        406.70904521676738        1069.6548072361754        877.41570490940671     
   2.0599999539554119        507.89353340725916        406.51013636956429        1074.7350029073991        881.48279527066779     
   2.0699999537318945        507.76759102181052        406.31133403054616        1079.8139381279486        885.54789654350134     
   2.0799999535083771        507.64175119311420        406.11263806366668        1084.8916139246719        889.61100979298919     
   2.0899999532848597        507.51601379336012        405.91404833310639        1089.9680313231363        893.67213608285260     
   2.0999999530613422        507.39037869494945        405.71556470327226        1095.0431913476311        897.73127647545482     
   2.1099999528378248        507.26484577049433        405.51718703879720        1100.1170950211701        901.78843203180304     
   2.1199999526143074        507.13941489281723        405.31891520453956        1105.1897433654926        905.84360381155091     
   2.1299999523907900        507.01408593495063        405.12074906558274        1110.2611374010662        909.89679287300044     
   2.1399999521672726        506.88885877013655        404.92268848723461        1115.3312781470893        913.94800027310475     
   2.1499999519437551        506.76373327182614        404.72473333502717        1120.4001666214922        917.99722706746979     
   2.1599999517202377        506.63870931367927        404.52688347471593        1125.4678038409400        922.04447431035703     
   2.1699999514967203        506.51378676956398        404.32913877227952        1130.5341908208341        926.08974305468541     
   2.1799999512732029        506.38896551355612        404.13149909391933        1135.5993285753150        930.13303435203363     
   2.1899999510496855        506.26424541993890        403.93396430605884        1140.6632181172638        934.17434925264240     
   2.1999999508261681        506.13962636320252        403.73653427534333        1145.7258604583044        938.21368880541672     
   2.2099999506026506        506.01510821804368        403.53920886863932        1150.7872566088054        942.25105405792806     
   2.2199999503791332        505.89069085936507        403.34198795303416        1155.8474075778827        946.28644605641637     
   2.2299999501556158        505.76637416227504        403.14487139583554        1160.9063143734008        950.31986584579272     
   2.2399999499320984        505.64215800208729        402.94785906457105        1165.9639780019761        954.35131446964112     
   2.2499999497085810        505.51804225432016        402.75095082698772        1171.0203994689771        958.38079297022102     
   2.2599999494850636        505.39402679469640        402.55414655105159        1176.0755797785282        962.40830238846900     
   2.2699999492615461        505.27011149914273        402.35744610494714        1181.1295199335109        966.43384376400161     
   2.2799999490380287        505.14629624378932        402.16084935707704        1186.1822209355657        970.45741813511722     
   2.2899999488145113        505.02258090496952        401.96435617606153        1191.2336837850946        974.47902653879805     
   2.2999999485909939        504.89896535921929        401.76796643073800        1196.2839094812630        978.49867001071266     
   2.3099999483674765        504.77544948327682        401.57167999016059        1201.3328990220014        982.51634958521788     
   2.3199999481439590        504.65203315408218        401.37549672359972        1206.3806534040079        986.53206629536123     
   2.3299999479204416        504.52871624877685        401.17941650054166        1211.4271736227502        990.54582117288282     
   2.3399999476969242        504.40549864470324        400.98343919068799        1216.4724606724669        994.55761524821764     
   2.3499999474734068        504.28238021940444        400.78756466395521        1221.5165155461705        998.56744955049771     
   2.3599999472498894        504.15936085062361        400.59179279047441        1226.5593392356486        1002.5753251075542     
   2.3699999470263720        504.03644041630366        400.39612344059071        1231.6009327314664        1006.5812429459197     
   2.3799999468028545        503.91361879458685        400.20055648486272        1236.6412970229685        1010.5852040908301     
   2.3899999465793371        503.79089586381440        400.00509179406237        1241.6804330982809        1014.5872095662269     
   2.3999999463558197        503.66827150252601        399.80972923917420        1246.7183419443129        1018.5872603947594     
   2.4099999461323023        503.54574558945950        399.61446869139507        1251.7550245467596        1022.5853575977867     
   2.4199999459087849        503.42331800355032        399.41931002213369        1256.7904818901029        1026.5815021953799     
   2.4299999456852674        503.30098862393129        399.22425310301020        1261.8247149576146        1030.5756952063241     
   2.4399999454617500        503.17875732993201        399.02929780585572        1266.8577247313574        1034.5679376481207     
   2.4499999452382326        503.05662400107860        398.83444400271185        1271.8895121921876        1038.5582305369892     
   2.4599999450147152        502.93458851709323        398.63969156583039        1276.9200783197564        1042.5465748878698     
   2.4699999447911978        502.81265075789378        398.44504036767273        1281.9494240925126        1046.5329717144252     
   2.4799999445676804        502.69081060359326        398.25049028090950        1286.9775504877041        1050.5174220290426     
   2.4899999443441629        502.56906793449963        398.05604117842023        1292.0044584813800        1054.4999268428357     
   2.4999999441206455        502.44742263111533        397.86169293329277        1297.0301490483921        1058.4804871656474     
   2.5099999438971281        502.32587457413678        397.66744541882298        1302.0546231623975        1062.4591040060513     
   2.5199999436736107        502.20442364445404        397.47329850851418        1307.0778817958603        1066.4357783713540     
   2.5299999434500933        502.08306972315046        397.27925207607689        1312.0999259200535        1070.4105112675970     
   2.5399999432265759        501.96181269150225        397.08530599542820        1317.1207565050606        1074.3833036995591     
   2.5499999430030584        501.84065243097808        396.89146014069149        1322.1403745197783        1078.3541566707579     
   2.5599999427795410        501.71958882323872        396.69771438619603        1327.1587809319180        1082.3230711834526     
   2.5699999425560236        501.59862175013654        396.50406860647644        1332.1759767080073        1086.2900482386458     
   2.5799999423325062        501.47775109371520        396.31052267627240        1337.1919628133926        1090.2550888360850     
